task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
284;cpu10;ad/f07f93;nf-adf07f939e4a4328a0e18e781b54a795;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729592064;1711729711000;1711729713000;120936;2000;-;8.2;0.0;40652800;151281664;40652800;218169344;268336;772;397;21;0;12288;13;7;/data/work/ad/f07f939e4a4328a0e18e781b54a795;-;-
294;cpu08;93/d1a1a3;nf-93d1a1a319979c0b2337ad0b5a7ea5cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729601573;1711729711000;1711729718000;116427;6000;-;3.8;0.0;42971136;555917312;57417728;772534272;264345;1000;397;24;0;12288;21;16;/data/work/93/d1a1a319979c0b2337ad0b5a7ea5cc;-;-
313;cpu08;e0/2bc5ec;nf-e02bc5ec646792ba8303ded23c977c95;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729610404;1711729718000;1711729719000;108596;1000;-;18.0;0.0;40955904;151281664;40955904;218169344;264345;1001;397;24;0;12288;13;12;/data/work/e0/2bc5ec646792ba8303ded23c977c95;-;-
606;cpu02;d3/257daf;nf-d3257daf4f90022cc2d2678b0e2373fc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711729709248;1711729721000;1711729721000;11752;31;-;73.3;0.0;2990080;4071424;2990080;4079616;128715;31889;268;21;0;40960;1;1;/data/work/d3/257daf4f90022cc2d2678b0e2373fc;-;-
607;cpu02;86/6b1ce7;nf-866b1ce7bfc55567864f6c19917d40bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711729709423;1711729721000;1711729721000;11577;16;-;123.1;0.0;0;0;0;0;128715;31890;268;21;0;40960;0;0;/data/work/86/6b1ce7bfc55567864f6c19917d40bf;-;-
609;cpu02;32/201a5b;nf-32201a5b7c126e81169c48ce304d066f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711729709520;1711729721000;1711729721000;11480;0;-;84.7;0.0;10203136;26120192;10203136;26124288;6040055;6379008;211;231;0;6451200;17;11;/data/work/32/201a5b7c126e81169c48ce304d066f;-;-
621;cpu03;b8/e03f34;nf-b8e03f34bfa866b3aa85a73f73b088e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729711510;1711729713000;1711729714000;2490;0;-;26.8;0.0;2924544;11567104;2924544;11571200;76070;497;154;17;0;12288;2;1;/data/work/b8/e03f34bfa866b3aa85a73f73b088e1;-;-
622;cpu08;2f/f9d83a;nf-2ff9d83a6808b77aa0da89a68a81951a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729711585;1711729714000;1711729714000;2415;88;-;32.2;0.0;3072000;4071424;3072000;4079616;106975;4208;289;21;0;16384;2;3;/data/work/2f/f9d83a6808b77aa0da89a68a81951a;-;-
623;cpu03;c5/254682;nf-c5254682f5a98258daf297c0b632602e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729711630;1711729715000;1711729715000;3370;56;-;47.3;0.0;3018752;4071424;3018752;4079616;108945;6024;289;21;0;16384;2;0;/data/work/c5/254682f5a98258daf297c0b632602e;-;-
624;cpu09;17/4b2b5e;nf-174b2b5e658e86273147a9182c7f383a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729711870;1711729716000;1711729716000;4130;24;-;60.4;0.0;3018752;4071424;3018752;4079616;107140;4061;289;21;0;16384;8;1;/data/work/17/4b2b5e658e86273147a9182c7f383a;-;-
625;cpu10;42/8d43e4;nf-428d43e405a1abce5276c29aac3b09ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729711897;1711729718000;1711729718000;6103;22;-;96.0;0.0;3084288;4071424;3084288;4079616;107156;4057;289;21;0;16384;8;0;/data/work/42/8d43e405a1abce5276c29aac3b09ed;-;-
626;cpu10;1e/0e5a7a;nf-1e0e5a7a0ab1598823d1dd0c83b9dbdf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729711924;1711729718000;1711729718000;6076;22;-;93.2;0.0;3182592;4071424;3182592;4079616;105877;2841;289;21;0;16384;7;0;/data/work/1e/0e5a7a0ab1598823d1dd0c83b9dbdf;-;-
627;cpu08;6e/dd9f03;nf-6edd9f0355eb43587b7d712ab796e3ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729712383;1711729718000;1711729718000;5617;22;-;96.0;0.0;3006464;4071424;3006464;4079616;106833;3924;289;21;0;16384;8;0;/data/work/6e/dd9f0355eb43587b7d712ab796e3ab;-;-
630;cpu10;65/e00377;nf-65e00377d86b1db3b996685ef523dd92;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711729714619;1711729717000;1711729717000;2381;208;-;69.1;0.0;3366912;22167552;3366912;22171648;431731;73202;368;64;0;86016;2;1;/data/work/65/e00377d86b1db3b996685ef523dd92;-;-
634;cpu10;ab/77d23f;nf-ab77d23f63defeb28437f49762a85381;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711729715361;1711729717000;1711729717000;1639;194;-;74.0;0.0;3350528;22167552;3350528;22171648;431732;73202;368;64;0;86016;2;1;/data/work/ab/77d23f63defeb28437f49762a85381;-;-
353;cpu03;56/9ea9ed;nf-569ea9ed604ad8008b35dd106cb865c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729626392;1711729719000;1711729725000;98608;6000;-;3.2;0.0;43679744;555962368;59764736;765575168;268258;693;397;21;0;12288;17;15;/data/work/56/9ea9ed604ad8008b35dd106cb865c5;-;-
360;cpu03;59/bd7c9e;nf-59bd7c9e3a1d5bdd409ea86bfb01d03e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729633855;1711729721000;1711729721000;87145;0;-;467.7;0.0;3252224;5632000;3252224;5636096;94330;4286;204;19;0;12288;3;1;/data/work/59/bd7c9e3a1d5bdd409ea86bfb01d03e;-;-
363;cpu03;fc/ddb223;nf-fcddb2237e4b57c4e73f400af346eca8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729635662;1711729721000;1711729721000;85338;0;-;426.7;0.0;3174400;5632000;3174400;5636096;94334;4288;204;19;0;12288;3;1;/data/work/fc/ddb2237e4b57c4e73f400af346eca8;-;-
452;cpu10;25/6e7fff;nf-256e7fffc2a7963f301b8490c5243d62;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711729656581;1711729721000;1711729721000;64419;0;-;183.2;0.0;12050432;21508096;12050432;21512192;16762701;104212;4632;300;0;184320;4;5;/data/work/25/6e7fffc2a7963f301b8490c5243d62;-;-
457;cpu08;d3/aca676;nf-d3aca67614c424e6d5a1019d1b0aa1f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711729656867;1711729722000;1711729723000;66133;1000;-;174.8;0.0;11829248;21245952;11829248;21262336;16762719;104212;4636;300;0;221184;4;4;/data/work/d3/aca67614c424e6d5a1019d1b0aa1f3;-;-
461;cpu10;d2/885baf;nf-d2885baff5f520828d2e29b6a5876a63;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729660587;1711729721000;1711729722000;61413;0;-;278.3;0.0;3297280;5632000;3297280;5636096;93808;4195;205;19;0;12288;3;2;/data/work/d2/885baff5f520828d2e29b6a5876a63;-;-
466;cpu08;b2/3bfffd;nf-b23bfffd1119e0bbfd8546845eda9bcb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729661227;1711729722000;1711729723000;61773;0;-;341.3;0.0;3231744;5632000;3231744;5636096;91482;3597;205;19;0;12288;3;1;/data/work/b2/3bfffd1119e0bbfd8546845eda9bcb;-;-
468;cpu10;ee/9c43cb;nf-ee9c43cb45edc5534f30978e21419694;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729661293;1711729725000;1711729725000;63707;0;-;325.0;0.0;3182592;5632000;3182592;5636096;91565;3597;205;19;0;12288;3;2;/data/work/ee/9c43cb45edc5534f30978e21419694;-;-
475;cpu03;75/83693e;nf-7583693e0cf25fb9c2db736390d6dec0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729661831;1711729725000;1711729725000;63169;0;-;495.2;0.0;3272704;5632000;3272704;5636096;91489;3598;205;19;0;12288;4;2;/data/work/75/83693e0cf25fb9c2db736390d6dec0;-;-
482;cpu03;ef/0fb9f3;nf-ef0fb9f33b1d4ae770c6889d6785f850;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729665989;1711729725000;1711729725000;59011;0;-;355.6;0.0;3276800;5632000;3276800;5636096;94634;4355;204;19;0;12288;3;2;/data/work/ef/0fb9f33b1d4ae770c6889d6785f850;-;-
486;cpu02;9f/fa4dd8;nf-9ffa4dd87cae1067aaa50f8abb892bf4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729666713;1711729725000;1711729725000;58287;0;-;548.6;0.0;3280896;5632000;3280896;5636096;91499;3598;205;19;0;12288;3;3;/data/work/9f/fa4dd87cae1067aaa50f8abb892bf4;-;-
530;cpu02;64/61907b;nf-6461907b582522ce68f13e6514e03fd2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711729686781;1711729725000;1711729727000;40219;2000;-;15.1;0.0;40947712;151281664;40947712;218169344;268201;775;397;21;0;12288;15;7;/data/work/64/61907b582522ce68f13e6514e03fd2;-;-
601;cpu02;e9/457b5d;nf-e9457b5d59c406652d767a755d6e11b9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711729708499;1711729721000;1711729721000;12501;0;-;547.4;0.0;3178496;5632000;3178496;5636096;91722;1083;206;19;0;12288;3;2;/data/work/e9/457b5d59c406652d767a755d6e11b9;-;-
602;cpu02;d5/8d5a4a;nf-d58d5a4a8686c5727c407fefcadc3e30;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711729709040;1711729721000;1711729721000;11960;0;-;58.9;0.0;3219456;5632000;3219456;5636096;85269;4897;195;46;0;12288;3;1;/data/work/d5/8d5a4a8686c5727c407fefcadc3e30;-;-
603;cpu02;06/4efaa4;nf-064efaa4af92a5763c2b7d5eb224f11f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711729709221;1711729721000;1711729721000;11779;0;-;97.4;0.0;21508096;29405184;21508096;29409280;6040059;6379029;211;231;0;6451200;3;5;/data/work/06/4efaa4af92a5763c2b7d5eb224f11f;-;-
633;cpu10;32/fe464e;nf-32fe464e39e6c29f0fabecba56feec0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711729715300;1711729718000;1711729728000;12700;10498;-;188.3;0.1;204804096;9489047552;205361152;9489391616;1136972399;9406943;273751;1303;0;9977856;276;1010;/data/work/32/fe464e39e6c29f0fabecba56feec0e;-;-
638;cpu08;35/8ac666;nf-358ac66628fbff15db2c33c57b1e4bc4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711729718445;1711729720000;1711729722000;3555;1000;-;2.6;0.0;2981888;11567104;2981888;11571200;84414;30815;157;20;0;40960;2;1;/data/work/35/8ac66628fbff15db2c33c57b1e4bc4;-;-
639;cpu03;55/c5acf4;nf-55c5acf4e5292fe6388a0bac4a7c1ef8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729718498;1711729721000;1711729721000;2502;61;-;42.9;0.0;3092480;4071424;3092480;4079616;105871;2845;289;21;0;16384;2;3;/data/work/55/c5acf4e5292fe6388a0bac4a7c1ef8;-;-
640;cpu09;e6/ebc68e;nf-e6ebc68ec75d24e7ff49d427217a1d2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729719368;1711729730000;1711729730000;10632;114;-;24.2;0.0;2859008;4071424;2859008;4079616;106899;3928;289;21;0;16384;2;0;/data/work/e6/ebc68ec75d24e7ff49d427217a1d2c;-;-
641;cpu08;53/7769cf;nf-537769cff49a570d73a5cc31ef70e258;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729719431;1711729722000;1711729722000;2569;117;-;24.5;0.0;2949120;4071424;2949120;4079616;106832;3924;289;21;0;16384;2;3;/data/work/53/7769cff49a570d73a5cc31ef70e258;-;-
642;cpu10;49/c0484b;nf-49c0484b20b4710f17481d47fe3dd416;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729719655;1711729722000;1711729722000;2345;37;-;45.4;0.0;2953216;4071424;2953216;4079616;105891;2852;289;21;0;16384;2;3;/data/work/49/c0484b20b4710f17481d47fe3dd416;-;-
643;cpu10;5c/8160a6;nf-5c8160a6a7147dbd23dfbba1d5e4c23d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729719714;1711729725000;1711729725000;5286;31;-;75.6;0.0;3055616;4071424;3055616;4079616;106122;2984;289;21;0;16384;2;2;/data/work/5c/8160a6a7147dbd23dfbba1d5e4c23d;-;-
644;cpu03;60/08ca20;nf-6008ca2076545b00874af63e07735fe9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729719782;1711729725000;1711729725000;5218;27;-;74.4;0.0;2916352;4071424;2916352;4079616;106114;2988;289;21;0;16384;2;2;/data/work/60/08ca2076545b00874af63e07735fe9;-;-
645;cpu02;9f/380d0d;nf-9f380d0d16198261fd4b83a7fcc24774;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729719852;1711729725000;1711729725000;5148;47;-;56.5;0.0;3141632;4071424;3141632;4079616;106040;2984;289;21;0;16384;2;0;/data/work/9f/380d0d16198261fd4b83a7fcc24774;-;-
647;cpu02;df/c4d466;nf-dfc4d46644b9c063af4b6cc3e45a3642;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729720064;1711729729000;1711729729000;8936;501;-;4.0;0.0;2924544;4071424;2924544;4079616;105101;2059;289;21;0;16384;2;2;/data/work/df/c4d46644b9c063af4b6cc3e45a3642;-;-
649;cpu10;e0/ad459f;nf-e0ad459fb72e53e85411a559f9591aa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729720360;1711729730000;1711729730000;9640;34;-;46.7;0.0;2920448;4071424;2920448;4079616;106044;3055;289;21;0;16384;2;2;/data/work/e0/ad459fb72e53e85411a559f9591aa5;-;-
