task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
467;cpu08;dc/42e880;nf-dc42e880249b401057608cf71076ea36;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793281398;1711793310000;1711793315000;33602;4733;-;129.5;0.0;60239872;4297269248;60239872;4487786496;58208562;26867985;6603;2539;0;9150464;985;206;/data/work/dc/42e880249b401057608cf71076ea36;-;-
470;cpu09;fe/777009;nf-fe777009f86a62cf1f63ca8482c99e32;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793286298;1711793311000;1711793314000;27702;2396;-;150.6;0.0;60039168;4297003008;60039168;4487786496;58208545;26867986;6603;2539;0;9150464;776;108;/data/work/fe/777009f86a62cf1f63ca8482c99e32;-;-
469;cpu03;18/28ffa8;nf-1828ffa879a9f640f07d3e9ead916bb3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793286326;1711793313000;1711793315000;28674;1902;-;125.9;0.0;27877376;46997504;33996800;53080064;35400730;15411341;179601;188212;0;10702848;112232;140;/data/work/18/28ffa879a9f640f07d3e9ead916bb3;-;-
471;cpu10;3f/b56af8;nf-3fb56af8aa998c8f92c56cd9dbe82d47;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793297622;1711793313000;1711793314000;16378;759;-;169.5;0.0;3305472;5615616;3305472;5632000;32134250;16640648;906;360;0;6221824;2;0;/data/work/3f/b56af8aa998c8f92c56cd9dbe82d47;-;-
473;cpu10;fc/52532d;nf-fc52532d35af757e21103add6ddb35ad;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793301926;1711793314000;1711793318000;16074;3878;-;96.5;0.2;276013056;304287744;276013056;304304128;61222200;9285628;9187;3156;0;8589312;42;58;/data/work/fc/52532d35af757e21103add6ddb35ad;-;-
476;cpu09;14/b4a77b;nf-14b4a77b40237c57f503c9dc60bed890;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793302451;1711793316000;1711793320000;17549;3602;-;98.2;0.3;442265600;465899520;442265600;465915904;58408204;6426842;7721;1025;0;6459392;43;64;/data/work/14/b4a77b40237c57f503c9dc60bed890;-;-
489;cpu02;00/be2d4c;nf-00be2d4c5f8e6a7402fdc1457fff3538;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711793316751;1711793317000;1711793320000;3249;2662;-;90.4;0.1;116510720;4744085504;116510720;4744101888;18783470;3996882;2266;589;0;2543616;28;124;/data/work/00/be2d4c5f8e6a7402fdc1457fff3538;-;-
472;cpu09;3a/29e3de;nf-3a29e3de0937b1d9c1c09cc1ca276aca;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793301755;1711793314000;1711793323000;21245;8023;-;182.1;0.1;174321664;4802371584;180248576;4808331264;38053341;3456638;4164;788;0;3485696;160;450;/data/work/3a/29e3de0937b1d9c1c09cc1ca276aca;-;-
474;cpu03;e9/0d9f33;nf-e90d9f33103c1b9d003b716e9bd89d17;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793301956;1711793315000;1711793323000;21044;7708;-;130.1;0.0;36360192;793784320;38543360;793800704;175924867;210695;21574;281;0;196608;179;863;/data/work/e9/0d9f33103c1b9d003b716e9bd89d17;-;-
475;cpu08;9f/4d25ea;nf-9f4d25ea223e76cb6b21e6428fee7873;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793302199;1711793315000;1711793322000;19801;6965;-;99.0;0.0;78802944;91660288;78802944;91676672;58408209;6426847;7721;1025;0;6459392;44;135;/data/work/9f/4d25ea223e76cb6b21e6428fee7873;-;-
477;cpu10;d4/764007;nf-d4764007d23743b2d269416e0e9472e2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793302802;1711793317000;1711793321000;18198;3683;-;98.0;0.3;441950208;465350656;441950208;465367040;58408281;6426834;7721;1025;0;6459392;43;67;/data/work/d4/764007d23743b2d269416e0e9472e2;-;-
478;cpu03;da/5b00c2;nf-da5b00c2b3b8327a4250cce25d9ef2f5;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793303771;1711793318000;1711793323000;19229;5408;-;99.6;0.0;76730368;89743360;76730368;89759744;58408209;6426832;7721;1025;0;6459392;41;155;/data/work/da/5b00c2b3b8327a4250cce25d9ef2f5;-;-
479;cpu08;6b/2a2ed2;nf-6b2a2ed270685949a933ed60c11859f2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793306563;1711793318000;1711793325000;18437;6904;-;99.3;0.0;55255040;68018176;55255040;68034560;58408207;6426847;7721;1025;0;6459392;46;136;/data/work/6b/2a2ed270685949a933ed60c11859f2;-;-
480;cpu10;d1/f50657;nf-d1f50657b901365d061b740536132754;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793306652;1711793321000;1711793325000;18348;3666;-;99.1;0.2;271204352;465379328;441929728;465395712;58395599;6418773;7721;1025;0;6443008;42;74;/data/work/d1/f50657b901365d061b740536132754;-;-
481;cpu09;bd/4cf6f7;nf-bd4cf6f7443de681e95fd140fc87b121;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793306967;1711793322000;1711793326000;19033;3602;-;99.0;0.2;324284416;350158848;442007552;465510400;58408202;6426834;7721;1025;0;6459392;45;69;/data/work/bd/4cf6f7443de681e95fd140fc87b121;-;-
316;cpu08;62/513732;nf-62513732d1d8db573e68d878562564d4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793194268;1711793239000;1711793327000;132732;87138;-;408.7;0.1;411123712;1037721600;411435008;1102749696;282277560;89664662;31410;141;0;48848896;598;32250;/data/work/62/513732d1d8db573e68d878562564d4;-;-
327;cpu10;aa/aaf856;nf-aaaaf856269f639b15a679a10f8d17dc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793199213;1711793283000;1711793325000;125787;41985;-;397.3;0.1;418881536;1041580032;419205120;1042644992;282279214;89666441;31411;142;0;48848896;620;15004;/data/work/aa/aaf856269f639b15a679a10f8d17dc;-;-
482;cpu10;eb/45af38;nf-eb45af388d79901c49f95b02a146951f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793311714;1711793323000;1711793327000;15286;3686;-;99.0;0.3;443138048;466837504;443138048;466853888;58610383;6585891;7745;1044;0;6610944;45;70;/data/work/eb/45af388d79901c49f95b02a146951f;-;-
484;cpu09;43/00fa04;nf-4300fa04071d6964d67a743d7f99c915;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793313247;1711793325000;1711793329000;15753;3619;-;98.8;0.0;35893248;48386048;35893248;48402432;58594780;6576008;7745;1044;0;6606848;43;70;/data/work/43/00fa04071d6964d67a743d7f99c915;-;-
487;cpu10;ca/8b3cf0;nf-ca8b3cf05ab4f0aff6caa23e8e2fc257;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793316619;1711793327000;1711793331000;14381;3784;-;99.3;0.3;441626624;465248256;441626624;465264640;58610382;6585885;7745;1044;0;6610944;44;75;/data/work/ca/8b3cf05ab4f0aff6caa23e8e2fc257;-;-
483;cpu08;e6/4e5db8;nf-e64e5db85b111af574f32d6dcb49819e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793312083;1711793325000;1711793332000;19917;6954;-;99.8;0.0;55390208;68390912;55390208;68407296;58610307;6585887;7745;1044;0;6610944;45;139;/data/work/e6/4e5db85b111af574f32d6dcb49819e;-;-
485;cpu03;18/d10c47;nf-18d10c479b665357c91ae02608bfe4a0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793313386;1711793326000;1711793331000;17614;5380;-;99.4;0.0;79376384;92012544;79376384;92028928;58610309;6585887;7745;1044;0;6610944;44;156;/data/work/18/d10c479b665357c91ae02608bfe4a0;-;-
486;cpu03;7e/0c3cfc;nf-7e0c3cfc422decb749ca79f9d143316f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793316513;1711793326000;1711793331000;14487;5347;-;99.5;0.0;70672384;83595264;70672384;83619840;58610310;6585887;7745;1044;0;6610944;46;157;/data/work/7e/0c3cfc422decb749ca79f9d143316f;-;-
488;cpu08;a6/9864d5;nf-a69864d514fbabd1ee96aa4c4feaee6c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793316721;1711793328000;1711793335000;18279;7004;-;99.0;0.0;54505472;67624960;54505472;67641344;58610307;6585887;7745;1044;0;6610944;43;136;/data/work/a6/9864d514fbabd1ee96aa4c4feaee6c;-;-
490;cpu09;9c/a70e1b;nf-9ca70e1bb551dd5d45edd46380126ccc;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793322085;1711793328000;1711793332000;9915;3814;-;95.4;0.3;393527296;442712064;393527296;442728448;60375341;8445074;9122;2953;0;7782400;45;67;/data/work/9c/a70e1bb551dd5d45edd46380126ccc;-;-
491;cpu10;4c/073c48;nf-4c073c48509e7bd2551f0c7210701c97;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793322114;1711793329000;1711793335000;12886;5302;-;127.9;0.0;31178752;793673728;38449152;793690112;175921728;202342;21574;280;0;188416;164;556;/data/work/4c/073c48509e7bd2551f0c7210701c97;-;-
338;cpu09;71/274c83;nf-71274c83d2fa2d3c340c5e98324ad400;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793200152;1711793295000;1711793337000;136848;42298;-;401.3;0.1;417112064;1043046400;417562624;1044111360;282205798;89665249;31393;142;0;48848896;593;15263;/data/work/71/274c83d2fa2d3c340c5e98324ad400;-;-
353;cpu08;27/b90cc5;nf-27b90cc5c68c0a53f3ac62b8dd861b38;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793209453;1711793330000;1711793344000;134547;13812;-;100.9;0.8;1066233856;1592344576;1066233856;1592360960;34492129;73453;5036;72;0;69632;51;1034;/data/work/27/b90cc5c68c0a53f3ac62b8dd861b38;-;-
357;cpu03;7b/bf036a;nf-7bbf036a0818be4b2e0e050a24b5eae0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793209930;1711793334000;1711793345000;135070;10603;-;100.1;0.7;998797312;1512341504;1236111360;1739419648;34492129;73556;5036;72;0;69632;46;1006;/data/work/7b/bf036a0818be4b2e0e050a24b5eae0;-;-
361;cpu10;71/13444c;nf-7113444cb35d7e06d49b7d0f6aa21f26;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793210121;1711793337000;1711793344000;133879;7000;-;100.4;0.8;1054826496;1592352768;1078722560;1592369152;35180025;73139;5057;72;0;69632;55;627;/data/work/71/13444cb35d7e06d49b7d0f6aa21f26;-;-
493;cpu09;91/64f130;nf-9164f130cc49a4f8c70050286fafe189;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793337464;1711793338000;1711793344000;6536;5899;-;203.6;0.1;168185856;4795817984;168185856;4795834368;34013234;1771804;3796;434;0;1802240;98;325;/data/work/91/64f130cc49a4f8c70050286fafe189;-;-
370;cpu09;6b/bffe10;nf-6bbffe109b30846ef8262588bb57a667;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793210442;1711793340000;1711793348000;137558;7066;-;100.8;0.8;1016242176;1592356864;1078427648;1592373248;34492120;73454;5036;72;0;69632;43;618;/data/work/6b/bffe109b30846ef8262588bb57a667;-;-
365;cpu08;57/2de922;nf-572de9221eb5789a11301e8250089629;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793210319;1711793338000;1711793352000;141681;13877;-;100.8;0.8;1058979840;1592360960;1058979840;1592377344;35179953;73218;5057;72;0;69632;47;1023;/data/work/57/2de9221eb5789a11301e8250089629;-;-
373;cpu03;a6/a67a01;nf-a6a67a011542ddf06dfd32d425859f79;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793210652;1711793347000;1711793357000;146348;10593;-;100.2;0.7;998764544;1512357888;1236258816;1739698176;34492129;73534;5036;72;0;69632;42;978;/data/work/a6/a67a011542ddf06dfd32d425859f79;-;-
341;cpu03;0f/ca3081;nf-0fca3081af6bbfb3f72060fa817768ac;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793204292;1711793297000;1711793363000;158708;66457;-;396.5;0.1;412741632;1035022336;413360128;1036087296;282279962;89667385;31411;142;0;48852992;577;23181;/data/work/0f/ca3081af6bbfb3f72060fa817768ac;-;-
344;cpu02;4d/ecfabf;nf-4decfabf1e6f63e9a9d084c4c93ad388;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793204832;1711793302000;1711793367000;162168;65544;-;397.0;0.1;417169408;1039306752;417546240;1040109568;278258622;89113746;31022;141;0;48295936;627;22958;/data/work/4d/ecfabf1e6f63e9a9d084c4c93ad388;-;-
352;cpu10;f0/cdb036;nf-f0cdb0364d1dbc8f08d724002fd77aed;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793209240;1711793327000;1711793369000;159760;41445;-;392.8;0.1;418746368;1040138240;419459072;1041989632;278259374;89114603;31022;142;0;48300032;634;14970;/data/work/f0/cdb0364d1dbc8f08d724002fd77aed;-;-
347;cpu02;f2/a3922a;nf-f2a3922a3b37d8adb5de5f3eb69c71a4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793205255;1711793309000;1711793374000;168745;64906;-;393.8;0.2;417402880;1037762560;417722368;1039089664;282278329;89665435;31411;142;0;48848896;605;22484;/data/work/f2/a3922a3b37d8adb5de5f3eb69c71a4;-;-
394;cpu10;a2/4c74bc;nf-a24c74bc57afd86aa941f7ce039149d7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793213992;1711793347000;1711793388000;174008;40606;-;396.6;0.1;415633408;1039601664;415989760;1040666624;278260449;89115513;31021;141;0;48295936;612;14530;/data/work/a2/4c74bc57afd86aa941f7ce039149d7;-;-
397;cpu09;17/edaa44;nf-17edaa44a725bc8b39863f80fbf3026d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793214649;1711793350000;1711793393000;178351;42701;-;392.6;0.1;414511104;1036357632;414896128;1037422592;278260345;89115616;31022;142;0;48295936;587;14584;/data/work/17/edaa44a725bc8b39863f80fbf3026d;-;-
492;cpu09;2f/c3f334;nf-2fc3f3346febec8bd0d4267d29dddfa8;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793326502;1711793331000;1711793398000;71498;66758;-;248.5;3.5;4380241920;36513214464;4380241920;36513230848;148694094;166686117;7244;36881;0;164069376;861;15045;/data/work/2f/c3f3346febec8bd0d4267d29dddfa8;-;-
414;cpu10;f6/e699b7;nf-f6e699b708019f68bf6f1489e6a741bf;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793231879;1711793371000;1711793411000;179121;39341;-;402.1;0.1;415268864;1040379904;415313920;1041182720;285506110;91710289;31822;140;0;50896896;515;12731;/data/work/f6/e699b708019f68bf6f1489e6a741bf;-;-
494;cpu09;65/0432f8;nf-650432f8ae6785764cc5151857281d40;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793338379;1711793346000;1711793411000;72621;64961;-;247.4;3.5;4431519744;36569325568;4431519744;36569341952;145169252;160274307;7243;35653;0;157917184;858;19699;/data/work/65/0432f8ae6785764cc5151857281d40;-;-
495;cpu10;0c/1c1d1a;nf-0c1c1d1a2761088c51f945585aa6552f;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711793417419;1711793418000;1711793419000;1581;209;-;27.2;0.0;3256320;5615616;3256320;5632000;690492;216387;411;101;0;221184;2;2;/data/work/0c/1c1d1a2761088c51f945585aa6552f;-;-
403;cpu03;27/5323a9;nf-275323a99e33b8bd0f782c3946cf1e31;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793220507;1711793360000;1711793425000;204493;65459;-;394.7;0.1;416542720;1038159872;416784384;1039224832;285433910;91710468;31803;142;0;50892800;614;22567;/data/work/27/5323a99e33b8bd0f782c3946cf1e31;-;-
408;cpu03;9a/c3bcc8;nf-9ac3bcc879531100ba16346a09c61793;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793221051;1711793366000;1711793429000;207949;63297;-;403.0;0.1;419708928;1040470016;420020224;1041272832;285508199;91712924;31821;142;0;50896896;685;22436;/data/work/9a/c3bcc879531100ba16346a09c61793;-;-
391;cpu08;29/614095;nf-29614095d376d2bb56c3bc183193da8e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793211096;1711793347000;1711793434000;222904;86528;-;396.0;0.2;420311040;1038372864;420651008;1038913536;282279547;89667151;31410;142;0;48848896;655;30628;/data/work/29/614095d376d2bb56c3bc183193da8e;-;-
418;cpu10;0c/f96f8c;nf-0cf96f8cfb7b92c0bc9e77904c4d81ce;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793232862;1711793391000;1711793431000;198138;40055;-;394.5;0.1;410103808;1038692352;410447872;1103196160;285508873;91713373;31822;142;0;50892800;540;12586;/data/work/0c/f96f8cfb7b92c0bc9e77904c4d81ce;-;-
409;cpu02;c1/aa5229;nf-c1aa52299e322466f3f92ad4f5606e17;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793221376;1711793370000;1711793436000;214624;66081;-;388.3;0.1;414310400;1041113088;414568448;1041915904;288654201;91374538;32119;142;0;50552832;577;22587;/data/work/c1/aa52299e322466f3f92ad4f5606e17;-;-
421;cpu09;3d/dd2a11;nf-3ddd2a11161f523b23da3d15aba82ff6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793236505;1711793395000;1711793438000;201495;42484;-;398.8;0.1;413073408;1039740928;413470720;1040805888;288653104;91373569;32119;142;0;50552832;600;14658;/data/work/3d/dd2a11161f523b23da3d15aba82ff6;-;-
400;cpu08;32/49fcf5;nf-3249fcf58ee8f9f2c5e4ccdb518d0b12;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793215132;1711793355000;1711793440000;224868;84349;-;397.6;0.1;414081024;1037615104;414388224;1038417920;288580129;91372460;32101;142;0;50552832;592;29109;/data/work/32/49fcf58ee8f9f2c5e4ccdb518d0b12;-;-
417;cpu02;be/3c8591;nf-be3c8591f1d030922e69fc83fac1fc38;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793232109;1711793377000;1711793441000;208891;63545;-;389.7;0.1;418193408;1037094912;418471936;1037897728;285508688;91713148;31821;142;0;50896896;642;21792;/data/work/be/3c8591f1d030922e69fc83fac1fc38;-;-
424;cpu10;f8/bf1b68;nf-f8bf1b68dadd673fcd4d1384fe1d788a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711793242040;1711793414000;1711793455000;212960;41085;-;387.4;0.1;416739328;1037893632;417497088;1102397440;288653217;91373101;32119;142;0;50552832;640;14210;/data/work/f8/bf1b68dadd673fcd4d1384fe1d788a;-;-
