task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
458;cpu09;13/19e367;nf-1319e367db2cc525d6508390e68294a0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232912111;1709232913000;1709232914000;1889;0;-;48.5;0.0;2895872;11567104;2895872;11571200;81647;662;154;17;0;12288;2;2;/data/work/13/19e367db2cc525d6508390e68294a0;-;-
387;cpu03;ba/1252d4;nf-ba1252d45b5360fc20c5be8932f4edbc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232894661;1709232911000;1709232914000;19339;3000;-;86.9;0.1;118845440;42236051456;120799232;42236055552;20413064;59217;6541;63;0;155648;15;8;/data/work/ba/1252d45b5360fc20c5be8932f4edbc;-;-
395;cpu03;e8/0d5981;nf-e80d5981e67b07e8fb01b20c4e3eda7c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232894905;1709232911000;1709232914000;19095;3000;-;88.4;0.1;120156160;42236051456;120778752;42303164416;20413211;59217;6541;63;0;176128;15;9;/data/work/e8/0d5981e67b07e8fb01b20c4e3eda7c;-;-
455;cpu03;a2/9513bf;nf-a29513bf90ede37b85c254d443852346;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232911298;1709232918000;1709232919000;7702;0;-;53.3;0.0;2801664;11567104;2801664;11571200;84595;30811;156;20;0;40960;2;2;/data/work/a2/9513bf90ede37b85c254d443852346;-;-
456;cpu03;63/1c6bc8;nf-631c6bc83a0ffdd634a3cf04382932e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232911608;1709232918000;1709232919000;7392;0;-;53.8;0.0;2916352;11567104;2916352;11571200;84592;30811;156;20;0;40960;2;2;/data/work/63/1c6bc83a0ffdd634a3cf04382932e1;-;-
459;cpu10;29/856767;nf-29856767e00a0619db585dc9bcd320fd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232912231;1709232917000;1709232918000;5769;0;-;49.2;0.0;2977792;11567104;2977792;11571200;84330;30811;156;20;0;40960;2;2;/data/work/29/856767e00a0619db585dc9bcd320fd;-;-
460;cpu09;42/a2a26b;nf-42a2a26bcb421e89ae13ce76822637b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232912338;1709232917000;1709232919000;6662;1000;-;24.4;0.0;2895872;11567104;2895872;11571200;84490;30812;156;20;0;40960;2;0;/data/work/42/a2a26bcb421e89ae13ce76822637b6;-;-
461;cpu09;e1/d4233a;nf-e1d4233ac4cda46cb5ad743bfbe1d8bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232912460;1709232917000;1709232918000;5540;0;-;61.0;0.0;2805760;11567104;2805760;11571200;84490;30812;156;20;0;40960;2;0;/data/work/e1/d4233ac4cda46cb5ad743bfbe1d8bb;-;-
462;cpu03;83/fc8ca7;nf-83fc8ca747b46b983c31403e77ad999f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232912557;1709232918000;1709232919000;6443;0;-;56.6;0.0;2904064;11567104;2904064;11571200;84482;30811;156;20;0;40960;2;1;/data/work/83/fc8ca747b46b983c31403e77ad999f;-;-
463;cpu03;31/3ed345;nf-313ed345a79f2004ec2ef3ed262b304a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232912736;1709232913000;1709232914000;1264;0;-;51.1;0.0;2973696;11567104;2973696;11571200;84278;30811;156;20;0;40960;2;0;/data/work/31/3ed345a79f2004ec2ef3ed262b304a;-;-
464;cpu03;db/9b4156;nf-db9b415606c0a0f1e723bad6e77e5a29;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232915374;1709232916000;1709232916000;626;0;-;38.6;0.0;3284992;5632000;3284992;5636096;85132;4892;193;46;0;12288;2;0;/data/work/db/9b415606c0a0f1e723bad6e77e5a29;-;-
465;cpu09;76/38dcfd;nf-7638dcfd47a5870ff22b75a300042aaa;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232915974;1709232916000;1709232916000;26;0;-;39.5;0.0;3207168;5632000;3207168;5636096;85140;4893;196;46;102400;12288;2;2;/data/work/76/38dcfd47a5870ff22b75a300042aaa;-;-
466;cpu10;bf/327cd8;nf-bf327cd8ed520ead4c18f15e408822bd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232916423;1709232917000;1709232918000;1577;0;-;59.3;0.0;2916352;11567104;2916352;11571200;84243;30811;156;20;0;40960;2;1;/data/work/bf/327cd8ed520ead4c18f15e408822bd;-;-
467;cpu08;df/fd4f5e;nf-dffd4f5ec2bf9962b746ffe91cb7782b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709232916498;1709232917000;1709232917000;502;253;-;85.4;0.0;3379200;22167552;3379200;22171648;366421;78555;358;65;0;90112;2;1;/data/work/df/fd4f5ec2bf9962b746ffe91cb7782b;-;-
473;cpu09;a9/a56b4f;nf-a9a56b4f641e9f7a5239245b01fe9489;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232917254;1709232918000;1709232919000;1746;0;-;51.2;0.0;2973696;11567104;2973696;11571200;84287;30812;156;20;0;40960;2;0;/data/work/a9/a56b4f641e9f7a5239245b01fe9489;-;-
474;cpu09;6a/683b9b;nf-6a683b9b57716f7e432343e862162f3e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232917427;1709232921000;1709232921000;3573;0;-;441.4;0.0;3354624;5632000;3354624;5636096;156467;92018;218;34;0;40960;5;1;/data/work/6a/683b9b57716f7e432343e862162f3e;-;-
130;cpu02;72/aeaa30;nf-72aeaa3064f332419b0eeebdb2253a74;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232821750;1709232833000;1709232919000;97250;85000;-;295.8;0.2;245325824;17424965632;324694016;17450795008;480040903;819233538;53040;37734;0;849281024;4919;1683;/data/work/72/aeaa3064f332419b0eeebdb2253a74;-;-
407;cpu10;3b/9fc684;nf-3b9fc684917f00a129d93768e49b8589;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232895392;1709232921000;1709232924000;28608;3000;-;64.5;0.1;119468032;42236051456;119558144;42303164416;20412707;59034;6489;63;0;159744;13;9;/data/work/3b/9fc684917f00a129d93768e49b8589;-;-
475;cpu10;86/0d4427;nf-860d4427bf2db7fb1f6422be0f14a582;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709232917574;1709232921000;1709232922000;4426;0;-;51.6;0.0;2895872;11567104;2895872;11571200;84412;30811;156;20;0;40960;2;3;/data/work/86/0d4427bf2db7fb1f6422be0f14a582;-;-
476;cpu09;80/16fcae;nf-8016fcae0cc86cfd729be3b2bc2f61c7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232920082;1709232920000;1709232921000;918;0;-;65.8;0.0;3203072;5632000;3203072;5636096;87630;5114;194;46;0;12288;4;2;/data/work/80/16fcae0cc86cfd729be3b2bc2f61c7;-;-
477;cpu08;58/bf4d2e;nf-58bf4d2e912b8f5bc7f869b36b1dc928;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709232920291;1709232921000;1709232921000;709;0;-;67.7;0.0;3248128;5632000;3248128;5636096;87611;5114;197;46;229376;12288;2;2;/data/work/58/bf4d2e912b8f5bc7f869b36b1dc928;-;-
478;cpu03;6d/1bcda1;nf-6d1bcda1e8b0d95f85f6d1a7d0caf9f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232920889;1709232922000;1709232922000;1111;0;-;230.9;0.0;3170304;5632000;3170304;5636096;156471;92017;218;34;0;40960;2;2;/data/work/6d/1bcda1e8b0d95f85f6d1a7d0caf9f5;-;-
479;cpu03;08/3e32ff;nf-083e32ff176737f05e6c72e423f9327c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232921042;1709232922000;1709232922000;958;0;-;193.0;0.0;3170304;5632000;3170304;5636096;156464;92017;218;34;0;40960;2;1;/data/work/08/3e32ff176737f05e6c72e423f9327c;-;-
480;cpu09;89/0e5359;nf-890e535945ddca0c3960224b4404a3bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232921286;1709232924000;1709232924000;2714;0;-;287.5;0.0;3264512;5632000;3264512;5636096;156477;92018;218;34;0;40960;2;3;/data/work/89/0e535945ddca0c3960224b4404a3bb;-;-
481;cpu09;0f/0dedc9;nf-0f0dedc9c1e925af372624bceca9b4aa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232921379;1709232922000;1709232922000;621;0;-;445.0;0.0;3305472;5632000;3305472;5636096;156445;92018;218;34;0;40960;2;1;/data/work/0f/0dedc9c1e925af372624bceca9b4aa;-;-
482;cpu02;15/848ec2;nf-15848ec26bcdeb5cfe071b263e44f02a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232921511;1709232923000;1709232923000;1489;0;-;288.2;0.0;3264512;5632000;3264512;5636096;156413;92018;218;34;0;40960;2;3;/data/work/15/848ec26bcdeb5cfe071b263e44f02a;-;-
483;cpu02;a1/01bcdf;nf-a101bcdf0a529ca82e5a9be3874abd7f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232921624;1709232923000;1709232923000;1376;0;-;393.8;0.0;3293184;5632000;3293184;5636096;156411;92018;218;34;0;40960;3;3;/data/work/a1/01bcdf0a529ca82e5a9be3874abd7f;-;-
484;cpu03;8a/abc570;nf-8aabc5704380b4321593d2ee94960046;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232921707;1709232924000;1709232925000;3293;0;-;306.6;0.0;3235840;5632000;3235840;5636096;156468;92017;218;34;0;40960;2;2;/data/work/8a/abc5704380b4321593d2ee94960046;-;-
491;cpu03;47/f66f58;nf-47f66f58577940475aa30621f4d1b7b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232922142;1709232924000;1709232925000;2858;0;-;383.4;0.0;3231744;5632000;3231744;5636096;156468;92017;218;34;0;40960;2;2;/data/work/47/f66f58577940475aa30621f4d1b7b3;-;-
492;cpu10;e6/54116e;nf-e654116e135c6c5a7e3c71d9de7219ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232922515;1709232925000;1709232925000;2485;0;-;388.4;0.0;3293184;5632000;3293184;5636096;156433;92017;218;34;0;40960;2;2;/data/work/e6/54116e135c6c5a7e3c71d9de7219ba;-;-
493;cpu03;3d/c2cee3;nf-3dc2cee3a5629fdf0c5ca378751d3e26;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709232922605;1709232923000;1709232924000;1395;381;-;7.7;0.0;3047424;4071424;3047424;4079616;128662;31883;268;21;0;40960;2;2;/data/work/3d/c2cee3a5629fdf0c5ca378751d3e26;-;-
134;cpu02;63/19a2b0;nf-6319a2b06d2256f22ab2c1500bc9014c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232821819;1709232838000;1709232925000;103181;86000;-;291.5;0.2;245293056;17424965632;324485120;17450795008;480043121;819235939;53081;37734;0;849326080;4932;1633;/data/work/63/19a2b06d2256f22ab2c1500bc9014c;-;-
369;cpu09;57/169f94;nf-57169f94c4f8b4286f1efb7ac70ec8d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232888869;1709232925000;1709232928000;39131;3000;-;93.3;0.1;140214272;42236055552;142700544;42303168512;20410455;351808;6845;295;0;454656;7;6;/data/work/57/169f94c4f8b4286f1efb7ac70ec8d9;-;-
375;cpu09;af/007cd8;nf-af007cd814bf256a3174e181b34f49bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232888960;1709232921000;1709232924000;35040;3000;-;95.6;0.1;135839744;42236055552;141254656;42303168512;20410171;341451;6842;246;0;466944;7;11;/data/work/af/007cd814bf256a3174e181b34f49bf;-;-
380;cpu03;50/59e706;nf-5059e706b458c06ae8d09dcf8821ed50;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709232894306;1709232922000;1709232925000;30694;3000;-;109.3;0.1;131493888;42236076032;134537216;42303188992;20410441;341464;6868;246;0;462848;13;6;/data/work/50/59e706b458c06ae8d09dcf8821ed50;-;-
385;cpu03;52/0b9342;nf-520b93423a8fd6c965509259f6ff79ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232894631;1709232928000;1709232928000;33369;0;-;85.7;0.0;3239936;5632000;3239936;5636096;79091;3170;195;46;0;12288;3;1;/data/work/52/0b93423a8fd6c965509259f6ff79ae;-;-
388;cpu09;22/a523cf;nf-22a523cfcb8fea598d37c2a201b5f046;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232894721;1709232927000;1709232927000;32279;0;-;92.3;0.0;3198976;5632000;3198976;5636096;79098;3171;194;46;0;12288;6;4;/data/work/22/a523cfcb8fea598d37c2a201b5f046;-;-
394;cpu03;0f/cebe42;nf-0fcebe428f618b0391761bff6c5dfa1f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232894882;1709232928000;1709232928000;33118;0;-;92.3;0.0;3198976;5632000;3198976;5636096;79090;3170;195;46;0;12288;4;1;/data/work/0f/cebe428f618b0391761bff6c5dfa1f;-;-
398;cpu03;b8/d8d31c;nf-b8d8d31c94f6895b15ec4b2fbf6d03d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232895095;1709232928000;1709232928000;32905;0;-;93.2;0.0;3215360;5632000;3215360;5636096;79099;3170;196;46;0;12288;4;0;/data/work/b8/d8d31c94f6895b15ec4b2fbf6d03d3;-;-
403;cpu10;3b/a7908e;nf-3ba7908e58f89497dac94f5fc2bcb687;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709232895271;1709232928000;1709232928000;32729;0;-;72.2;0.0;3264512;5632000;3264512;5636096;79063;3170;194;46;0;12288;4;2;/data/work/3b/a7908e58f89497dac94f5fc2bcb687;-;-
