task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
98;cpu02;fd/d70d5e;nf-fdd70d5e40b2aa67318d53a4017611d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709232262889;1709232295000;1709232399000;136111;103000;-;345.6;0.2;260079616;17424965632;396922880;17450795008;570094861;947480909;61628;41551;0;977928192;4613;1496;/data/work/fd/d70d5e40b2aa67318d53a4017611d8;-;-
285;cpu08;bc/c66225;nf-bcc662256228e8a5940c8fe347140786;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232344311;1709232385000;1709232399000;54689;13000;-;110.1;0.0;36380672;82366464;48070656;99016704;30347743;26791196;6834;6570;0;16384;5279;1114;/data/work/bc/c662256228e8a5940c8fe347140786;-;-
311;cpu03;f0/ddc7c3;nf-f0ddc7c3ddcb7fba32b80da9eed0d99b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232350836;1709232399000;1709232400000;49164;0;-;63.0;0.0;8568832;29708288;8568832;29712384;1025154;106169;515;56;0;135168;3;3;/data/work/f0/ddc7c3ddcb7fba32b80da9eed0d99b;-;-
310;cpu08;d1/712c68;nf-d1712c68a07b5ea0d254e6e803f34ce8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232350866;1709232400000;1709232401000;50134;1000;-;19.1;0.0;41000960;151281664;41000960;218169344;264196;997;396;24;0;12288;14;11;/data/work/d1/712c68a07b5ea0d254e6e803f34ce8;-;-
313;cpu02;63/12af46;nf-6312af468b97a88f36cf3bb40c76cffb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232350922;1709232401000;1709232401000;50078;0;-;207.9;0.0;5451776;23166976;5451776;23171072;3650456;123142;269;87;0;155648;130;14;/data/work/63/12af468b97a88f36cf3bb40c76cffb;-;-
312;cpu08;7f/c0dd7b;nf-7fc0dd7b2b7a8b8197b089f6c3799d03;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232350947;1709232401000;1709232401000;50053;0;-;265.1;0.0;6316032;27959296;6316032;27963392;3654385;166975;271;130;69632;204800;107;2;/data/work/7f/c0dd7b2b7a8b8197b089f6c3799d03;-;-
314;cpu10;15/475ebe;nf-15475ebe65c1acb40b8f2b70cac42b22;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232351102;1709232401000;1709232401000;49898;0;-;156.1;0.0;3239936;5632000;3239936;5636096;1460387;71892;204;70;0;106496;3;3;/data/work/15/475ebe65c1acb40b8f2b70cac42b22;-;-
302;cpu10;2f/a33f23;nf-2fa33f23e09b8a2dc580923b89360771;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232349686;1709232397000;1709232404000;54314;5000;-;306.9;0.2;384000000;46627115008;385658880;46916218880;68628339;921510;18393;625;614400;1069056;30;16;/data/work/2f/a33f23e09b8a2dc580923b89360771;-;-
300;cpu09;bb/2e55be;nf-bb2e55bea1c2ce2cbc7fc18edd1c1147;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232349771;1709232397000;1709232404000;54229;6000;-;116.0;0.0;36282368;82771968;48500736;99422208;24179829;21403096;5494;5255;0;12288;5100;557;/data/work/bb/2e55bea1c2ce2cbc7fc18edd1c1147;-;-
303;cpu03;3c/d4a26c;nf-3cd4a26c708156bfbf0dec4a5ca93dbb;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232349926;1709232398000;1709232406000;56074;6000;-;279.0;0.2;378277888;46630895616;378277888;46858489856;62550756;827212;18137;552;0;978944;28;26;/data/work/3c/d4a26c708156bfbf0dec4a5ca93dbb;-;-
306;cpu09;96/ff272d;nf-96ff272d49f73f996c56b6f121c767f1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232349992;1709232398000;1709232405000;55008;6000;-;119.6;0.0;39907328;82366464;47812608;99016704;30348037;26791195;6834;6570;0;12288;6146;571;/data/work/96/ff272d49f73f996c56b6f121c767f1;-;-
315;cpu03;d4/554771;nf-d4554771f5d89f5027a96131cbd636a3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232351130;1709232403000;1709232403000;51870;0;-;191.6;0.0;3227648;5632000;3227648;5636096;1456510;57905;202;57;0;86016;3;2;/data/work/d4/554771f5d89f5027a96131cbd636a3;-;-
317;cpu02;0a/8bb658;nf-0a8bb658717f4d1989b458a0efe2fb33;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232351378;1709232404000;1709232404000;52622;0;-;212.0;0.0;6307840;28024832;6307840;28028928;3653969;166975;271;130;0;204800;74;4;/data/work/0a/8bb658717f4d1989b458a0efe2fb33;-;-
316;cpu08;fd/3af144;nf-fd3af144441a2e0828b13d8bb86a9446;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232351407;1709232404000;1709232405000;53593;1000;-;248.3;0.0;3174400;5632000;3174400;5636096;3650068;123142;269;87;0;155648;3;0;/data/work/fd/3af144441a2e0828b13d8bb86a9446;-;-
318;cpu08;3a/155091;nf-3a1550913def068a40aac6d6f5ce944d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232351550;1709232404000;1709232404000;52450;0;-;160.5;0.0;5754880;27975680;5754880;27979776;1889001;96469;217;82;0;135168;102;15;/data/work/3a/1550913def068a40aac6d6f5ce944d;-;-
319;cpu10;3e/8c8109;nf-3e8c810949e252c52c82851ae66961e9;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232351575;1709232404000;1709232404000;52425;0;-;182.9;0.0;5935104;19668992;6041600;23871488;1852293;76914;214;63;0;106496;89;13;/data/work/3e/8c810949e252c52c82851ae66961e9;-;-
324;cpu03;5e/fedc06;nf-5efedc06280bae39ecc21f942122d871;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232355366;1709232406000;1709232406000;50634;0;-;197.3;0.0;3239936;5632000;3239936;5636096;2870223;95343;245;79;0;122880;3;1;/data/work/5e/fedc06280bae39ecc21f942122d871;-;-
323;cpu09;4e/f6d7ec;nf-4ef6d7ec72addd1daceac796d5b03838;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232355394;1709232406000;1709232407000;51606;0;-;198.4;0.0;5939200;28016640;5939200;28020736;2874146;130688;247;114;69632;167936;106;8;/data/work/4e/f6d7ec72addd1daceac796d5b03838;-;-
326;cpu02;18/00b438;nf-1800b43809020d3f11b86acb410f1a0f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232355578;1709232407000;1709232407000;51422;0;-;273.5;0.0;5779456;23158784;5779456;23162880;2968835;106333;248;82;0;131072;190;13;/data/work/18/00b43809020d3f11b86acb410f1a0f;-;-
325;cpu08;e9/c9c3d2;nf-e9c9c3d2b0241d3b0f5b9ab9c2765657;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232355603;1709232407000;1709232407000;51397;0;-;274.0;0.0;5849088;27983872;5849088;27987968;2972763;144348;250;120;0;176128;163;10;/data/work/e9/c9c3d2b0241d3b0f5b9ab9c2765657;-;-
328;cpu08;69/1fe4b3;nf-691fe4b3182b5ad101cd76fe026b70ef;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232355894;1709232407000;1709232407000;51106;0;-;278.7;0.0;5935104;27967488;5935104;27971584;3654262;166975;271;130;0;204800;122;17;/data/work/69/1fe4b3182b5ad101cd76fe026b70ef;-;-
327;cpu10;fa/acbde5;nf-faacbde58a895bddfd803098f3353df8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709232355924;1709232407000;1709232408000;52076;1000;-;262.1;0.0;5607424;23080960;5607424;23085056;3650321;123141;269;87;0;155648;91;15;/data/work/fa/acbde58a895bddfd803098f3353df8;-;-
364;cpu10;0a/1cdde6;nf-0a1cdde68558f290849840a7b6971ad3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232358868;1709232407000;1709232408000;49132;0;-;85.7;0.0;9338880;30404608;9338880;30408704;1030536;119636;515;56;0;139264;3;5;/data/work/0a/1cdde68558f290849840a7b6971ad3;-;-
365;cpu09;ca/bc5bd7;nf-cabc5bd73bf63f7c1e9d8ce5ebb8b724;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232358893;1709232407000;1709232409000;50107;2000;-;10.3;0.0;41185280;151281664;41185280;218169344;264512;2183;396;41;8192;12288;13;7;/data/work/ca/bc5bd73bf63f7c1e9d8ce5ebb8b724;-;-
408;cpu02;9b/9505b3;nf-9b9505b3acf4175106de37b99e7884b8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232392792;1709232404000;1709232404000;11208;21;-;71.9;0.0;2949120;4071424;2949120;4079616;106898;30583;261;18;0;40960;6;3;/data/work/9b/9505b3acf4175106de37b99e7884b8;-;-
410;cpu02;09/648ff3;nf-09648ff320ab94123afebe2748d101ef;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232392965;1709232407000;1709232407000;14035;29;-;52.0;0.0;2936832;4071424;2936832;4079616;108869;37237;261;19;0;45056;5;4;/data/work/09/648ff320ab94123afebe2748d101ef;-;-
409;cpu02;55/8470b6;nf-558470b61788ec593c0798e7ff13a230;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709232392993;1709232410000;1709232410000;17007;29;-;80.7;0.0;3002368;4071424;3002368;4079616;109468;37569;261;19;0;45056;5;2;/data/work/55/8470b61788ec593c0798e7ff13a230;-;-
304;cpu02;db/7b56e0;nf-db7b56e09464a639fc3d202c20a2a4d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709232349871;1709232398000;1709232408000;58129;9000;-;113.9;0.0;37908480;83091456;48570368;99606528;28419191;25525963;6501;6418;0;24576;5498;920;/data/work/db/7b56e09464a639fc3d202c20a2a4d2;-;-
308;cpu02;ef/395412;nf-ef39541264ed5f130463f914beb1593c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709232350044;1709232399000;1709232408000;57956;7000;-;279.1;0.2;383905792;46847356928;393641984;46916222976;69418829;928627;18727;627;0;1175552;29;31;/data/work/ef/39541264ed5f130463f914beb1593c;-;-
369;cpu03;77/ea6c26;nf-77ea6c26998fd09b36ab37f85e7043d6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232361109;1709232409000;1709232411000;49891;2000;-;13.1;0.0;41156608;151281664;41156608;218169344;264211;996;396;24;0;12288;16;9;/data/work/77/ea6c26998fd09b36ab37f85e7043d6;-;-
368;cpu03;8f/41cf5e;nf-8f41cf5ecb009a1ae5622cfde7b7adc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232361138;1709232409000;1709232410000;48862;0;-;82.9;0.0;2875392;11567104;2875392;11571200;1025154;106169;515;56;0;135168;4;1;/data/work/8f/41cf5ecb009a1ae5622cfde7b7adc6;-;-
376;cpu09;55/75fce0;nf-5575fce0464b2df963f0e85fc913f6a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232371979;1709232409000;1709232411000;39021;0;-;83.9;0.0;8994816;29986816;8994816;29990912;1036308;122773;515;56;0;139264;3;2;/data/work/55/75fce0464b2df963f0e85fc913f6a3;-;-
375;cpu08;09/55bf57;nf-0955bf5795317d0e6dddb05cf071e0df;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232372010;1709232410000;1709232412000;39990;2000;-;17.5;0.0;40923136;151281664;40923136;218169344;266944;2199;396;40;0;12288;14;13;/data/work/09/55bf5795317d0e6dddb05cf071e0df;-;-
381;cpu02;72/447bfb;nf-72447bfb69daa26331d921357936cc10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232376486;1709232410000;1709232411000;34514;0;-;91.7;0.0;2924544;11567104;2924544;11571200;1052604;115615;517;57;0;143360;4;2;/data/work/72/447bfb69daa26331d921357936cc10;-;-
380;cpu08;b6/4ab11a;nf-b64ab11ae7120b468419d2be45ead828;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232376512;1709232410000;1709232413000;36488;3000;-;10.1;0.0;42868736;555958272;59068416;765571072;275005;1072;397;22;0;12288;20;21;/data/work/b6/4ab11ae7120b468419d2be45ead828;-;-
384;cpu10;ec/5083fa;nf-ec5083faf1931eccea79e6accffd1317;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232377336;1709232410000;1709232413000;35664;3000;-;8.2;0.0;43307008;555917312;58195968;765562880;264773;915;396;24;0;12288;19;12;/data/work/ec/5083faf1931eccea79e6accffd1317;-;-
383;cpu02;a0/98078b;nf-a098078b4115986c85d2333b9b47b247;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232377368;1709232411000;1709232413000;35632;1000;-;80.5;0.0;2924544;11567104;2924544;11571200;1026360;106763;515;56;0;135168;4;1;/data/work/a0/98078b4115986c85d2333b9b47b247;-;-
385;cpu02;ba/6eea56;nf-ba6eea5645f73d8e1aadd6136e285c7d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232377582;1709232411000;1709232411000;33418;0;-;530.5;0.0;3129344;5632000;3129344;5636096;93650;3178;203;24;0;16384;4;1;/data/work/ba/6eea5645f73d8e1aadd6136e285c7d;-;-
388;cpu10;e3/b7adee;nf-e3b7adeee63cc1a9fc7c1e32f4e9e4da;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709232380899;1709232411000;1709232411000;30101;0;-;681.6;0.0;3260416;5632000;3260416;5636096;114163;12781;204;26;561152;24576;3;2;/data/work/e3/b7adeee63cc1a9fc7c1e32f4e9e4da;-;-
390;cpu09;f5/829b09;nf-f5829b0951656cef4cd307d90dfc14ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232381494;1709232412000;1709232413000;31506;0;-;78.0;0.0;8933376;29851648;8933376;29855744;1034786;100614;516;57;0;135168;3;1;/data/work/f5/829b0951656cef4cd307d90dfc14ad;-;-
391;cpu03;6c/0ab704;nf-6c0ab70446c9c10345b0c4c46e9ff783;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709232381520;1709232413000;1709232415000;33480;2000;-;13.6;0.0;41103360;151281664;41103360;218169344;268114;768;396;21;0;12288;14;10;/data/work/6c/0ab70446c9c10345b0c4c46e9ff783;-;-
395;cpu09;91/1080db;nf-911080db9d93a8e093c9727f81db07db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232383066;1709232413000;1709232415000;31934;0;-;72.6;0.0;9150464;29986816;9150464;29990912;1034499;118795;515;56;0;139264;3;3;/data/work/91/1080db9d93a8e093c9727f81db07db;-;-
401;cpu02;2f/0bbbb5;nf-2f0bbbb5dd22437f812d04ad2e82826f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709232386413;1709232414000;1709232416000;29587;1000;-;52.8;0.0;2981888;11567104;2981888;11571200;1055289;119341;518;60;0;147456;2;2;/data/work/2f/0bbbb5dd22437f812d04ad2e82826f;-;-
