task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
252;cpu03;bb/1683e4;nf-bb1683e483323d5351d614cd6d3355e5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219965807;1709219972000;1709219980000;14193;8000;-;58.3;0.5;663646208;1044951040;664588288;1066975232;5807979;30465;474;100;0;65536;57;212;/data/work/bb/1683e483323d5351d614cd6d3355e5;-;-
265;cpu03;64/dd520c;nf-64dd520c1f2011df11d012498a8037c4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219977486;1709219978000;1709219979000;1514;0;-;28.3;0.0;2899968;11567104;2899968;11571200;717216;113902;149;18;0;122880;2;3;/data/work/64/dd520c1f2011df11d012498a8037c4;-;-
267;cpu08;18/153a51;nf-18153a518b4e29e4b9cd87f1e5d6f9d4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219977573;1709219978000;1709219980000;2427;2000;-;90.9;0.0;19259392;26009600;20373504;28114944;3535194;421560;308;10464;0;434176;8;107;/data/work/18/153a518b4e29e4b9cd87f1e5d6f9d4;-;-
266;cpu02;69/63ad60;nf-6963ad60a714a50624981960e47abdc0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219977600;1709219978000;1709219978000;400;0;-;80.9;0.0;3203072;5632000;3203072;5636096;3557722;6508;332;19;0;12288;2;0;/data/work/69/63ad60a714a50624981960e47abdc0;-;-
269;cpu03;4d/c1a40f;nf-4dc1a40f3017bb9ce418c06ff995e18f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219977890;1709219978000;1709219979000;1110;0;-;41.7;0.0;2842624;11567104;2842624;11571200;643124;108541;149;18;0;118784;2;2;/data/work/4d/c1a40f3017bb9ce418c06ff995e18f;-;-
270;cpu02;0c/09fa8e;nf-0c09fa8e38bedb96acb9c8dcb05bf49b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219977991;1709219978000;1709219981000;3009;2000;-;4.1;0.0;2883584;11567104;2883584;11571200;835716;123726;152;18;0;135168;2;1;/data/work/0c/09fa8e38bedb96acb9c8dcb05bf49b;-;-
254;cpu02;46/965af2;nf-46965af233bfa962a3bc89cb55649f0a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709219966444;1709219972000;1709219984000;17556;10000;-;218.2;9.4;12735635456;42509344768;12858355712;42509348864;36261192;4303085;16775;319;0;4460544;23;7;/data/work/46/965af233bfa962a3bc89cb55649f0a;-;-
272;cpu08;de/c44318;nf-dec443189e3b9ccd490e2db8f0baf0b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219980889;1709219981000;1709219985000;4111;4000;-;146.8;0.5;665317376;1048104960;666226688;1066983424;6320866;30889;484;100;0;65536;54;242;/data/work/de/c443189e3b9ccd490e2db8f0baf0b1;-;-
271;cpu09;5f/649dea;nf-5f649deac46c66421dfd193e069a605c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219980917;1709219986000;1709219987000;6083;0;-;246.8;0.0;3276800;5632000;3276800;5636096;7025891;3535662;461;20;0;3538944;2;3;/data/work/5f/649deac46c66421dfd193e069a605c;-;-
278;cpu03;8e/4c2ca7;nf-8e4c2ca7dcaf2ae42b8188c8a24153bf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219985865;1709219987000;1709219989000;3135;1000;-;284.5;0.0;3178496;23134208;3178496;23138304;12131524;2525;1229;19;0;16384;6;1;/data/work/8e/4c2ca7dcaf2ae42b8188c8a24153bf;-;-
279;cpu08;cf/ee1c7b;nf-cfee1c7b0230c056bb92f2395dc4a504;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219985895;1709219987000;1709219989000;3105;1000;-;241.9;0.0;85573632;2376888320;90308608;2845265920;18154174;92848;1622;54;0;126976;34;106;/data/work/cf/ee1c7b0230c056bb92f2395dc4a504;-;-
280;cpu10;d8/d90351;nf-d8d9035110ebcb787afb41429b04a6ac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219985922;1709219987000;1709219989000;3078;1000;-;294.2;0.0;2912256;11567104;2912256;11571200;12143487;2021;1235;19;0;16384;2;1;/data/work/d8/d9035110ebcb787afb41429b04a6ac;-;-
284;cpu10;a3/7a4699;nf-a37a46996865e786d26caf6e2e12d4d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219985950;1709219987000;1709219989000;3050;1000;-;321.9;0.0;2895872;11567104;2895872;11571200;12223192;2922;1255;19;0;16384;2;1;/data/work/a3/7a46996865e786d26caf6e2e12d4d6;-;-
275;cpu03;8d/ceea0a;nf-8dceea0a9633e816c097069040d4ea4d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219985979;1709219987000;1709219989000;3021;1000;-;219.0;0.0;78065664;2590527488;88002560;2839699456;18095804;25104;1609;38;0;49152;24;112;/data/work/8d/ceea0a9633e816c097069040d4ea4d;-;-
273;cpu10;88/dd3aec;nf-88dd3aecba4ab506bea5887ddfc79a33;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219986009;1709219987000;1709219991000;4991;3000;-;266.7;0.3;459743232;42515574784;459743232;42577539072;32024074;6355180;11820;6744;0;6549504;15;5;/data/work/88/dd3aecba4ab506bea5887ddfc79a33;-;-
281;cpu02;3d/09b563;nf-3d09b5634be6ce1276abd9fa0b313467;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219986040;1709219987000;1709219987000;960;0;-;72.7;0.0;3248128;5632000;3248128;5636096;3727463;6520;337;19;0;12288;2;3;/data/work/3d/09b5634be6ce1276abd9fa0b313467;-;-
277;cpu09;0d/41bc7f;nf-0d41bc7fcad006a1dbb9776e0f64d82b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219986076;1709219987000;1709219989000;2924;1000;-;365.5;0.0;2736128;11567104;2736128;11571200;18097287;17567;1613;34;0;32768;2;2;/data/work/0d/41bc7fcad006a1dbb9776e0f64d82b;-;-
282;cpu02;79/9c9aff;nf-799c9affaa3f8a197edc60177269b8e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219986104;1709219987000;1709219991000;4896;3000;-;200.8;0.0;47464448;1424138240;47464448;1424142336;18118150;1821669;1621;54;0;1851392;16;198;/data/work/79/9c9affaa3f8a197edc60177269b8e0;-;-
276;cpu09;15/f7fe6d;nf-15f7fe6d2396a25f65f7c44b00621ee5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219986162;1709219987000;1709219987000;838;0;-;92.3;0.0;3215360;5632000;3215360;5636096;3957512;124013;322;74;0;151552;2;4;/data/work/15/f7fe6d2396a25f65f7c44b00621ee5;-;-
274;cpu02;e6/0bb41e;nf-e60bb41ece7bff34ec589e66a8a7b608;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219986194;1709219987000;1709219989000;2806;1000;-;105.7;0.0;2908160;11567104;2908160;11571200;7861963;1034102;552;27959;0;528384;2;2;/data/work/e6/0bb41ece7bff34ec589e66a8a7b608;-;-
285;cpu08;c4/e907c1;nf-c4e907c12fe9487d516504be5a64d7ac;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219986241;1709219988000;1709219989000;2759;0;-;85.0;0.0;2875392;11567104;2875392;11571200;39869011;7184;166;72;0;16384;2;1;/data/work/c4/e907c12fe9487d516504be5a64d7ac;-;-
268;cpu03;7a/257015;nf-7a257015aef86947aa809ad6cbdbc49c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709219977628;1709219978000;1709219990000;12372;10000;-;219.2;9.4;12717572096;42509344768;12856893440;42574360576;36296777;4328733;16810;319;0;4485120;23;5;/data/work/7a/257015aef86947aa809ad6cbdbc49c;-;-
283;cpu02;c2/6c6b41;nf-c26c6b4196584ebf34b79f7ac9a54a12;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709219986130;1709219987000;1709219993000;6870;5000;-;90.8;0.2;223334400;4651364352;223334400;4748574720;181710278;98242;1592;153;0;159744;59;182;/data/work/c2/6c6b4196584ebf34b79f7ac9a54a12;-;-
286;cpu10;67/bc755b;nf-67bc755b3f460c8ea73dcff0561f83bd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219991107;1709219991000;1709219992000;893;0;-;89.6;0.0;3198976;5632000;3198976;5636096;3672389;6275;335;19;0;12288;2;0;/data/work/67/bc755b3f460c8ea73dcff0561f83bd;-;-
287;cpu02;7a/601bde;nf-7a601bdeea5fcf1716300e5e52d3f023;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219991134;1709219991000;1709219993000;1866;1000;-;96.9;0.0;3166208;5632000;3166208;5636096;3649637;411025;311;10252;0;421888;2;2;/data/work/7a/601bdeea5fcf1716300e5e52d3f023;-;-
289;cpu10;87/b36001;nf-87b36001c6bcdf7c7e2fb29cdf92b5a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219994039;1709219994000;1709219995000;961;1000;-;41.6;0.0;3219456;5632000;3219456;5636096;284924;220781;163;42;0;229376;2;2;/data/work/87/b36001c6bcdf7c7e2fb29cdf92b5a9;-;-
291;cpu09;02/f28d6a;nf-02f28d6a302586dd1fe6a299fe21a139;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709219994935;1709219995000;1709219995000;65;0;-;80.7;0.0;3244032;5632000;3244032;5636096;858023;1554;331;24;0;16384;2;2;/data/work/02/f28d6a302586dd1fe6a299fe21a139;-;-
290;cpu03;d6/132da4;nf-d6132da4daf579c6257fa1629235d931;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709219994008;1709219995000;1709219995000;992;0;-;33.8;0.0;3330048;5632000;3330048;5636096;360976;296797;164;52;0;307200;2;2;/data/work/d6/132da4daf579c6257fa1629235d931;-;-
299;cpu09;7c/8425ef;nf-7c8425ef0397449354728424072aa5c9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219995615;1709219996000;1709219998000;2385;1000;-;361.9;0.0;2793472;11567104;2793472;11571200;12157177;2526;1230;19;0;16384;2;2;/data/work/7c/8425ef0397449354728424072aa5c9;-;-
292;cpu08;ca/7d19fa;nf-ca7d19fac86b00ed24cf64228fb029f1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219995646;1709219996000;1709219999000;3354;2000;-;203.1;0.0;86536192;2378444800;90206208;2845261824;18180626;94260;1623;54;0;126976;36;101;/data/work/ca/7d19fac86b00ed24cf64228fb029f1;-;-
304;cpu03;c4/a94d9d;nf-c4a94d9dbb81adbcc6e86dae33819bc7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709219995676;1709219996000;1709219998000;2324;1000;-;75.1;0.0;2863104;11567104;2863104;11571200;40161194;8400;186;74;0;24576;2;2;/data/work/c4/a94d9dbb81adbcc6e86dae33819bc7;-;-
300;cpu10;f1/af5dbf;nf-f1af5dbf9375256cad3385ef0e735c79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219995702;1709219996000;1709219999000;3298;2000;-;194.8;0.0;45318144;1422561280;45318144;1422565376;18143664;1864833;1622;54;0;1896448;15;105;/data/work/f1/af5dbf9375256cad3385ef0e735c79;-;-
296;cpu10;73/d2fad0;nf-73d2fad0a7497a658ac8712d585b4f0d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219995730;1709219996000;1709219997000;1270;1000;-;83.6;0.0;3235840;5632000;3235840;5636096;3983076;123295;323;79;0;151552;3;0;/data/work/73/d2fad0a7497a658ac8712d585b4f0d;-;-
293;cpu03;d8/1c9d6b;nf-d81c9d6b748a6774e466cf8952c0180a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219995759;1709219997000;1709219997000;1241;0;-;38.1;0.0;3239936;5632000;3239936;5636096;3751979;6503;338;19;0;12288;2;3;/data/work/d8/1c9d6b748a6774e466cf8952c0180a;-;-
295;cpu08;df/34bf37;nf-df34bf37ed5e074558d97abcf0a69347;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219995846;1709219996000;1709219999000;3154;1000;-;238.3;0.0;90124288;2601885696;90341376;2836742144;18122919;17574;1614;34;0;32768;22;98;/data/work/df/34bf37ed5e074558d97abcf0a69347;-;-
301;cpu03;3a/7d0c2a;nf-3a7d0c2a7c3a1a4f3b1414f7f057eebe;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709219995877;1709219996000;1709220002000;6123;5000;-;261.7;0.4;479125504;42519769088;479125504;42579636224;32076541;6383155;11941;6760;0;6627328;22;0;/data/work/3a/7d0c2a7c3a1a4f3b1414f7f057eebe;-;-
298;cpu09;dc/40cb1b;nf-dc40cb1baaac7a61d705effff5dc1be8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219995932;1709219996000;1709219998000;2068;1000;-;321.1;0.0;2912256;11567104;2912256;11571200;12169176;2022;1236;19;0;16384;3;3;/data/work/dc/40cb1baaac7a61d705effff5dc1be8;-;-
288;cpu09;2c/a43098;nf-2ca430988f876e9e4b96d16fd412de46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709219991162;1709219991000;1709220002000;10838;8000;-;197.3;9.4;12720615424;42509344768;12720615424;42574360576;36525355;4450266;16703;320;0;4587520;24;6;/data/work/2c/a430988f876e9e4b96d16fd412de46;-;-
306;cpu10;78/90bb64;nf-7890bb64ca0210368b07e5df264aae78;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220001319;1709220002000;1709220003000;1681;0;-;70.3;0.0;2977792;11567104;2977792;11571200;934683;131444;152;18;0;139264;2;1;/data/work/78/90bb64ca0210368b07e5df264aae78;-;-
307;cpu09;85/db213b;nf-85db213b132cb9352aea1a1fbf4c927e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220002374;1709220003000;1709220003000;626;0;-;66.7;0.0;3284992;5632000;3284992;5636096;858027;1557;331;24;0;16384;2;0;/data/work/85/db213b132cb9352aea1a1fbf4c927e;-;-
294;cpu02;7f/53f4a6;nf-7f53f4a6625441e7adfdf651d0ecb5fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219995786;1709220005000;1709220008000;12214;2000;-;261.6;0.0;23560192;1403752448;23560192;1403756544;12248851;2923;1256;19;0;16384;8;18;/data/work/7f/53f4a6625441e7adfdf651d0ecb5fa;-;-
302;cpu02;0e/4a6ab0;nf-0e4a6ab0c14ddeb3915bb416ed1f70ae;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219995907;1709220005000;1709220007000;11093;0;-;107.9;0.0;11182080;45940736;11182080;45944832;7888913;985402;548;26576;0;503808;10;11;/data/work/0e/4a6ab0c14ddeb3915bb416ed1f70ae;-;-
303;cpu02;4e/64f992;nf-4e64f992be45592895a08b84cf3b1c45;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219995960;1709220005000;1709220008000;12040;2000;-;263.6;0.0;76738560;2588073984;86360064;2836725760;18121478;25087;1610;38;0;49152;24;103;/data/work/4e/64f992be45592895a08b84cf3b1c45;-;-
305;cpu02;86/9d560c;nf-869d560ce4cd9d1213f05db6bdf1767e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709219996812;1709220005000;1709220006000;9188;0;-;79.6;0.0;2985984;11567104;2985984;11571200;706645;113690;149;18;0;122880;3;1;/data/work/86/9d560ce4cd9d1213f05db6bdf1767e;-;-
308;cpu08;d5/3afe23;nf-d53afe23a6aa774727541fb142492c0d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220005606;1709220006000;1709220009000;3394;2000;-;225.8;0.0;48095232;1418170368;48189440;1418506240;18244424;23415;1614;37;0;45056;11;102;/data/work/d5/3afe23a6aa774727541fb142492c0d;-;-
