task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
312;cpu02;33/71a40c;nf-3371a40c067424513f2ebdc5bf3a91d5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734320;1711799855000;1711799860000;125680;4585;-;284.4;0.2;400310272;46826000384;400310272;46907514880;57232016;770026;9914;415;0;868352;29;27;/data/work/33/71a40c067424513f2ebdc5bf3a91d5;-;-
494;cpu09;1e/b0c4df;nf-1eb0c4df6b18ff325c03cedca3d85028;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799826367;1711799862000;1711799863000;36633;555;-;213.5;0.0;13283328;19308544;15355904;21422080;32134170;16640650;906;360;0;6221824;3;4;/data/work/1e/b0c4df6b18ff325c03cedca3d85028;-;-
287;cpu08;83/f64cb7;nf-83f64cb7fa903b03ab8c779706d5c489;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733249;1711799860000;1711799866000;132751;5866;-;263.8;0.2;375304192;46834814976;377499648;46834847744;57251585;770647;9951;416;0;831488;24;22;/data/work/83/f64cb7fa903b03ab8c779706d5c489;-;-
303;cpu08;ad/93aac2;nf-ad93aac2fdf7842380473420ee11c1c9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733923;1711799861000;1711799867000;133077;5915;-;268.5;0.2;383320064;46834544640;383320064;46834577408;57250472;770659;9926;416;0;843776;23;17;/data/work/ad/93aac2fdf7842380473420ee11c1c9;-;-
307;cpu03;78/ac27f9;nf-78ac27f9e0fa8084f82d3a232018e17d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734224;1711799861000;1711799866000;131776;4709;-;278.8;0.2;396730368;46839074816;396742656;46840406016;57251302;770657;9943;416;0;847872;26;34;/data/work/78/ac27f9e0fa8084f82d3a232018e17d;-;-
323;cpu03;17/690e7f;nf-17690e7f074fe4853415d9f9fa31e27f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799736163;1711799859000;1711799864000;127837;4738;-;293.0;0.3;471482368;46835359744;471502848;46840401920;57249425;770659;9917;416;0;856064;26;32;/data/work/17/690e7f074fe4853415d9f9fa31e27f;-;-
461;cpu02;74/df4500;nf-74df4500ee0819c01166d9114943af16;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799775853;1711799863000;1711799869000;93147;5308;-;98.9;0.0;77803520;91021312;77803520;91037696;61222078;9285581;9038;3156;0;8589312;42;150;/data/work/74/df4500ee0819c01166d9114943af16;-;-
489;cpu10;b1/f33d8a;nf-b1f33d8a3a069b945b78cf3a8a55fafe;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799802761;1711799803000;1711799870000;67239;66925;-;247.2;3.5;4379316224;36513185792;4379316224;36513202176;148694625;166686115;7245;36881;0;164077568;843;10540;/data/work/b1/f33d8a3a069b945b78cf3a8a55fafe;-;-
490;cpu02;d6/988582;nf-d6988582effaacc71b1cd9b4770506c3;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799803989;1711799862000;1711799868000;64011;5372;-;98.9;0.0;80764928;93884416;80764928;93900800;60375348;8445083;9184;2953;0;7782400;44;159;/data/work/d6/988582effaacc71b1cd9b4770506c3;-;-
379;cpu09;e6/ccc87b;nf-e6ccc87b71cf968a8cf2bb36118c870a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799745311;1711799831000;1711799873000;127689;41493;-;403.8;0.1;419708928;1040592896;420032512;1041395712;278260756;89115907;31022;142;0;48295936;602;14933;/data/work/e6/ccc87b71cf968a8cf2bb36118c870a;-;-
382;cpu10;1e/74be9d;nf-1e74be9d7820d6d88a1165971bbbc5c2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799746454;1711799832000;1711799874000;127546;42714;-;393.8;0.1;414507008;1040322560;414621696;1104564224;278260402;89115621;31021;142;0;48295936;576;15068;/data/work/1e/74be9d7820d6d88a1165971bbbc5c2;-;-
493;cpu09;3a/198961;nf-3a19896147f2ce5044cc883f09660f81;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799816135;1711799817000;1711799882000;65865;64941;-;248.3;3.5;4432265216;36569325568;4432265216;36569341952;145169674;160274307;7244;35653;0;157921280;869;11566;/data/work/3a/19896147f2ce5044cc883f09660f81;-;-
378;cpu08;28/fbbf39;nf-28fbbf394692f687bb19dc4d92f06bd6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799745076;1711799795000;1711799884000;138924;88955;-;401.4;0.1;418852864;1038401536;418889728;1038942208;278259449;89115069;31022;142;0;48295936;627;32342;/data/work/28/fbbf394692f687bb19dc4d92f06bd6;-;-
495;cpu08;b6/2d05f0;nf-b62d05f0391c815702a2e5c3c2aec10e;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711799886666;1711799887000;1711799889000;2334;797;-;10.0;0.0;3248128;5615616;3248128;5632000;690419;216388;411;101;0;221184;2;2;/data/work/b6/2d05f0391c815702a2e5c3c2aec10e;-;-
432;cpu10;4e/2ea4ca;nf-4e2ea4cafa73137af74868434717bf43;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799753181;1711799873000;1711799913000;159819;39825;-;399.8;0.1;406802432;1040171008;407261184;1040973824;282280397;89667919;31410;142;0;48852992;506;12824;/data/work/4e/2ea4cafa73137af74868434717bf43;-;-
392;cpu10;63/dbf4b7;nf-63dbf4b715dceea34f1198925e4d2e79;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799748374;1711799877000;1711799918000;169626;40944;-;391.4;0.1;415891456;1037938688;416268288;1039527936;285508153;91712803;31821;142;0;50892800;607;14370;/data/work/63/dbf4b715dceea34f1198925e4d2e79;-;-
433;cpu09;0a/2b5553;nf-0a2b55538543b1fb8c4e22a9da69fa8e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799753285;1711799875000;1711799915000;161715;40101;-;408.8;0.1;406716416;1036353536;406716416;1037156352;282204480;89663927;31392;142;0;48852992;491;13107;/data/work/0a/2b55538543b1fb8c4e22a9da69fa8e;-;-
381;cpu02;d3/be7a4c;nf-d3be7a4c1de51f92db59efae6973337f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799746245;1711799859000;1711799924000;177755;64343;-;398.2;0.2;415342592;1035665408;416190464;1037254656;282279171;89666271;31410;142;0;48848896;628;22647;/data/work/d3/be7a4c1de51f92db59efae6973337f;-;-
380;cpu03;29/ab7430;nf-29ab7430744742f50da9028e59d3f383;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799745722;1711799857000;1711799925000;179278;67104;-;390.7;0.1;415502336;1038950400;416092160;1040277504;282278608;89665704;31410;142;0;48848896;586;22885;/data/work/29/ab7430744742f50da9028e59d3f383;-;-
402;cpu09;5d/ccfb93;nf-5dccfb93d8d973076763fcd8a12c804b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799749681;1711799885000;1711799926000;176319;40393;-;393.9;0.1;417243136;1039020032;417423360;1039560704;285506517;91711098;31822;142;0;50892800;644;14022;/data/work/5d/ccfb93d8d973076763fcd8a12c804b;-;-
383;cpu03;72/37953f;nf-7237953f8a0377b861a3896c6cd74e2e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799746755;1711799870000;1711799935000;188245;64950;-;399.4;0.2;413433856;1037340672;413884416;1038405632;282277938;89665356;31410;142;0;48848896;584;22471;/data/work/72/37953f8a0377b861a3896c6cd74e2e;-;-
389;cpu02;d5/3f0e1d;nf-d53f0e1df93e79876c0a0232be8f42a4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799747942;1711799871000;1711799936000;188058;64553;-;390.5;0.2;417701888;1039446016;418172928;1040510976;282277184;89664467;31411;142;0;48848896;607;22072;/data/work/d5/3f0e1df93e79876c0a0232be8f42a4;-;-
384;cpu08;a8/134317;nf-a8134317bdd7e6231f28ce3ad586639d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799747168;1711799870000;1711799958000;210832;87276;-;391.2;0.2;415891456;1041354752;416514048;1042681856;282277387;89664683;31411;142;0;48848896;621;30700;/data/work/a8/134317bdd7e6231f28ce3ad586639d;-;-
435;cpu10;05/899696;nf-05899696c4513e1f41157bc202266c41;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799754046;1711799915000;1711799957000;202954;41519;-;390.1;0.2;412921856;1036263424;413462528;1037852672;285508496;91712675;31822;142;0;50892800;615;14469;/data/work/05/899696c4513e1f41157bc202266c41;-;-
436;cpu09;4c/b8ff65;nf-4cb8ff65555fb83ed114681310e4bcd3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799754273;1711799918000;1711799959000;204727;40700;-;392.2;0.1;414400512;1038286848;414683136;1039351808;285434738;91711304;31803;142;0;50892800;608;14145;/data/work/4c/b8ff65555fb83ed114681310e4bcd3;-;-
437;cpu10;2a/65246b;nf-2a65246b37b621f2737a245066e0db60;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799754539;1711799921000;1711799962000;207461;41369;-;385.5;0.1;414932992;1038594048;415375360;1039396864;285506092;91710194;31822;142;0;50892800;614;14087;/data/work/2a/65246b37b621f2737a245066e0db60;-;-
218;cpu10;1e/0059fb;nf-1e0059fb5d390fbc18c38cf4c78e54fa;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799723801;1711799965000;1711799972000;248199;6939;-;100.1;0.8;1077563392;1592356864;1078796288;1592373248;35904893;72922;5065;72;0;69632;45;633;/data/work/1e/0059fb5d390fbc18c38cf4c78e54fa;-;-
400;cpu09;4b/893275;nf-4b893275e9fb7adf3e4d86a8030c4340;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799749315;1711799928000;1711799970000;220685;41063;-;387.4;0.1;418775040;1038745600;419241984;1103773696;288655153;91375323;32118;142;0;50552832;628;13882;/data/work/4b/893275e9fb7adf3e4d86a8030c4340;-;-
434;cpu08;8c/a5436c;nf-8ca5436c9da3bdba0fe2c7d981518eae;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799753841;1711799888000;1711799974000;220159;86013;-;401.0;0.2;416489472;1037553664;416751616;1038618624;285507438;91711889;31822;142;0;50892800;646;30643;/data/work/8c/a5436c9da3bdba0fe2c7d981518eae;-;-
237;cpu10;ae/0e9419;nf-ae0e9419684865b4645188537045d49e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799730637;1711799975000;1711799982000;251363;7041;-;100.0;0.8;1066373120;1592348672;1078767616;1592365056;35492547;73036;5059;72;0;69632;62;629;/data/work/ae/0e9419684865b4645188537045d49e;-;-
244;cpu09;08/09c9be;nf-0809c9be74e49b95922decef0bcf9587;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799730997;1711799973000;1711799980000;249003;6843;-;99.9;0.9;1156104192;1659662336;1156104192;1659678720;35492471;73191;5060;72;0;69632;51;615;/data/work/08/09c9be74e49b95922decef0bcf9587;-;-
233;cpu10;c3/9e852a;nf-c39e852a4a82d6336249393d23d12024;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799727276;1711799985000;1711799992000;264724;6899;-;100.3;0.9;1155809280;1659412480;1155809280;1659428864;35492546;72946;5059;72;0;69632;41;623;/data/work/c3/9e852a4a82d6336249393d23d12024;-;-
241;cpu08;ab/b31fbc;nf-abb31fbc928e4c71803bca23df71c235;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799730827;1711799977000;1711799991000;260173;13634;-;100.3;0.7;998375424;1512345600;1078427648;1592365056;35492477;73113;5059;72;0;69632;50;1028;/data/work/ab/b31fbc928e4c71803bca23df71c235;-;-
253;cpu09;1f/a22d68;nf-1fa22d682d5f3005ecae0166fafadcf0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799731751;1711799983000;1711799990000;258249;6876;-;100.0;0.9;1156182016;1659670528;1156182016;1659686912;35492472;72942;5060;72;0;69632;64;612;/data/work/1f/a22d682d5f3005ecae0166fafadcf0;-;-
399;cpu03;08/dd9f8a;nf-08dd9f8a0a4a3aea84b1a10ba50207a5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799749013;1711799928000;1711799994000;244987;65919;-;390.2;0.1;415027200;1040203776;415293440;1041268736;288580915;91373251;32100;142;0;50552832;591;22438;/data/work/08/dd9f8a0a4a3aea84b1a10ba50207a5;-;-
438;cpu02;24/d127c8;nf-24d127c8221873e43c3733a8ed1e5587;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799754706;1711799927000;1711799990000;235294;63561;-;398.4;0.1;417222656;1037770752;417824768;1039097856;285507724;91712152;31821;142;0;50892800;617;22360;/data/work/24/d127c8221873e43c3733a8ed1e5587;-;-
260;cpu02;4a/e48a10;nf-4ae48a10898a36c2333da06a51c603b7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799732154;1711799993000;1711800003000;270846;10375;-;100.8;0.7;998543360;1512345600;1078595584;1592365056;37757021;73077;5122;72;0;69632;45;889;/data/work/4a/e48a10898a36c2333da06a51c603b7;-;-
272;cpu09;57/b770e1;nf-57b770e18b7c62297d766433bbeaef4e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799732633;1711799993000;1711800000000;267367;6913;-;100.5;0.8;1147265024;1659666432;1147265024;1659682816;35492472;73028;5060;72;0;69632;43;606;/data/work/57/b770e18b7c62297d766433bbeaef4e;-;-
275;cpu10;a3/fa2873;nf-a3fa2873ee88b782004f176caee6e90b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799732719;1711799995000;1711800002000;269281;6951;-;100.8;0.8;1059287040;1592356864;1078710272;1592373248;37854971;73261;5132;72;0;69632;72;612;/data/work/a3/fa2873ee88b782004f176caee6e90b;-;-
401;cpu03;ff/55ca73;nf-ff55ca73e1cd8b859b11792714cdb4f8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799749506;1711799938000;1711800003000;253494;65663;-;390.2;0.1;413614080;1036836864;413978624;1101340672;288653407;91373740;32119;142;0;50552832;621;22255;/data/work/ff/55ca73e1cd8b859b11792714cdb4f8;-;-
423;cpu02;5b/c93c01;nf-5bc93c01dd00ed9b57ece317bb2ae1f1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799750828;1711799939000;1711800003000;252172;64442;-;393.7;0.2;417656832;1040011264;417701888;1040551936;288656032;91376500;32119;142;0;50552832;622;22043;/data/work/5b/c93c01dd00ed9b57ece317bb2ae1f1;-;-
426;cpu10;64/cb513e;nf-64cb513e11ba312819e715053384dfa7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799750925;1711799959000;1711800001000;250075;42192;-;391.1;0.1;417550336;1037979648;418131968;1039044608;288651306;91371193;32119;142;0;50552832;609;14381;/data/work/64/cb513e11ba312819e715053384dfa7;-;-
442;cpu09;c6/2b95af;nf-c62b95af661259966bcf29e4cfca2915;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799768957;1711799961000;1711800002000;233043;40680;-;394.6;0.1;412925952;1040629760;413159424;1042219008;288654370;91374336;32119;142;0;50552832;572;14016;/data/work/c6/2b95af661259966bcf29e4cfca2915;-;-
256;cpu03;89/3ae00f;nf-893ae00faa5a202ede2a3a7fec7f58ef;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799731910;1711799996000;1711800007000;275090;10593;-;100.2;0.7;998490112;1512349696;1235984384;1739689984;37854898;73343;5132;72;0;69632;41;990;/data/work/89/3ae00faa5a202ede2a3a7fec7f58ef;-;-
279;cpu08;4c/694d6c;nf-4c694d6c58b859a643b6148f865d1644;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799732881;1711799994000;1711800008000;275119;13941;-;100.9;0.8;1059606528;1592356864;1059606528;1592373248;37854900;73192;5132;72;0;69632;45;1026;/data/work/4c/694d6c58b859a643b6148f865d1644;-;-
292;cpu09;26/ad0f99;nf-26ad0f9931a6259a12e2e81ec406301f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799733547;1711800003000;1711800010000;276453;7000;-;101.1;0.7;998400000;1512357888;1078444032;1592377344;37854891;73179;5132;72;0;69632;42;583;/data/work/26/ad0f9931a6259a12e2e81ec406301f;-;-
264;cpu09;ef/a03267;nf-efa032670e5b8ee883391505b59826da;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799732348;1711800005000;1711800012000;279652;6941;-;101.2;0.7;916410368;1419665408;1078841344;1592373248;37854891;73099;5132;72;0;69632;54;617;/data/work/ef/a032670e5b8ee883391505b59826da;-;-
268;cpu10;1b/ca4298;nf-1bca42989f029c70c7bcb14353434c76;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799732488;1711800004000;1711800011000;278512;7041;-;100.6;0.7;1005936640;1592356864;1078599680;1592373248;37854971;73088;5132;72;0;69632;42;609;/data/work/1b/ca42989f029c70c7bcb14353434c76;-;-
337;cpu10;e6/c31f79;nf-e6c31f79796095990bc77d2ea1133dcd;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799737592;1711800005000;1711800012000;274408;6915;-;100.6;0.8;1078714368;1592348672;1078796288;1592365056;34492201;73696;5036;72;0;69632;51;620;/data/work/e6/c31f79796095990bc77d2ea1133dcd;-;-
315;cpu02;20/c779df;nf-20c779df92bb42896136d2eba3e45a8a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799734455;1711800006000;1711800017000;282545;10452;-;99.1;0.7;998559744;1512345600;1078611968;1592365056;34492119;73554;5036;72;0;69632;41;873;/data/work/20/c779df92bb42896136d2eba3e45a8a;-;-
319;cpu03;13/cbdc0e;nf-13cbdc0ece6e767c1766129ee555e7f8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799734553;1711800006000;1711800017000;282447;10566;-;100.3;0.7;998789120;1512345600;1078824960;1592365056;34492134;73627;5037;72;0;69632;45;892;/data/work/13/cbdc0ece6e767c1766129ee555e7f8;-;-
341;cpu02;4e/ff7062;nf-4eff7062cd7c036f4bb852904870b4e1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799737792;1711800006000;1711800016000;278208;10318;-;100.4;0.7;998420480;1512345600;1078464512;1592365056;34492120;73453;5036;72;0;69632;42;892;/data/work/4e/ff7062cd7c036f4bb852904870b4e1;-;-
