task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
426;minikube-m03;43/97431e;nf-4397431ed01ea15484801892a143caa5;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309598095;1704309599000;1704309603000;4905;4097;-;153.2;0.0;12845056;168177664;12845056;235302912;475965634;335913;14750;177;9740288;335872;83;110;/data/work/43/97431ed01ea15484801892a143caa5;-;-
425;minikube-m04;bf/ffec3a;nf-bfffec3a211638f95dbaee80a7c64a6c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309608103;1704309608000;1704309613000;4897;4810;-;92.8;0.1;46268416;59604992;46268416;59621376;58439319;6449128;7721;1023;12214272;6471680;58;235;/data/work/bf/ffec3a211638f95dbaee80a7c64a6c;-;-
427;minikube-m02;6e/855e4b;nf-6e855e4bf15d18470618f5edaa7352cd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309618111;1704309618000;1704309623000;4889;4652;-;92.3;0.1;42467328;49590272;42467328;49606656;58448498;6456103;7724;1028;77824;6483968;66;276;/data/work/6e/855e4bf15d18470618f5edaa7352cd;-;-
428;minikube-m03;79/b282f9;nf-79b282f9a0f480243c5332f7a44fdead;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309628118;1704309628000;1704309632000;3882;3955;-;148.4;0.0;12713984;168177664;12713984;235302912;451571697;336657;14006;177;9760768;335872;81;134;/data/work/79/b282f9a0f480243c5332f7a44fdead;-;-
418;minikube-m02;9e/e1571b;nf-9ee1571bfb7ffa4541a12c331984f3b8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309518088;1704309518000;1704309651000;132912;132237;-;176.4;0.5;286400512;574492672;306253824;608026624;288642676;91383575;32665;120;618496;50561024;817;12864;/data/work/9e/e1571bfb7ffa4541a12c331984f3b8;-;-
421;minikube-m02;89/ff8771;nf-89ff877109290817c28332180952f0fd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309568099;1704309568000;1704309713000;144901;144512;-;173.9;0.4;211705856;573030400;235180032;604749824;288641615;91382145;32663;120;593920;50561024;522;23227;/data/work/89/ff877109290817c28332180952f0fd;-;-
432;minikube-m03;20/7b265e;nf-207b265eb9bd5fb5baddf6c0f10f5005;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309718135;1704309719000;1704309722000;3865;3692;-;162.9;0.0;12976128;168177664;12976128;235302912;451572071;336657;14006;177;9760768;335872;82;79;/data/work/20/7b265eb9bd5fb5baddf6c0f10f5005;-;-
424;minikube-m02;d5/ca3f45;nf-d5ca3f45304cc8948a949ea136b6a83c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309593085;1704309593000;1704309732000;138915;138679;-;179.4;0.4;206295040;577966080;246435840;605511680;285496276;91721317;32365;120;4096;50900992;654;25324;/data/work/d5/ca3f45304cc8948a949ea136b6a83c;-;-
431;minikube-m04;28/5d2fa1;nf-285d2fa1b7b5536940ef39a9e7b93eee;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309728091;1704309728000;1704309733000;4909;4518;-;92.8;0.1;42201088;49467392;42336256;49618944;58448498;6456102;7724;1028;12218368;6483968;70;119;/data/work/28/5d2fa1b7b5536940ef39a9e7b93eee;-;-
434;minikube-m02;38/2a3bd4;nf-382a3bd4749c622eacd657e3c3857c07;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309738059;1704309738000;1704309743000;4941;4134;-;159.6;0.0;12582912;168177664;12582912;235302912;475966000;335913;14750;177;16384;335872;69;91;/data/work/38/2a3bd4749c622eacd657e3c3857c07;-;-
433;minikube-m03;21/3ea98b;nf-213ea98b23e6660435893ba53ea2a582;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309738191;1704309739000;1704309744000;5809;5001;-;94.4;0.3;154136576;177946624;442138624;465965056;58439319;6449128;7721;1023;12214272;6471680;65;189;/data/work/21/3ea98b23e6660435893ba53ea2a582;-;-
437;minikube-m02;4a/f51d37;nf-4af51d374e8d568dec3619df8f5f13e6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309748139;1704309748000;1704309753000;4861;4237;-;153.2;0.0;12582912;168177664;12582912;235302912;451572045;336657;14006;177;9543680;335872;68;148;/data/work/4a/f51d374e8d568dec3619df8f5f13e6;-;-
436;minikube-m03;22/c83adb;nf-22c83adb1e7d466689dfbb616cdd9558;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309758089;1704309758000;1704309763000;4911;4434;-;94.7;0.1;47316992;59924480;47316992;59940864;58448498;6456102;7724;1028;12218368;6483968;72;112;/data/work/22/c83adb1e7d466689dfbb616cdd9558;-;-
429;minikube-m04;87/fdce7d;nf-87fdce7d7302dcd4755d5a8ae307d6bb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309638099;1704309638000;1704309776000;137901;137917;-;179.4;0.5;270635008;567566336;308084736;607911936;288645264;91385993;32664;120;1024000;50561024;680;8796;/data/work/87/fdce7d7302dcd4755d5a8ae307d6bb;-;-
440;minikube-m02;d1/d43ab5;nf-d1d43ab512f8b262f41fc3f69467a14d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309778090;1704309779000;1704309783000;4910;4121;-;155.3;0.0;12845056;168177664;12845056;241414144;475966022;335913;14750;177;114688;335872;65;39;/data/work/d1/d43ab512f8b262f41fc3f69467a14d;-;-
430;minikube-m02;27/cf3238;nf-27cf323839dfa6fc36fe9c646ba96d35;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309653066;1704309654000;1704309793000;139934;139217;-;176.3;0.4;213934080;576135168;246595584;602746880;288643848;91384373;32662;120;4096;50561024;706;19683;/data/work/27/cf323839dfa6fc36fe9c646ba96d35;-;-
439;minikube-m03;dd/5099c4;nf-dd5099c48e2f5046b19d89bdc0d6be07;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309788103;1704309789000;1704309793000;4897;4481;-;93.4;0.1;45875200;58994688;45875200;59011072;58439320;6449128;7721;1023;12214272;6471680;59;21;/data/work/dd/5099c48e2f5046b19d89bdc0d6be07;-;-
441;minikube-m04;78/912c1b;nf-78912c1bc1c4c214afdc1e4b99680ae0;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;5368709120;1;1704309798086;1704309799000;1704309802000;3914;3157;-;85.4;0.2;124305408;1614655488;124305408;1614671872;22745585;6426932;2588;903;2265088;4161536;173;4669;/data/work/78/912c1bc1c4c214afdc1e4b99680ae0;-;-
444;minikube-m03;77/1f2557;nf-771f2557d24ce554e7e922e1064ac964;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309808098;1704309809000;1704309810000;1902;1346;-;98.4;0.0;3276800;5623808;3276800;5640192;26704584;11565422;86151;140935;8978432;8060928;10;2;/data/work/77/1f2557d24ce554e7e922e1064ac964;-;-
443;minikube-m04;55/14baed;nf-5514baed108eda32bd234c8c412959b4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309813110;1704309813000;1704309817000;3890;3066;-;113.5;0.1;60321792;1339985920;60321792;1350365184;43625170;20807760;5245;1962;8982528;7327744;342;384;/data/work/55/14baed108eda32bd234c8c412959b4;-;-
445;minikube-m02;e5/64b45f;nf-e564b45f14a57b728dd47edc8f8af020;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309818125;1704309818000;1704309820000;1875;1641;-;91.6;0.0;30212096;46895104;36278272;53112832;26708343;11565423;120354;140935;8974336;8060928;115066;102714;/data/work/e5/64b45f14a57b728dd47edc8f8af020;-;-
446;minikube-m03;b5/36327e;nf-b536327e6fae4b54252b80bd3b8195df;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309823114;1704309824000;1704309827000;3886;3243;-;111.5;0.1;56176640;1339461632;56176640;1350369280;43636143;20812388;5246;1962;8982528;7331840;214;197;/data/work/b5/36327e6fae4b54252b80bd3b8195df;-;-
448;minikube-m04;9c/9d51c9;nf-9c9d51c97e99542dfbaeef9362bd9849;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309833098;1704309834000;1704309836000;2902;2636;-;114.5;0.1;61853696;1341820928;61853696;1350369280;43636255;20812388;5247;1962;8974336;7331840;888;666;/data/work/9c/9d51c97e99542dfbaeef9362bd9849;-;-
447;minikube-m02;3f/dfe8dd;nf-3fdfe8ddc948755b904be6650ed65b7d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309838126;1704309839000;1704309840000;1874;1446;-;96.7;0.0;3145728;5623808;3145728;5640192;26708398;11565423;80920;140935;4096;8060928;10;0;/data/work/3f/dfe8ddc948755b904be6650ed65b7d;-;-
449;minikube-m03;dd/1dc69a;nf-dd1dc69a28589a9ee3e78015bc5f8bec;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309843139;1704309843000;1704309847000;3861;3220;-;115.5;0.1;57421824;1340248064;57421824;1350369280;43636747;20812388;5246;1962;8986624;7331840;304;222;/data/work/dd/1dc69a28589a9ee3e78015bc5f8bec;-;-
450;minikube-m04;d2/9dfc92;nf-d29dfc92b08039aee5c68137562185ee;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309848121;1704309848000;1704309850000;1879;1673;-;93.6;0.0;5382144;10543104;15478784;26923008;26708644;11565423;104038;140935;8982528;8060928;95522;186;/data/work/d2/9dfc92b08039aee5c68137562185ee;-;-
451;minikube-m02;12/20b4aa;nf-1220b4aad9928dd801af6f832ed92499;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309853127;1704309854000;1704309856000;2873;1665;-;94.8;0.0;30380032;46895104;36499456;53112832;26708782;11565423;95583;140935;8978432;8060928;82120;52269;/data/work/12/20b4aad9928dd801af6f832ed92499;-;-
452;minikube-m03;d4/30b954;nf-d430b9541bf4304c8c49191b94b6bcbd;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309858135;1704309858000;1704309861000;2865;2649;-;118.7;0.1;64081920;1340772352;64081920;1350369280;43637023;20812388;5246;1962;8986624;7331840;588;114;/data/work/d4/30b9541bf4304c8c49191b94b6bcbd;-;-
453;minikube-m04;67/5e4843;nf-675e48435490d225e9973acf276a6c97;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309863090;1704309863000;1704309866000;2910;2575;-;117.9;0.1;56926208;1340510208;56926208;1350369280;43636215;20812388;5246;1962;8974336;7331840;538;202;/data/work/67/5e48435490d225e9973acf276a6c97;-;-
454;minikube-m02;c3/d5caa9;nf-c3d5caa9aaf61e250f86f55b306cbb97;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309868117;1704309868000;1704309870000;1883;1427;-;99.8;0.0;3276800;5623808;3276800;5640192;26708379;11565423;71515;140935;8974336;8060928;9;3;/data/work/c3/d5caa9aaf61e250f86f55b306cbb97;-;-
455;minikube-m03;79/a3b9b7;nf-79a3b9b727abde52ed02e5b0f8be60cb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309873145;1704309873000;1704309875000;1855;1355;-;102.0;0.0;5414912;10543104;15511552;26923008;26708786;11565424;75514;140935;8982528;8060928;58614;43;/data/work/79/a3b9b727abde52ed02e5b0f8be60cb;-;-
435;minikube-m04;95/fc793f;nf-95fc793f9574b749ca58d743162327b0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309748084;1704309748000;1704309878000;129916;129573;-;178.6;0.4;209571840;568016896;241815552;666959872;285498137;91722903;32367;120;561152;50900992;778;12707;/data/work/95/fc793f9574b749ca58d743162327b0;-;-
456;minikube-m04;c0/423328;nf-c0423328bb5985040077f671453d6f8f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309878115;1704309878000;1704309881000;2885;2286;-;120.2;0.1;59367424;1341820928;59367424;1350369280;43637029;20812388;5246;1962;8978432;7331840;818;110;/data/work/c0/423328bb5985040077f671453d6f8f;-;-
458;minikube-m02;2f/99a5d6;nf-2f99a5d67d08eff1f1055e4b569713be;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309883066;1704309884000;1704309887000;3934;3031;-;120.3;0.1;59490304;1340301312;59490304;1350369280;55039267;26862310;6611;2539;11669504;9146368;349;45;/data/work/2f/99a5d67d08eff1f1055e4b569713be;-;-
457;minikube-m03;ed/cb3fe4;nf-edcb3fe46c2bad400e76ec9b53160b07;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309883393;1704309884000;1704309886000;2607;1723;-;103.4;0.0;30568448;47030272;36646912;53112832;35388520;15411324;102965;188212;11673600;10706944;70144;6130;/data/work/ed/cb3fe46c2bad400e76ec9b53160b07;-;-
460;minikube-m04;31/89082f;nf-3189082fde02cec585b038b5a53ce4f4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309888092;1704309888000;1704309890000;1908;1632;-;102.2;0.0;30420992;47030272;36405248;53112832;35393644;15411325;100130;188212;11673600;10706944;68044;11661;/data/work/31/89082fde02cec585b038b5a53ce4f4;-;-
459;minikube-m02;85/1fbb0c;nf-851fbb0c8ccdeadcf668af9521442078;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309888171;1704309889000;1704309892000;3829;2752;-;120.4;0.1;56754176;1340821504;56754176;1350365184;55053747;26867970;6612;2539;4096;9150464;647;48;/data/work/85/1fbb0c8ccdeadcf668af9521442078;-;-
461;minikube-m03;8e/ed7724;nf-8eed7724a496b2e8ca65ef88a9bf84a2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309893089;1704309893000;1704309895000;1911;1651;-;99.6;0.0;30363648;47030272;36429824;53112832;35393752;15411324;98782;188212;11677696;10706944;67136;17730;/data/work/8e/ed7724a496b2e8ca65ef88a9bf84a2;-;-
462;minikube-m04;5b/c12f85;nf-5bc12f85fe3d0afaf49f0acce22f93ad;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309893149;1704309893000;1704309897000;3851;2979;-;119.2;0.1;57536512;1340559360;57536512;1350365184;55053965;26867970;6611;2539;11673600;9150464;451;47;/data/work/5b/c12f85fe3d0afaf49f0acce22f93ad;-;-
464;minikube-m02;bc/2ac449;nf-bc2ac449fac640c497d2d3e20a8287fc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309898111;1704309898000;1704309902000;3889;2952;-;117.0;0.1;56418304;1340559360;56418304;1350365184;55054705;26867970;6611;2539;11673600;9150464;458;38;/data/work/bc/2ac449fac640c497d2d3e20a8287fc;-;-
463;minikube-m03;13/aa9014;nf-13aa9014b82742bcaa252f7049c64380;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309898167;1704309898000;1704309900000;1833;1509;-;98.4;0.0;8257536;19750912;8257536;20033536;35394122;15411324;94483;188212;11677696;10706944;21;2;/data/work/13/aa9014b82742bcaa252f7049c64380;-;-
438;minikube-m04;2c/1898ed;nf-2c1898ed8da24c04b5070e0c8b091a90;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309768083;1704309768000;1704309902000;133917;133486;-;176.8;0.4;207421440;568086528;246345728;662437888;288642121;91382829;32666;120;528384;50561024;818;13516;/data/work/2c/1898ed8da24c04b5070e0c8b091a90;-;-
465;minikube-m04;88/1b3d63;nf-881b3d632cc2ed02952d77589ebf0c7e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309903081;1704309903000;1704309906000;2919;2708;-;119.1;0.1;59097088;1340559360;59097088;1350365184;55053965;26867970;6612;2539;11673600;9150464;539;85;/data/work/88/1b3d632cc2ed02952d77589ebf0c7e;-;-
466;minikube-m02;2f/600ffb;nf-2f600ffb973ce1237753e5ce8792b85a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309903147;1704309903000;1704309905000;1853;1405;-;101.0;0.0;3276800;5623808;3276800;5640192;35393754;15411325;93000;188212;4096;10706944;11;1;/data/work/2f/600ffb973ce1237753e5ce8792b85a;-;-
468;minikube-m03;c6/ec9f21;nf-c6ec9f21a94d9ba899ab76194ec4b1fe;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309908060;1704309909000;1704309911000;2940;2688;-;118.9;0.1;59990016;1340559360;59990016;1350365184;55055009;26867970;6611;2539;11681792;9150464;556;51;/data/work/c6/ec9f21a94d9ba899ab76194ec4b1fe;-;-
467;minikube-m04;4f/e37594;nf-4fe375949c301acea3737cb9eafa9c5f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309908427;1704309909000;1704309910000;1573;1475;-;100.1;0.0;5705728;10543104;15802368;26923008;35394275;15411325;89554;188212;11677696;10706944;59433;30;/data/work/4f/e375949c301acea3737cb9eafa9c5f;-;-
469;minikube-m02;55/3a1bb6;nf-553a1bb657070b1f4e233ff25a289ece;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309908477;1704309909000;1704309910000;1523;1491;-;100.9;0.0;15572992;26906624;15572992;26923008;35394266;15411325;82029;188212;4096;10706944;55829;40;/data/work/55/3a1bb657070b1f4e233ff25a289ece;-;-
470;minikube-m03;5b/414511;nf-5b414511d0b94b9f1100ec88a922eb95;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309913059;1704309913000;1704309916000;2941;3005;-;117.2;0.1;67706880;1340039168;67706880;1350369280;55054991;26867970;6611;2539;11673600;9150464;244;46;/data/work/5b/414511d0b94b9f1100ec88a922eb95;-;-
471;minikube-m04;1a/9a39fc;nf-1a9a39fc19bf5faf62f48e841444bb62;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309913119;1704309914000;1704309916000;2881;1511;-;88.4;0.1;95662080;343957504;96464896;344760320;32117641;16640598;1020;357;8826880;6221824;729;75;/data/work/1a/9a39fc19bf5faf62f48e841444bb62;-;-
472;minikube-m02;15/7c0e29;nf-157c0e291bdc28aa01a73af10d640b57;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309913179;1704309914000;1704309925000;11821;10352;-;111.9;0.3;189968384;1667796992;192552960;1670815744;38041323;3456649;4159;788;5505024;3485696;321;183;/data/work/15/7c0e291bdc28aa01a73af10d640b57;-;-
473;minikube-m03;c0/0cf64c;nf-c00cf64c7ebc6411ce32fa2a33a69fd2;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309918080;1704309918000;1704309923000;4920;4481;-;94.8;0.1;44040192;51425280;44040192;51441664;61215582;9285578;8839;3156;13844480;8589312;72;16;/data/work/c0/0cf64c7ebc6411ce32fa2a33a69fd2;-;-
474;minikube-m04;53/e32329;nf-53e323293e9c626c7f36512d2744f2d7;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704309918148;1704309919000;1704309924000;5852;4680;-;118.8;0.1;53719040;292990976;55934976;358797312;175918338;210676;21574;281;171565056;196608;605;288;/data/work/53/e323293e9c626c7f36512d2744f2d7;-;-
442;minikube-m02;e9/02f41f;nf-e902f41f96594374bb03294fa618bc3f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704309798283;1704309799000;1704309932000;133717;133212;-;179.9;0.4;217071616;575176704;246161408;602161152;285496932;91721941;32365;120;4096;50900992;816;7509;/data/work/e9/02f41f96594374bb03294fa618bc3f;-;-
