task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
391;cpu03;e4/c6ef1b;nf-e4c6ef1bbd62565a4a5c48bd530fd361;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754671478;1711754996000;1711754999000;327522;2521;-;307.2;0.0;15024128;461905920;15028224;471396352;465350477;334785;14425;176;0;331776;42;56;/data/work/e4/c6ef1bbd62565a4a5c48bd530fd361;-;-
375;cpu09;bd/e342a9;nf-bde342a92a02f91e86f20b195ef003d1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659042;1711755001000;1711755003000;343958;2300;-;252.2;0.0;14929920;470237184;14929920;471605248;603796817;309838;18649;170;0;307200;52;44;/data/work/bd/e342a92a02f91e86f20b195ef003d1;-;-
377;cpu09;38/bdddd7;nf-38bdddd7efe2a0b0e25dce88df056faf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659386;1711755001000;1711755004000;344614;2280;-;251.1;0.0;14942208;470102016;14942208;537227264;603796911;309838;18649;170;0;307200;45;48;/data/work/38/bdddd7efe2a0b0e25dce88df056faf;-;-
379;cpu09;ff/0a0442;nf-ff0a04423cac7410510cda1c4933a95e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754659639;1711755001000;1711755003000;343361;2268;-;253.5;0.0;14954496;470102016;14954496;471334912;603796919;309838;18649;170;0;307200;53;48;/data/work/ff/0a04423cac7410510cda1c4933a95e;-;-
387;cpu03;cf/750cc7;nf-cf750cc7696907cf69b96ce8c4b531e1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754660959;1711754998000;1711755001000;340041;2367;-;316.5;0.0;15204352;461774848;15208448;537968640;451578044;336672;14006;177;0;335872;39;58;/data/work/cf/750cc7696907cf69b96ce8c4b531e1;-;-
389;cpu02;e6/1c1e08;nf-e61c1e080f817aecc75ce8ff34ba243a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754661806;1711755000000;1711755003000;341194;2700;-;320.3;0.0;14917632;470573056;14917632;604401664;475972000;335928;14750;177;0;335872;48;65;/data/work/e6/1c1e080f817aecc75ce8ff34ba243a;-;-
393;cpu08;29/aea0fc;nf-29aea0fcebb6e5a0f76c37c3923da514;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754671704;1711754998000;1711755002000;330296;3239;-;319.4;0.0;15491072;470974464;15491072;471666688;435419706;335518;13512;176;0;331776;42;67;/data/work/29/aea0fcebb6e5a0f76c37c3923da514;-;-
395;cpu03;44/3c6863;nf-443c68635f19c4cbbc54a6d5b8c636e4;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754672888;1711755003000;1711755006000;333112;2500;-;309.1;0.0;15196160;461910016;15196160;537292800;451578202;336672;14006;177;0;335872;40;55;/data/work/44/3c68635f19c4cbbc54a6d5b8c636e4;-;-
411;cpu08;45/1a50e9;nf-451a50e97b7c0625bd34c7a6c42c50cb;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754683744;1711755004000;1711755007000;323256;3095;-;324.0;0.0;14602240;470573056;14602240;537427968;451578350;336672;14006;177;0;335872;44;64;/data/work/45/1a50e97b7c0625bd34c7a6c42c50cb;-;-
413;cpu03;0f/53cace;nf-0f53cace35776868b56b89695c115f84;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754683880;1711755003000;1711755006000;322120;2422;-;310.2;0.0;15192064;461910016;15192064;538345472;451578210;336672;14006;177;0;335872;40;54;/data/work/0f/53cace35776868b56b89695c115f84;-;-
425;cpu10;4d/d7c881;nf-4dd7c881c7b010afc125795d24dc10d1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754689148;1711755003000;1711755005000;315852;1695;-;312.2;0.0;14323712;470167552;14323712;537698304;475972586;335927;14750;177;0;335872;42;56;/data/work/4d/d7c881c7b010afc125795d24dc10d1;-;-
427;cpu10;1e/024d5f;nf-1e024d5f6e633480f4b910780aa6e953;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754689341;1711755003000;1711755005000;315659;1645;-;313.6;0.0;14188544;470167552;14188544;619700224;475972342;335927;14750;177;0;335872;27;45;/data/work/1e/024d5f6e633480f4b910780aa6e953;-;-
429;cpu02;df/d40de5;nf-dfd40de54df31e604c586d171e747316;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754690207;1711755000000;1711755003000;312793;2560;-;310.9;0.0;15089664;470437888;15089664;537292800;475972137;335928;14750;177;0;335872;38;60;/data/work/df/d40de54df31e604c586d171e747316;-;-
431;cpu02;67/233312;nf-672333129e1f812f8188c658a9b515a1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754690508;1711755000000;1711755003000;312492;2568;-;321.8;0.0;15085568;470708224;15085568;537292800;475972147;335928;14750;177;0;335872;41;52;/data/work/67/2333129e1f812f8188c658a9b515a1;-;-
433;cpu10;ce/64a691;nf-ce64a69198edbb9e2ca87ae3f2275558;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754691820;1711755003000;1711755005000;313180;1666;-;309.0;0.0;14548992;470167552;14548992;537292800;475972609;335927;14750;177;0;335872;29;45;/data/work/ce/64a69198edbb9e2ca87ae3f2275558;-;-
435;cpu03;ab/a48513;nf-aba48513f2afb68a00fd63c38a49d30d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754692277;1711755004000;1711755007000;314723;2411;-;319.4;0.0;15101952;470302720;15101952;604401664;451578583;336672;14006;177;0;335872;37;56;/data/work/ab/a48513f2afb68a00fd63c38a49d30d;-;-
437;cpu08;71/2787cf;nf-712787cf6e48a13195a200252d61710a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754692408;1711755004000;1711755008000;315592;3066;-;325.1;0.0;14622720;470843392;14622720;537427968;451578555;336671;14006;177;0;335872;34;58;/data/work/71/2787cf6e48a13195a200252d61710a;-;-
21;cpu08;0b/73ccd3;nf-0b73ccd30da3447161118ec8a494d9e1;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501315;1711755005000;1711755014000;512685;9024;-;228.7;0.2;283115520;4557074432;283115520;4614062080;41607979;4172518;36239;12502;0;4653056;10;12;/data/work/0b/73ccd30da3447161118ec8a494d9e1;-;-
22;cpu03;4d/2dd080;nf-4d2dd080f02e108936b1e9323922254c;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501279;1711755013000;1711755019000;517721;6794;-;230.5;0.2;277168128;4557074432;278347776;4614062080;41812849;4175163;36554;12514;0;4575232;10;37;/data/work/4d/2dd080f02e108936b1e9323922254c;-;-
23;cpu09;36/8153c0;nf-368153c06e90913257af06b59d406af9;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501349;1711755011000;1711755016000;514651;4512;-;226.0;0.2;261378048;4557074432;261378048;4614062080;41783662;4204861;36398;12561;0;4579328;10;4;/data/work/36/8153c06e90913257af06b59d406af9;-;-
24;cpu03;eb/cebb67;nf-ebcebb67289d5a18177b3dcc26ca0ae0;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501384;1711755013000;1711755020000;518616;6788;-;231.9;0.2;259682304;4557074432;259682304;4614062080;41813342;4175258;36605;12537;0;4599808;10;14;/data/work/eb/cebb67289d5a18177b3dcc26ca0ae0;-;-
25;cpu09;60/541b81;nf-60541b8133fe41c8968f30aac38dc02a;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501481;1711755011000;1711755017000;515519;5509;-;191.3;0.2;290672640;4557828096;290672640;4617908224;41783762;4204956;36414;12538;0;4632576;10;13;/data/work/60/541b8133fe41c8968f30aac38dc02a;-;-
26;cpu10;4c/b0861e;nf-4cb0861ef0ab47a0e3830c84a674df25;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501514;1711755014000;1711755019000;517486;5511;-;197.3;0.2;286244864;4557074432;290283520;4614062080;41802744;4175258;36465;12537;0;4575232;10;11;/data/work/4c/b0861ef0ab47a0e3830c84a674df25;-;-
27;cpu09;1c/23e8d7;nf-1c23e8d716009cfc51f78ae058a4b473;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501577;1711755011000;1711755016000;514423;4526;-;231.8;0.2;260214784;4554977280;261111808;4611964928;41783708;4204958;36401;12584;0;4608000;10;10;/data/work/1c/23e8d716009cfc51f78ae058a4b473;-;-
30;cpu10;e5/aa3e7b;nf-e5aa3e7b4fefef95d20e1a2e732760e3;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501637;1711755013000;1711755020000;518363;6540;-;163.8;0.2;301486080;4557074432;303808512;4614062080;41794705;4175254;36471;12514;0;4591616;10;4;/data/work/e5/aa3e7b4fefef95d20e1a2e732760e3;-;-
31;cpu02;2c/297771;nf-2c29777198d80b3bc6d961c5ac8dfd3f;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501668;1711755010000;1711755017000;515332;6703;-;226.2;0.2;291291136;4557074432;291393536;4614062080;41794210;4204955;36527;12561;0;4583424;10;12;/data/work/2c/29777198d80b3bc6d961c5ac8dfd3f;-;-
33;cpu10;28/0724c1;nf-280724c10b1d34ee52634ac339e6e670;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501772;1711755014000;1711755019000;517228;5528;-;190.1;0.2;274243584;4557074432;276602880;4614062080;41810917;4175255;36461;12537;0;4575232;10;4;/data/work/28/0724c10b1d34ee52634ac339e6e670;-;-
35;cpu02;97/1b1121;nf-971b1121fef864460b44b74347bbaf53;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501808;1711755010000;1711755017000;515192;6749;-;220.7;0.2;302202880;4557074432;304865280;4617908224;41794185;4204955;36525;12561;0;4583424;11;10;/data/work/97/1b1121fef864460b44b74347bbaf53;-;-
36;cpu08;04/42f42d;nf-0442f42dd1311e11482bb92c4c857d8b;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501909;1711755011000;1711755020000;518091;8957;-;209.5;0.2;284487680;4557074432;287588352;4616159232;41798129;4175256;36614;12514;0;4591616;10;9;/data/work/04/42f42dd1311e11482bb92c4c857d8b;-;-
39;cpu02;b9/7a5773;nf-b97a57736a3f885be29e1aa8f1944da8;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754501974;1711755010000;1711755017000;515026;6694;-;231.6;0.2;294432768;4557074432;299470848;4617908224;41794212;4204954;36525;12538;0;4583424;10;9;/data/work/b9/7a57736a3f885be29e1aa8f1944da8;-;-
43;cpu03;40/53cece;nf-4053ceceea32fb7eca2327281a6cb877;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754502099;1711755013000;1711755019000;516901;6686;-;207.7;0.2;288927744;4557074432;289030144;4614062080;41793990;4204955;36531;12584;0;4583424;10;5;/data/work/40/53ceceea32fb7eca2327281a6cb877;-;-
405;cpu08;00/37bdde;nf-0037bdde46502af35936d122c945ee10;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678846;1711755017000;1711755020000;341154;2506;-;125.7;0.0;27426816;46997504;33546240;53080064;35394971;15411338;183077;188212;0;10702848;106506;133;/data/work/00/37bdde46502af35936d122c945ee10;-;-
407;cpu09;2a/06bac6;nf-2a06bac6fcead6780f0cc3cf5c06f3a8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754678956;1711755021000;1711755023000;344044;1187;-;125.6;0.0;9134080;20217856;9203712;20369408;35400104;15411340;170876;188212;0;10702848;14;26;/data/work/2a/06bac6fcead6780f0cc3cf5c06f3a8;-;-
409;cpu09;07/14201f;nf-0714201fc9ebd8ead0e7ae23d9930d65;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754679138;1711755021000;1711755023000;343862;1201;-;126.5;0.0;8949760;20303872;8949760;20320256;35400210;15411340;169063;188212;0;10702848;10;23;/data/work/07/14201fc9ebd8ead0e7ae23d9930d65;-;-
423;cpu09;e4/2312e3;nf-e42312e37200513d52f1d8b162881210;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754685073;1711755021000;1711755023000;337927;1220;-;126.8;0.0;8605696;19869696;8704000;20017152;35400214;15411340;169521;188212;0;10702848;10;14;/data/work/e4/2312e37200513d52f1d8b162881210;-;-
40;cpu08;98/228cae;nf-98228cae0885c62336245da10dfaa9ce;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754502037;1711755017000;1711755026000;523963;8885;-;198.1;0.2;289464320;4557074432;289464320;4617908224;41814232;4175254;36636;12514;0;4612096;10;8;/data/work/98/228cae0885c62336245da10dfaa9ce;-;-
221;cpu03;9f/18b5fa;nf-9f18b5fa7895c712d8de56044f8377cd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641438;1711755022000;1711755027000;385562;4427;-;319.3;0.2;368537600;46608355328;376266752;46845378560;55461491;773660;9639;417;0;851968;24;20;/data/work/9f/18b5fa7895c712d8de56044f8377cd;-;-
229;cpu03;ba/cb3bda;nf-bacb3bdaac44485b9d727e83497c3b58;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642202;1711755022000;1711755026000;383798;4230;-;283.4;0.2;382390272;46629916672;382390272;46840369152;55461800;773706;9632;417;0;835584;25;37;/data/work/ba/cb3bdaac44485b9d727e83497c3b58;-;-
232;cpu10;bb/19704d;nf-bb19704d4b9fefef0bf02dd091c5dc97;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642296;1711755022000;1711755025000;382704;3228;-;310.9;0.2;363655168;46835482624;363655168;46902624256;55462178;773698;9574;417;0;851968;25;20;/data/work/bb/19704d4b9fefef0bf02dd091c5dc97;-;-
239;cpu10;85/a2868e;nf-85a2868e89a6b8cd752c7f367c489976;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754643657;1711755022000;1711755025000;381343;3141;-;300.0;0.2;362549248;46608363520;369647616;46840373248;55461043;773715;9585;417;0;835584;25;15;/data/work/85/a2868e89a6b8cd752c7f367c489976;-;-
272;cpu10;08/be27e0;nf-08be27e070c8d5264af7d95d07641983;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647528;1711755023000;1711755026000;378472;3231;-;303.5;0.2;365965312;46840332288;365965312;46840365056;55461929;773699;9604;417;0;856064;22;18;/data/work/08/be27e070c8d5264af7d95d07641983;-;-
281;cpu03;d6/deca74;nf-d6deca746a5050c258ad2d187b486751;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647833;1711755026000;1711755030000;382167;4532;-;300.5;0.2;365023232;46835216384;365023232;46835249152;55463094;773703;9654;417;0;925696;29;37;/data/work/d6/deca746a5050c258ad2d187b486751;-;-
244;cpu08;bd/030dd5;nf-bd030dd57689e16a02dc51b41dfdca73;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644433;1711755026000;1711755031000;386567;5720;-;285.0;0.3;417607680;46618574848;417607680;46840410112;56174606;766107;9805;415;0;880640;26;33;/data/work/bd/030dd57689e16a02dc51b41dfdca73;-;-
255;cpu09;5a/37f3fe;nf-5a37f3fe7c3471dd2c118ede4ecb77f0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644936;1711755032000;1711755035000;390064;3338;-;310.5;0.3;441413632;46627147776;441413632;46840406016;56174088;766159;9734;415;0;827392;29;37;/data/work/5a/37f3fe7c3471dd2c118ede4ecb77f0;-;-
277;cpu08;f6/423a4c;nf-f6423a4c0ac2274753243e5aac5f0a8e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647722;1711755026000;1711755031000;383278;5518;-;267.1;0.2;382021632;46631686144;382021632;46840365056;55462512;773701;9683;417;0;876544;27;51;/data/work/f6/423a4c0ac2274753243e5aac5f0a8e;-;-
292;cpu03;49/08dc5c;nf-4908dc5c8e6cff046be1dacd49c37f95;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651298;1711755029000;1711755034000;382702;4568;-;277.5;0.3;424103936;46627061760;424103936;46840410112;56175584;766145;9794;415;0;872448;26;31;/data/work/49/08dc5c8e6cff046be1dacd49c37f95;-;-
330;cpu03;db/6b3b75;nf-db6b3b755ac5c2968ddd4db617196b30;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754654287;1711755030000;1711755035000;380713;4669;-;286.8;0.2;397295616;46766833664;397295616;46839353344;57231794;770066;9945;415;0;897024;25;30;/data/work/db/6b3b755ac5c2968ddd4db617196b30;-;-
420;cpu02;e4/ff7c46;nf-e4ff7c463118ba256931e0726c666b30;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754685010;1711755030000;1711755032000;346990;1932;-;123.7;0.0;27602944;46997504;33722368;53080064;35400567;15411340;181850;188212;0;10702848;122816;124;/data/work/e4/ff7c463118ba256931e0726c666b30;-;-
440;cpu02;5f/0459e8;nf-5f0459e849a755f83a31dd0658a2ca91;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754693090;1711755031000;1711755033000;339910;1916;-;124.8;0.0;27512832;46997504;33632256;53080064;35400718;15411340;179288;188212;0;10702848;136001;130;/data/work/5f/0459e849a755f83a31dd0658a2ca91;-;-
441;cpu02;66/8e6620;nf-668e6620ae36cc26ad35e0ea49f9529b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754693356;1711755030000;1711755032000;338644;1876;-;126.2;0.0;27639808;46997504;33759232;53080064;35400706;15411340;180487;188212;0;10702848;126588;126;/data/work/66/8e6620ae36cc26ad35e0ea49f9529b;-;-
247;cpu09;8b/33a2a1;nf-8b33a2a12c3871ac014014f04d1830be;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644518;1711755032000;1711755035000;390482;3240;-;307.4;0.3;401248256;46609551360;407392256;46840373248;56174127;766147;9713;415;0;847872;24;22;/data/work/8b/33a2a12c3871ac014014f04d1830be;-;-
251;cpu09;3f/a81759;nf-3fa817598b54cb3cdc9c3ce61cbe48e2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644770;1711755032000;1711755035000;390230;3109;-;312.7;0.3;404975616;46608359424;412073984;46840369152;56174209;766149;9722;415;0;827392;24;17;/data/work/3f/a817598b54cb3cdc9c3ce61cbe48e2;-;-
259;cpu10;bd/f63b34;nf-bdf63b349872d2f29ff591484e6feab0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754645016;1711755033000;1711755037000;391984;3264;-;299.3;0.3;359809024;42298834944;359809024;42365976576;56174411;766151;9729;415;0;827392;13;3;/data/work/bd/f63b349872d2f29ff591484e6feab0;-;-
269;cpu10;98/a3da53;nf-98a3da53d0c681d9de8c30fbf8f36cf1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647141;1711755033000;1711755037000;389859;3365;-;322.8;0.3;378507264;42301849600;378507264;42301882368;56173901;766147;9700;415;0;827392;30;32;/data/work/98/a3da53d0c681d9de8c30fbf8f36cf1;-;-
