task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
413;cpu08;75/56b493;nf-7556b49380d89d27f255fc0ca62b90ed;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758823103;1711758825000;1711758828000;4897;3173;-;321.3;0.0;14626816;470708224;14626816;470994944;451578197;336672;14006;177;0;335872;37;73;/data/work/75/56b49380d89d27f255fc0ca62b90ed;-;-
221;cpu09;ce/7712d7;nf-ce7712d7cf98e385f17ebee96d92f79b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758768135;1711758822000;1711758825000;56865;3177;-;297.0;0.3;363204608;42298834944;363204608;42298867712;56173717;766149;9704;415;0;851968;15;6;/data/work/ce/7712d7cf98e385f17ebee96d92f79b;-;-
225;cpu09;de/822969;nf-de822969a99f9550b85d6e1e0110eea4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758768321;1711758822000;1711758825000;56679;3385;-;320.0;0.3;422514688;46629392384;422514688;46840401920;56174413;766152;9731;415;0;868352;30;59;/data/work/de/822969a99f9550b85d6e1e0110eea4;-;-
231;cpu08;49/e47fb8;nf-49e47fb8f79feef56dcdbe965ab54058;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758768853;1711758822000;1711758827000;58147;5448;-;281.7;0.2;391643136;46631829504;391643136;46840365056;55461845;773705;9677;417;0;892928;28;55;/data/work/49/e47fb8f79feef56dcdbe965ab54058;-;-
416;cpu03;b6/2efdd9;nf-b62efdd9e1c010e3d5be5069b11424ab;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758823940;1711758827000;1711758829000;5060;972;-;122.8;0.0;3231744;5615616;3231744;5632000;15565732;5461664;91458;93732;0;3112960;4;3;/data/work/b6/2efdd9e1c010e3d5be5069b11424ab;-;-
417;cpu03;cd/bb0980;nf-cdbb0980d16fb2c19d79ed3af5b9cf3a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758823996;1711758829000;1711758831000;7004;1977;-;157.0;0.0;58568704;4295647232;58568704;4487786496;34140808;14095628;3769;1338;0;5160960;10;99;/data/work/cd/bb0980d16fb2c19d79ed3af5b9cf3a;-;-
421;cpu03;e5/cecbcc;nf-e5cecbcc982c2b970f1c37afeda15a69;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824023;1711758829000;1711758831000;6977;1991;-;156.5;0.0;58068992;4295647232;58068992;4487786496;34140865;14095628;3769;1338;0;5160960;12;95;/data/work/e5/cecbcc982c2b970f1c37afeda15a69;-;-
420;cpu08;38/939689;nf-38939689bb36db57ea30c71e02713386;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824078;1711758829000;1711758830000;5922;1353;-;124.7;0.0;3325952;5615616;3325952;5632000;15565733;5461662;91323;93732;0;3112960;8;3;/data/work/38/939689bb36db57ea30c71e02713386;-;-
191;cpu10;90/2a3820;nf-902a382004aa72080da727da0f22c33b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758758985;1711758826000;1711758829000;70015;3342;-;318.9;0.3;423071744;46627147776;423071744;46840406016;56174803;766107;9723;415;0;876544;26;90;/data/work/90/2a382004aa72080da727da0f22c33b;-;-
194;cpu10;fe/72767a;nf-fe72767a03f55657e5e78fa8c470d0f9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758759204;1711758826000;1711758829000;69796;3271;-;311.2;0.2;316379136;42298834944;316379136;42298867712;55460911;773659;9575;417;0;880640;13;4;/data/work/fe/72767a03f55657e5e78fa8c470d0f9;-;-
234;cpu02;e1/f80e44;nf-e1f80e443d6e16ebecdae3c85adbaea2;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758769511;1711758831000;1711758836000;66489;4339;-;291.2;0.2;375787520;46629748736;375787520;46907473920;55461025;773712;9635;417;0;851968;25;32;/data/work/e1/f80e443d6e16ebecdae3c85adbaea2;-;-
238;cpu02;6b/cf2af7;nf-6bcf2af7d68b283c04dafbee4d503183;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758769849;1711758831000;1711758836000;66151;4374;-;283.6;0.3;410071040;46611181568;414609408;46840365056;56174043;766160;9785;415;0;851968;26;33;/data/work/6b/cf2af7d68b283c04dafbee4d503183;-;-
249;cpu02;00/ed223a;nf-00ed223a01356777f310be854ff4b5ea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758773598;1711758831000;1711758836000;62402;4530;-;287.3;0.3;407638016;46829727744;407638016;46896869376;56174682;766149;9765;415;0;851968;23;17;/data/work/00/ed223a01356777f310be854ff4b5ea;-;-
265;cpu09;32/ffeea1;nf-32ffeea179083260c70ab6fcb847d1bd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758780008;1711758835000;1711758839000;58992;3327;-;327.5;0.3;429006848;46629675008;431169536;46840406016;56174416;766149;9710;415;0;843776;27;31;/data/work/32/ffeea179083260c70ab6fcb847d1bd;-;-
269;cpu09;e7/71de40;nf-e771de40d83fd71dd55fda071982e360;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758780178;1711758835000;1711758838000;57822;3144;-;319.6;0.2;363159552;46835478528;363159552;46835511296;55460950;773713;9581;417;0;851968;21;17;/data/work/e7/71de40d83fd71dd55fda071982e360;-;-
274;cpu09;62/085d92;nf-62085d92569e1f562b173f9a1ce67730;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758780322;1711758835000;1711758838000;57678;3306;-;341.9;0.2;370753536;46840332288;370753536;46907473920;55461516;773710;9584;417;0;835584;21;25;/data/work/62/085d92569e1f562b173f9a1ce67730;-;-
277;cpu10;7e/1046e9;nf-7e1046e9d27daf541637b03436dc272c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758780443;1711758835000;1711758839000;58557;3384;-;295.6;0.3;405856256;46627192832;405856256;46840406016;57231824;770069;9912;415;0;827392;27;31;/data/work/7e/1046e9d27daf541637b03436dc272c;-;-
282;cpu08;7e/6ac130;nf-7e6ac130a41bd243339ecd88f6acbe9e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758780640;1711758833000;1711758839000;58360;5871;-;260.2;0.2;375906304;46834130944;381849600;46834163712;57250615;770646;9965;416;0;847872;24;22;/data/work/7e/6ac130a41bd243339ecd88f6acbe9e;-;-
300;cpu08;7c/6d7938;nf-7c6d79382865159a57609f2634cd0a60;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758784475;1711758833000;1711758838000;53525;5582;-;262.6;0.2;381136896;46631682048;381136896;46840365056;55462170;773708;9684;417;0;835584;28;42;/data/work/7c/6d79382865159a57609f2634cd0a60;-;-
304;cpu03;c2/a83a84;nf-c2a83a84bb78bf677e6d1dfeb12807db;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758784579;1711758832000;1711758837000;52421;4521;-;293.4;0.2;369524736;46839382016;370327552;46907473920;55462496;773704;9660;417;0;835584;21;20;/data/work/c2/a83a84bb78bf677e6d1dfeb12807db;-;-
307;cpu08;10/dc46ca;nf-10dc46ca3db21f08298b9bc9de64e0dc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758784713;1711758834000;1711758840000;55287;5849;-;280.9;0.3;407658496;46835486720;411197440;46835519488;56174849;766154;9778;415;0;864256;23;25;/data/work/10/dc46ca3db21f08298b9bc9de64e0dc;-;-
318;cpu10;be/c89c1e;nf-bec89c1e0724a9b8e34e44ad2ee3b68d;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758790991;1711758836000;1711758839000;48009;3381;-;302.7;0.2;391426048;46614548480;393728000;46840410112;57251082;770647;9939;416;0;843776;28;29;/data/work/be/c89c1e0724a9b8e34e44ad2ee3b68d;-;-
323;cpu10;76/b19d60;nf-76b19d60453dc3c4976e465aeb087339;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758791260;1711758836000;1711758839000;47740;3599;-;313.4;0.2;385081344;46608392192;392179712;46840401920;57231618;770075;9877;415;0;843776;24;28;/data/work/76/b19d60453dc3c4976e465aeb087339;-;-
338;cpu03;44/e6500d;nf-44e6500d4512a1ffde2ed1064762637a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796030;1711758836000;1711758841000;44970;4827;-;294.5;0.2;394428416;46619615232;394428416;46840401920;57251662;770652;9939;416;0;897024;27;40;/data/work/44/e6500d4512a1ffde2ed1064762637a;-;-
342;cpu03;12/4da6aa;nf-124da6aa3d89109a713b02809d2cd6de;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796228;1711758836000;1711758840000;43772;4671;-;283.2;0.2;397705216;46837981184;397963264;46840406016;57231883;770075;9930;415;0;876544;25;32;/data/work/12/4da6aa3d89109a713b02809d2cd6de;-;-
438;cpu03;66/fa0ace;nf-66fa0ace5e48cb889db5f559287f1217;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758834370;1711758842000;1711758845000;10630;3224;-;230.2;0.0;15388672;470302720;15388672;537968640;451578587;336673;14006;177;0;335872;38;47;/data/work/66/fa0ace5e48cb889db5f559287f1217;-;-
441;cpu03;9e/1e116d;nf-9e1e116d9d074aa905b6a48f09b23755;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711758834547;1711758837000;1711758840000;5453;2903;-;93.0;0.1;125583360;4753072128;125583360;4753088512;22754618;6426945;2588;902;0;4157440;30;999;/data/work/9e/1e116d9d074aa905b6a48f09b23755;-;-
380;cpu09;60/3c1a08;nf-603c1a084a980502a6fd35898782d67a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758802374;1711758845000;1711758848000;45626;3292;-;310.1;0.2;395616256;46627196928;395616256;46907514880;57230760;770074;9875;415;0;827392;25;29;/data/work/60/3c1a084a980502a6fd35898782d67a;-;-
414;cpu09;54/76ac96;nf-5476ac96f871acfaecb43445e15db051;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758823913;1711758845000;1711758849000;25087;3344;-;293.9;0.3;476758016;46628839424;476758016;46840406016;57231293;770082;9883;415;0;839680;28;36;/data/work/54/76ac96f871acfaecb43445e15db051;-;-
247;cpu10;28/f01299;nf-28f01299aed2418a430095179ebf4884;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758773320;1711758846000;1711758850000;76680;3674;-;98.6;0.2;283422720;348778496;440307712;463994880;58063219;6148221;7674;989;0;6172672;44;72;/data/work/28/f01299aed2418a430095179ebf4884;-;-
258;cpu10;93/2eaf9c;nf-932eaf9cdb5aa44773c7f376e6dfa04a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758777643;1711758846000;1711758850000;72357;3655;-;98.4;0.2;327172096;351858688;441610240;465125376;58252106;6298981;7698;1007;0;6324224;43;71;/data/work/93/2eaf9cdb5aa44773c7f376e6dfa04a;-;-
260;cpu10;12/bae779;nf-12bae779952c2295f2eabd8e1482059a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758778901;1711758846000;1711758850000;71099;3683;-;99.0;0.2;322498560;464945152;441503744;464961536;58262086;6305342;7700;1009;0;6332416;45;75;/data/work/12/bae779952c2295f2eabd8e1482059a;-;-
369;cpu08;61/8110db;nf-618110dbc160466e921fb3c0a36dcbea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801257;1711758843000;1711758849000;47743;5945;-;265.2;0.2;378757120;46836568064;378851328;46903709696;57251362;770663;9963;416;0;831488;21;24;/data/work/61/8110dbc160466e921fb3c0a36dcbea;-;-
372;cpu08;74/9fdfde;nf-749fdfde76a1db92b16dd65a6bb529a6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801834;1711758843000;1711758850000;48166;6169;-;279.2;0.2;401342464;46627094528;406593536;46840406016;57249521;770617;9947;416;0;847872;28;43;/data/work/74/9fdfde76a1db92b16dd65a6bb529a6;-;-
376;cpu09;23/44ea63;nf-2344ea63da2151a7607444cbaa6843cc;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758801962;1711758845000;1711758849000;47038;3594;-;320.5;0.3;402784256;46609424384;409628672;46908035072;57250925;770646;9890;416;0;860160;26;16;/data/work/23/44ea63da2151a7607444cbaa6843cc;-;-
418;cpu08;07/8ad4df;nf-078ad4df229251f1eb717aae7b942871;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758824105;1711758844000;1711758851000;26895;6109;-;257.2;0.2;359813120;46829727744;375156736;46829760512;57232732;770079;9979;415;0;872448;21;17;/data/work/07/8ad4df229251f1eb717aae7b942871;-;-
440;cpu02;06/ef56e0;nf-06ef56e06836681471b3a0a408fefcf7;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758834518;1711758852000;1711758854000;19482;2445;-;313.8;0.0;15183872;461910016;15183872;471535616;451578552;336672;14006;177;0;335872;49;63;/data/work/06/ef56e06836681471b3a0a408fefcf7;-;-
291;cpu03;3a/e01168;nf-3ae011682363bbba48661e4c0d5dab23;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758783189;1711758852000;1711758857000;73811;5288;-;98.9;0.0;73007104;85876736;73007104;85893120;58070288;6152769;7675;990;0;6176768;43;154;/data/work/3a/e011682363bbba48661e4c0d5dab23;-;-
295;cpu09;6a/e04869;nf-6ae04869fbaf85bf8e570d6beea6150e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758783749;1711758852000;1711758855000;71251;3699;-;97.5;0.3;440578048;464416768;440578048;464433152;58262003;6305339;7700;1009;0;6332416;43;65;/data/work/6a/e04869fbaf85bf8e570d6beea6150e;-;-
297;cpu09;b5/1ba74f;nf-b51ba74fdefc8fb7d3bd4c5c79400069;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758784004;1711758853000;1711758856000;71996;3655;-;99.0;0.3;403488768;465113088;441204736;465129472;58262003;6305339;7700;1009;0;6332416;43;67;/data/work/b5/1ba74fdefc8fb7d3bd4c5c79400069;-;-
332;cpu09;8b/49fbf0;nf-8b49fbf00657815132b36a717fdcbc48;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758794462;1711758853000;1711758856000;61538;3639;-;98.3;0.1;153632768;177106944;441466880;465125376;58262004;6305347;7700;1009;0;6332416;45;70;/data/work/8b/49fbf00657815132b36a717fdcbc48;-;-
347;cpu02;4d/1b4b14;nf-4d1b4b14be57356d5f1cf14e5e088591;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758796301;1711758852000;1711758857000;60699;4532;-;287.1;0.3;408997888;46627196928;408997888;46840406016;57251444;770652;9940;416;0;880640;25;45;/data/work/4d/1b4b14be57356d5f1cf14e5e088591;-;-
360;cpu02;ae/959a9c;nf-ae959a9c9b4689adb19b5093ea32e1ba;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758799987;1711758852000;1711758857000;57013;4829;-;299.0;0.2;387751936;46613860352;390148096;46840401920;57232022;770034;9908;415;0;888832;26;31;/data/work/ae/959a9c9b4689adb19b5093ea32e1ba;-;-
445;cpu08;d2/af89b6;nf-d2af89b6b5ca603d04e5399743f156e8;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758856439;1711758858000;1711758859000;2561;863;-;250.1;0.0;3330048;5615616;3330048;5632000;32134170;16640648;906;360;0;6221824;4;3;/data/work/d2/af89b6b5ca603d04e5399743f156e8;-;-
289;cpu03;18/2f9f83;nf-182f9f836b4857f5271e5b69b14fbd5d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758782564;1711758852000;1711758857000;74436;5270;-;99.6;0.2;282271744;349753344;282271744;349769728;58262013;6305339;7700;1009;0;6332416;43;153;/data/work/18/2f9f836b4857f5271e5b69b14fbd5d;-;-
293;cpu03;8d/9badb1;nf-8d9badb1f76da70dc0cf73dd54658a10;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758783585;1711758852000;1711758857000;73415;5229;-;99.4;0.2;321277952;348954624;321277952;348971008;58070288;6152768;7675;990;0;6176768;42;149;/data/work/8d/9badb1f76da70dc0cf73dd54658a10;-;-
334;cpu10;32/bd5ce1;nf-32bd5ce1131b0cf78eedb4ab1f09ab35;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758794698;1711758856000;1711758860000;65302;3694;-;98.5;0.3;440139776;463974400;440139776;463990784;58070361;6152766;7675;990;0;6176768;49;75;/data/work/32/bd5ce1131b0cf78eedb4ab1f09ab35;-;-
336;cpu10;a3/2f8855;nf-a32f8855872fa1b64ac2a95541038e2e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758795598;1711758856000;1711758860000;64402;3752;-;97.7;0.3;439705600;463568896;439705600;463585280;58070361;6152766;7675;990;0;6176768;46;78;/data/work/a3/2f8855872fa1b64ac2a95541038e2e;-;-
352;cpu10;2f/28150b;nf-2f28150bc1bb8762dc2280be9c17abf1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758798912;1711758856000;1711758860000;61088;3706;-;99.0;0.3;440098816;463740928;440098816;463757312;58070360;6152767;7675;990;0;6176768;42;74;/data/work/2f/28150bc1bb8762dc2280be9c17abf1;-;-
355;cpu08;08/c47366;nf-08c473666499b8004dd04a1945d57c88;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758799211;1711758854000;1711758861000;61789;6931;-;100.3;0.0;54386688;67137536;54386688;67153920;58455007;6456118;7724;1028;0;6483968;45;133;/data/work/08/c473666499b8004dd04a1945d57c88;-;-
358;cpu08;39/b8359e;nf-39b8359e8b584ea3a61245536c200215;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758799763;1711758854000;1711758861000;61237;6920;-;100.1;0.2;309538816;350175232;309538816;350191616;58445828;6449143;7721;1023;0;6471680;46;140;/data/work/39/b8359e8b584ea3a61245536c200215;-;-
364;cpu02;f3/27b3b4;nf-f327b3b41370c7c2c72971e03deb93ed;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758800810;1711758860000;1711758865000;64190;5389;-;98.3;0.0;65339392;78188544;65339392;78204928;58070279;6152767;7675;990;0;6176768;46;153;/data/work/f3/27b3b41370c7c2c72971e03deb93ed;-;-
