task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
466;cpu03;7c/8a46b8;nf-7c8a46b879929121dc7892fb72894c14;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748250001;1711748251000;1711748257000;6999;5430;-;96.5;0.0;75227136;87937024;75227136;87953408;58408209;6426857;7721;1025;0;6459392;44;137;/data/work/7c/8a46b879929121dc7892fb72894c14;-;-
467;cpu10;6f/b73303;nf-6fb733037e740b98d8b2ac7c2a972c68;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748253647;1711748256000;1711748258000;4353;1986;-;142.4;0.0;61292544;4297748480;61292544;4487786496;46790648;20812402;5241;1962;0;7331840;13;91;/data/work/6f/b733037e740b98d8b2ac7c2a972c68;-;-
468;cpu10;a9/4ab8c3;nf-a94ab8c3209626f1d5d9da65e3b72698;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748253681;1711748256000;1711748258000;4319;958;-;117.2;0.0;3223552;5615616;3223552;5632000;26715305;11565438;127480;140935;0;8056832;2;2;/data/work/a9/4ab8c3209626f1d5d9da65e3b72698;-;-
469;cpu03;40/d4ab72;nf-40d4ab729940b1284b7865dc8a1bb354;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748253770;1711748255000;1711748257000;3230;1966;-;117.9;0.0;27512832;46997504;33632256;53080064;35400118;15411340;179430;188212;0;10702848;108377;115;/data/work/40/d4ab729940b1284b7865dc8a1bb354;-;-
471;cpu02;4f/c1b26c;nf-4fc1b26c46a0d237bf492d6ee584d370;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748253953;1711748255000;1711748257000;3047;2147;-;108.8;0.0;26865664;46997504;32985088;53080064;35400193;15411340;179959;188212;0;10702848;95981;98;/data/work/4f/c1b26c46a0d237bf492d6ee584d370;-;-
470;cpu08;c0/8c76b8;nf-c08c76b8c0d6b806536094524101e89d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748253799;1711748257000;1711748262000;8201;4827;-;136.2;0.0;60248064;4297007104;60248064;4487786496;58207302;26867984;6603;2539;0;9150464;951;193;/data/work/c0/8c76b8c0d6b806536094524101e89d;-;-
472;cpu03;1d/b1f74e;nf-1db1f74e92ee1086c346275461b4990c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748253926;1711748257000;1711748261000;7074;3686;-;143.8;0.0;62046208;4298313728;62046208;4487786496;58207536;26867985;6603;2539;0;9150464;840;201;/data/work/1d/b1f74e92ee1086c346275461b4990c;-;-
474;cpu03;9b/7c2f45;nf-9b7c2f4553209b689739b1611e766ef6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748260022;1711748261000;1711748267000;6978;5620;-;97.3;0.0;72540160;85577728;72540160;85594112;58594786;6576007;7745;1044;0;6606848;49;139;/data/work/9b/7c2f4553209b689739b1611e766ef6;-;-
435;cpu08;9d/47a358;nf-9d47a358ffa1365d84953d6761271809;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210803;1711748249000;1711748272000;61197;22750;-;189.6;9.3;12540215296;42504232960;13354491904;42571374592;110929090;24705882;21527;656;0;24846336;17;2;/data/work/9d/47a358ffa1365d84953d6761271809;-;-
437;cpu02;09/f888d4;nf-09f888d43be1bce89f1433d090753fb3;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210838;1711748252000;1711748269000;58162;17375;-;192.9;9.3;12483268608;42504232960;13317214208;42571374592;110934498;24707702;21493;656;0;24920064;16;11;/data/work/09/f888d43be1bce89f1433d090753fb3;-;-
436;cpu02;35/3f8328;nf-353f832829170f3a30348d9fb94c60df;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210866;1711748254000;1711748271000;60134;17351;-;192.0;8.4;11270705152;42504232960;13336068096;42571374592;110931954;24706900;21473;656;0;24842240;16;5;/data/work/35/3f832829170f3a30348d9fb94c60df;-;-
438;cpu10;b3/dac8fe;nf-b3dac8fea236e697af6cb4494277efe2;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748210887;1711748256000;1711748269000;58113;12321;-;193.4;9.9;13301178368;42504232960;13301178368;42504265728;110934880;24707949;21437;656;0;24870912;16;2;/data/work/b3/dac8fea236e697af6cb4494277efe2;-;-
473;cpu09;7d/010255;nf-7d010255e8a2488fad474708217198ae;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748259390;1711748265000;1711748268000;8610;3598;-;98.0;0.1;154546176;177897472;442384384;465915904;58408198;6426835;7721;1025;0;6459392;52;76;/data/work/7d/010255e8a2488fad474708217198ae;-;-
475;cpu03;47/d5a93c;nf-47d5a93c22d07610fb703287ee88b164;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748260443;1711748264000;1711748270000;9557;5448;-;99.3;0.0;76648448;89804800;76648448;89821184;58408207;6426831;7721;1025;0;6459392;44;148;/data/work/47/d5a93c22d07610fb703287ee88b164;-;-
476;cpu08;af/404031;nf-af404031b534be5f891af87cf928083d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748264311;1711748265000;1711748272000;7689;6948;-;98.8;0.0;54878208;68108288;54878208;68124672;58610302;6585885;7745;1044;0;6610944;44;132;/data/work/af/404031b534be5f891af87cf928083d;-;-
477;cpu10;f1/cc9619;nf-f1cc96194c099657dcc70e8884f3354c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748264429;1711748265000;1711748269000;4571;3699;-;98.2;0.3;442605568;466317312;442605568;466333696;58610383;6585885;7745;1044;0;6610944;48;77;/data/work/f1/cc96194c099657dcc70e8884f3354c;-;-
230;cpu08;25/f677e4;nf-25f677e4f23230dd38f1e303ae98f753;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748109783;1711748185000;1711748273000;163217;88734;-;403.9;0.1;419393536;1038897152;419741696;1040486400;282279381;89666485;31411;142;0;48848896;632;32289;/data/work/25/f677e4f23230dd38f1e303ae98f753;-;-
479;cpu09;aa/3821be;nf-aa3821befb4eb2a7b99a2849f6078b93;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274037;1711748275000;1711748276000;1963;1690;-;89.2;0.0;27414528;46997504;33533952;53080064;35400211;15411339;149506;188212;0;10702848;65605;2925;/data/work/aa/3821befb4eb2a7b99a2849f6078b93;-;-
478;cpu09;d4/4931bf;nf-d44931bf552a60a0934aaa84291c7f37;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274011;1711748279000;1711748281000;6989;2230;-;158.8;0.0;61927424;4298055680;61927424;4487786496;58207528;26867985;6603;2539;0;9150464;1022;106;/data/work/d4/4931bf552a60a0934aaa84291c7f37;-;-
480;cpu08;cf/75ac08;nf-cf75ac08114338b1b1844965753f9121;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274161;1711748275000;1711748278000;3839;3014;-;107.5;0.0;27537408;46997504;33656832;53080064;35400566;15411339;182721;188212;0;10702848;161361;183;/data/work/cf/75ac08114338b1b1844965753f9121;-;-
483;cpu08;1b/dadcf8;nf-1bdadcf84cde2c647895d1bfd34df82d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274289;1711748275000;1711748278000;3711;2986;-;106.5;0.0;27373568;46997504;33492992;53080064;35400721;15411339;181230;188212;0;10702848;160547;184;/data/work/1b/dadcf84cde2c647895d1bfd34df82d;-;-
485;cpu08;62/1e9fb3;nf-621e9fb319aac23f6a7b1ebec446a2f5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274478;1711748276000;1711748279000;4522;3242;-;100.7;0.0;27791360;53063680;33464320;53080064;35400703;15411339;182256;188212;0;10702848;135060;170;/data/work/62/1e9fb319aac23f6a7b1ebec446a2f5;-;-
481;cpu08;96/2a8185;nf-962a818508c9fcb9559819e053679535;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274131;1711748281000;1711748286000;11869;4756;-;137.4;0.0;60932096;4298055680;60932096;4487786496;58208250;26867984;6603;2539;0;9150464;1005;201;/data/work/96/2a818508c9fcb9559819e053679535;-;-
482;cpu08;d0/a05d83;nf-d0a05d8345638cc5fd91ba4fa62c9919;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274257;1711748282000;1711748287000;12743;4742;-;136.7;0.0;61001728;4298055680;61001728;4487786496;58208557;26867984;6603;2539;0;9150464;1003;204;/data/work/d0/a05d8345638cc5fd91ba4fa62c9919;-;-
484;cpu08;e6/e4c51b;nf-e6e4c51b918a8d540a600bd4a7b71793;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748274507;1711748282000;1711748287000;12493;4650;-;134.0;0.0;61693952;4298055680;61693952;4487786496;58208523;26867984;6603;2539;0;9150464;1058;217;/data/work/e6/e4c51b918a8d540a600bd4a7b71793;-;-
486;cpu09;f8/22c6f1;nf-f822c6f19e79abccac97c8ac1cb2a466;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748284452;1711748285000;1711748289000;4548;4370;-;81.6;0.2;330498048;355201024;330498048;355217408;58610299;6585886;7745;1044;0;6610944;54;103;/data/work/f8/22c6f19e79abccac97c8ac1cb2a466;-;-
487;cpu08;b2/1e3493;nf-b21e3493f71c870620e4f68cf1690b81;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748288558;1711748290000;1711748297000;8442;7036;-;98.8;0.0;78798848;91586560;78798848;91602944;58610301;6585885;7745;1044;0;6610944;43;134;/data/work/b2/1e3493f71c870620e4f68cf1690b81;-;-
488;cpu09;9e/231022;nf-9e23102259567bbf2a7d01caa5781f6d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748288831;1711748292000;1711748296000;7169;3714;-;97.4;0.3;421531648;457658368;421531648;457674752;58610300;6585887;7745;1044;0;6610944;44;87;/data/work/9e/23102259567bbf2a7d01caa5781f6d;-;-
490;cpu02;81/dce0ad;nf-81dce0ad489a54a8e7a0550f198db81b;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711748288970;1711748290000;1711748293000;4030;2680;-;86.6;0.1;116420608;4744085504;116420608;4744101888;18783469;3996882;2266;589;0;2543616;28;3632;/data/work/81/dce0ad489a54a8e7a0550f198db81b;-;-
489;cpu08;1e/b8fe95;nf-1eb8fe95fbe67e8146972745b48a4b7f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748288933;1711748292000;1711748299000;10067;6995;-;98.4;0.0;78811136;91602944;78811136;91619328;58610303;6585885;7745;1044;0;6610944;42;123;/data/work/1e/b8fe95fbe67e8146972745b48a4b7f;-;-
251;cpu10;b9/90b732;nf-b990b732d1ebcce8c7e3a90aa52c5691;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748113880;1711748260000;1711748302000;188120;41578;-;394.2;0.2;418852864;1037586432;419246080;1039175680;282205544;89664913;31393;142;0;48848896;631;14674;/data/work/b9/90b732d1ebcce8c7e3a90aa52c5691;-;-
491;cpu09;0c/c4b30c;nf-0cc4b30c3277f5a7a35862f2ff83d789;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748299276;1711748300000;1711748304000;4724;3742;-;96.0;0.3;442925056;466407424;442925056;466423808;60375345;8445083;9158;2953;0;7782400;45;63;/data/work/0c/c4b30c3277f5a7a35862f2ff83d789;-;-
250;cpu09;1a/aeedcd;nf-1aaeedcdee03b7f064b7fb2faae614c6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748113635;1711748265000;1711748307000;193365;42402;-;406.1;0.1;416280576;1042993152;416866304;1044058112;278186055;89113588;31004;142;0;48295936;585;14880;/data/work/1a/aeedcdee03b7f064b7fb2faae614c6;-;-
492;cpu08;01/67e732;nf-0167e732294ca576fb5b6df4c31dd314;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748299319;1711748302000;1711748313000;13681;10237;-;128.9;0.0;28434432;793739264;38367232;793755648;175921650;202343;21574;280;0;188416;207;1275;/data/work/01/67e732294ca576fb5b6df4c31dd314;-;-
253;cpu10;cf/50c0bb;nf-cf50c0bba2b3e8489634b98f96c1f9b2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748114333;1711748273000;1711748314000;199667;40586;-;396.6;0.1;417136640;1036677120;417210368;1037217792;278260596;89115861;31022;142;0;48295936;613;14387;/data/work/cf/50c0bba2b3e8489634b98f96c1f9b2;-;-
493;cpu08;53/c486fd;nf-53c486fd0893c90236e969d4bd7c33e6;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748303438;1711748304000;1711748316000;12562;11467;-;149.0;0.1;168079360;4795871232;168079360;4795887616;34012784;1771784;3795;434;0;1802240;90;758;/data/work/53/c486fd0893c90236e969d4bd7c33e6;-;-
231;cpu03;6d/62b444;nf-6d62b444575324f70d6610c4f3c328e5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748110109;1711748259000;1711748326000;215891;66295;-;394.5;0.1;416452608;1037447168;416849920;1038512128;278259894;89115048;31021;142;0;48295936;579;22653;/data/work/6d/62b444575324f70d6610c4f3c328e5;-;-
252;cpu02;e8/5ff2e3;nf-e85ff2e3eafcaef495886816e178c27b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748114140;1711748260000;1711748326000;211860;65755;-;396.6;0.1;418574336;1038282752;418963456;1103310848;282279226;89666837;31411;142;0;48848896;634;22951;/data/work/e8/5ff2e3eafcaef495886816e178c27b;-;-
449;cpu09;a4/b78b1b;nf-a4b78b1b41d12eaba1a47fbb8fe1f0b9;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748235541;1711748265000;1711748331000;95459;66778;-;246.7;3.5;4380594176;36513185792;4380594176;36513202176;148694465;166686116;7245;36881;0;164061184;851;37444;/data/work/a4/b78b1b41d12eaba1a47fbb8fe1f0b9;-;-
254;cpu03;6b/9d6511;nf-6b9d6511618011d352bc5d7e895d9153;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748114706;1711748273000;1711748338000;223294;64131;-;397.8;0.2;419106816;1038991360;419135488;1040056320;278258645;89113819;31021;142;0;48295936;611;22336;/data/work/6b/9d6511618011d352bc5d7e895d9153;-;-
255;cpu02;ef/2efb67;nf-ef2efb671091d30792824926e183e1de;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748114947;1711748274000;1711748339000;224053;65095;-;393.6;0.2;418394112;1039847424;418435072;1040388096;282279072;89666182;31410;141;0;48848896;609;22387;/data/work/ef/2efb671091d30792824926e183e1de;-;-
287;cpu10;b4/b0a071;nf-b4b0a071cf97b74cb1827ac942af3cd3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748120891;1711748305000;1711748345000;224109;39839;-;398.7;0.1;414920704;1041088512;415039488;1041629184;285433545;91710024;31803;142;0;50896896;550;12772;/data/work/b4/b0a071cf97b74cb1827ac942af3cd3;-;-
293;cpu09;5c/c9c5e4;nf-5cc9c5e4603b46e4a3a54d7e2dda2ba5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748124346;1711748310000;1711748352000;227654;41907;-;400.9;0.1;416976896;1037975552;417157120;1039302656;288578219;91370529;32100;142;0;50552832;649;15417;/data/work/5c/c9c5e4603b46e4a3a54d7e2dda2ba5;-;-
294;cpu10;15/cb8019;nf-15cb8019b6c6d7bfe80659184a1a593a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748124617;1711748317000;1711748358000;233383;40507;-;392.4;0.1;415932416;1040588800;416563200;1041391616;278258133;89113690;31021;142;0;48295936;611;14216;/data/work/15/cb8019b6c6d7bfe80659184a1a593a;-;-
284;cpu08;6a/44bfd8;nf-6a44bfd85480483770263f26242f12f0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748120622;1711748289000;1711748375000;254378;86392;-;405.8;0.2;418238464;1036955648;418668544;1038020608;278257382;89112688;31021;141;0;48295936;636;31778;/data/work/6a/44bfd85480483770263f26242f12f0;-;-
494;cpu09;11/a3c375;nf-11a3c375ed47204d0109331106dddcda;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748313773;1711748314000;1711748380000;66227;65148;-;248.3;3.5;4432027648;34505523200;4432027648;34505539584;145169247;160274306;7243;35653;0;157913088;861;42068;/data/work/11/a3c375ed47204d0109331106dddcda;-;-
495;cpu08;01/eaefbe;nf-01eaefbe981e9236ff4e999daf233818;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711748384014;1711748385000;1711748385000;986;187;-;40.2;0.0;3256320;5615616;3256320;5632000;690410;216387;411;101;0;221184;5;4;/data/work/01/eaefbe981e9236ff4e999daf233818;-;-
383;cpu10;98/634f66;nf-98634f66f9eaebbda55ce90d634c98a3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748194473;1711748348000;1711748389000;194527;40425;-;396.6;0.1;418746368;1038319616;418869248;1039122432;288654405;91374755;32119;141;0;50552832;655;14534;/data/work/98/634f66f9eaebbda55ce90d634c98a3;-;-
303;cpu03;98/cad257;nf-98cad2570a0f64249967406a758154d7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748131472;1711748329000;1711748394000;262528;65628;-;389.4;0.1;419770368;1038999552;420106240;1040326656;278260953;89116414;31022;142;0;48295936;634;22259;/data/work/98/cad2570a0f64249967406a758154d7;-;-
312;cpu02;3d/85068b;nf-3d85068b2bcc8adff1258cbf1a41096b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748141435;1711748329000;1711748395000;253565;65646;-;389.1;0.1;419287040;1036939264;419774464;1038266368;282278199;89665489;31410;142;0;48848896;645;22330;/data/work/3d/85068b2bcc8adff1258cbf1a41096b;-;-
384;cpu09;03/21d7d3;nf-0321d7d30d44fc7d490c7d27d8f60892;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748194671;1711748355000;1711748397000;202329;42183;-;393.8;0.1;416858112;1037684736;417284096;1039011840;288654596;91374733;32119;142;0;50552832;610;14430;/data/work/03/21d7d30d44fc7d490c7d27d8f60892;-;-
387;cpu10;76/f9ab3b;nf-76f9ab3b5b65bf38eda7c074ff680894;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748194987;1711748360000;1711748402000;207013;41484;-;386.5;0.2;419360768;1039458304;419610624;1039998976;288654068;91374289;32119;142;0;50552832;631;14335;/data/work/76/f9ab3b5b65bf38eda7c074ff680894;-;-
315;cpu03;c1/cd1348;nf-c1cd1348d5ce8d2194acd68119f58e37;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748141933;1711748341000;1711748404000;262067;63282;-;399.9;0.1;412233728;1037848576;412467200;1038127104;282278792;89666094;31410;142;0;48848896;568;20648;/data/work/c1/cd1348d5ce8d2194acd68119f58e37;-;-
297;cpu08;83/4b80cc;nf-834b80ccbccd41a8f36d6832ddf32ddc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711748126484;1711748319000;1711748407000;280516;87727;-;392.9;0.2;415870976;1040097280;416329728;1040900096;285506504;91711230;31822;142;0;50892800;617;30646;/data/work/83/4b80ccbccd41a8f36d6832ddf32ddc;-;-
