2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1043411
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1122613
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1141927
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1141927
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1141927
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1122613
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.728Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1122613
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1141927
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1122613
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1141927
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.5, MERGED_LIB_MACS2_QC=11.5, MERGED_LIB_CONSENSUS_ANNOTATE=5.5, output_documentation=3.5, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=65.0, MULTIQC=25.0, SORT_BAM=2.0, MERGED_LIB_CONSENSUS_DESEQ2=68.0, MERGED_REP_CONSENSUS=7.5, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=3.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_REP_MACS2_QC=10.0, MERGED_LIB_CONSENSUS=4.0, MERGED_REP_MACS2_ANNOTATE=5.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=12.5, get_software_versions=9.0, MERGED_LIB_BAM=14.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=5.5, MERGED_LIB_MACS2=2.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=7.5, MERGED_LIB_ATAQV=3.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=13.5, MERGED_REP_BAM=16.0, MERGED_REP_CONSENSUS_DESEQ2=74.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=16.0, MAKE_TSS_BED=1.0, IGV=1.0, MERGED_LIB_PLOTFINGERPRINT=8.0, MAKE_GENOME_FILTER=4.5}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_LIB_PICARD_METRICS, MERGED_REP_BIGWIG]
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Found median
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predicted runtimes: {cpu10=65.0, cpu09=65.0, cpu08=65.0, cpu07=65.0, cpu06=65.0, cpu03=65.0, cpu02=65.0, cpu01=65.0}
2024-03-29T21:38:24.729Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 1122613
