task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
606;cpu10;ce/22db31;nf-ce22db31e36479838a1f9ac2172156c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236657462;1709236660000;1709236661000;3538;0;-;17.6;0.0;2846720;11567104;2846720;11571200;84243;30811;156;20;507904;40960;2;1;/data/work/ce/22db31e36479838a1f9ac2172156c0;-;-
608;cpu08;99/145305;nf-9914530556ad6dbf1819d37055b21347;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709236658223;1709236659000;1709236659000;777;100;-;26.7;0.0;2928640;4071424;2928640;4079616;128578;31886;268;21;0;40960;2;2;/data/work/99/14530556ad6dbf1819d37055b21347;-;-
610;cpu02;10/19937c;nf-1019937c61eada14345c61f5c85fbe9c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709236658625;1709236659000;1709236660000;1375;1000;-;41.7;0.0;3227648;5632000;3227648;5636096;6039894;6379004;210;231;102400;6451200;2;3;/data/work/10/19937c61eada14345c61f5c85fbe9c;-;-
502;cpu09;ec/4e43ff;nf-ec4e43ffacffd81148fd222da72a8c6e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236608416;1709236627000;1709236664000;55584;37000;-;137.5;0.4;560017408;6546849792;560017408;6549114880;293110847;39268832;70837;5866;0;6238208;13;5;/data/work/ec/4e43ffacffd81148fd222da72a8c6e;-;-
514;cpu03;49/f653e5;nf-49f653e5093b0de9923073fe28ccb22b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709236609897;1709236658000;1709236661000;51103;3000;-;113.0;0.1;137777152;42236051456;140324864;42303164416;20410981;351808;6894;295;0;446464;7;7;/data/work/49/f653e5093b0de9923073fe28ccb22b;-;-
559;cpu03;3b/a8b056;nf-3ba8b056276539a6475c241e967d36ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709236633873;1709236651000;1709236663000;29127;12000;-;115.7;0.2;358526976;672325632;358526976;741941248;156638234;1840863;23466;1393;0;2183168;49;123;/data/work/3b/a8b056276539a6475c241e967d36ed;-;-
564;cpu02;cc/a11d29;nf-cca11d29648603b6b18ff0ba69befb70;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236637350;1709236647000;1709236662000;24650;15000;-;203.2;0.4;574595072;6612910080;574595072;6614106112;99541347;12438241;28012;1218;0;6938624;13;3;/data/work/cc/a11d29648603b6b18ff0ba69befb70;-;-
580;cpu08;06/07c3dd;nf-0607c3dd57358ec66783e07adbec5f44;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236642683;1709236661000;1709236661000;18317;0;-;102.4;0.0;3129344;5632000;3129344;5636096;80558;3270;202;46;0;12288;4;2;/data/work/06/07c3dd57358ec66783e07adbec5f44;-;-
579;cpu10;07/a464fa;nf-07a464faccf1c1bbc3ca3d3213bd35e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709236642733;1709236661000;1709236661000;18267;0;-;174.0;0.0;3272704;5632000;3272704;5636096;16752713;10650;4471;94;0;86016;4;3;/data/work/07/a464faccf1c1bbc3ca3d3213bd35e6;-;-
612;cpu02;98/0dbb54;nf-980dbb54d7b04e7e65e6853c8a606c62;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236658690;1709236664000;1709236664000;5310;0;-;948.6;0.0;3227648;5632000;3227648;5636096;156415;92018;218;34;0;40960;2;2;/data/work/98/0dbb54d7b04e7e65e6853c8a606c62;-;-
613;cpu09;34/5be001;nf-345be0011bbfea5048e89ebb74bcf305;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236661119;1709236661000;1709236661000;-119;36;-;45.7;0.0;3026944;4071424;3026944;4079616;105902;26767;261;18;0;36864;2;4;/data/work/34/5be0011bbfea5048e89ebb74bcf305;-;-
614;cpu09;cd/ec56b2;nf-cdec56b29a0d01c880333427503b6188;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236661142;1709236661000;1709236662000;858;33;-;46.7;0.0;3104768;4071424;3104768;4079616;106313;27103;261;18;0;36864;2;1;/data/work/cd/ec56b29a0d01c880333427503b6188;-;-
616;cpu03;94/b72237;nf-94b72237a8e8187fdd1035570a2ac34e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236661655;1709236666000;1709236666000;4345;0;-;56.1;0.0;3284992;5632000;3284992;5636096;79133;3149;198;46;0;12288;3;3;/data/work/94/b72237a8e8187fdd1035570a2ac34e;-;-
617;cpu03;b3/0d0845;nf-b30d0845d0446e9f83e923d4770eb1cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709236661678;1709236662000;1709236663000;1322;1000;-;94.1;0.0;3260416;5632000;3260416;5636096;14462424;12512892;28612;36648;0;196608;2;2;/data/work/b3/0d0845d0446e9f83e923d4770eb1cd;-;-
619;cpu08;70/2ded4b;nf-702ded4bdab092dd9eeff6ca6678cfb7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709236663331;1709236664000;1709236664000;669;31;-;51.2;0.0;2953216;4071424;2953216;4079616;128576;31885;268;21;0;40960;2;2;/data/work/70/2ded4bdab092dd9eeff6ca6678cfb7;-;-
620;cpu03;d1/66695a;nf-d166695a83b001881910934b696e1a56;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236663436;1709236666000;1709236666000;2564;0;-;355.6;0.0;3211264;5632000;3211264;5636096;156473;92017;218;34;0;40960;2;4;/data/work/d1/66695a83b001881910934b696e1a56;-;-
622;cpu10;a3/33d1af;nf-a333d1aff8637f7ac1fbc61873ab3784;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709236663768;1709236664000;1709236665000;1232;1000;-;80.4;0.0;3203072;5632000;3203072;5636096;6039899;6405131;210;231;0;6479872;2;4;/data/work/a3/33d1aff8637f7ac1fbc61873ab3784;-;-
373;cpu08;05/ed3bc6;nf-05ed3bc61c74ae947e193caab0baa368;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709236576970;1709236654000;1709236666000;89030;11000;-;107.9;0.0;27828224;64647168;29839360;72638464;16455535;14675213;3819;3737;0;24576;3502;1319;/data/work/05/ed3bc61c74ae947e193caab0baa368;-;-
584;cpu08;d7/929983;nf-d79299838f7e842b6a9d4bbce29b4df7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236643048;1709236661000;1709236670000;26952;8000;-;113.5;0.3;399523840;4808585216;403218432;4812419072;24485575;2736517;2193;622;0;2760704;32;708;/data/work/d7/9299838f7e842b6a9d4bbce29b4df7;-;-
607;cpu02;76/cbf2e9;nf-76cbf2e9d3ddf55a5b6e34cf3cd010e7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236658120;1709236667000;1709236667000;8880;0;-;447.6;0.0;3145728;5632000;3145728;5636096;156415;92018;218;34;0;40960;4;2;/data/work/76/cbf2e9d3ddf55a5b6e34cf3cd010e7;-;-
623;cpu10;b4/eaf05f;nf-b4eaf05f4e51ecace7fd31912af4131b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236663721;1709236664000;1709236670000;6279;5000;-;119.2;0.3;400494592;4809490432;403718144;4813328384;24480157;2734230;2193;622;1150976;2760704;43;397;/data/work/b4/eaf05f4e51ecace7fd31912af4131b;-;-
624;cpu03;9e/713369;nf-9e713369f7ae7091aae86adc7f1f2580;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709236666717;1709236667000;1709236667000;283;0;-;59.3;0.0;3207168;5632000;3207168;5636096;165588;13551;196;46;0;20480;2;0;/data/work/9e/713369f7ae7091aae86adc7f1f2580;-;-
625;cpu09;be/7733f2;nf-be7733f2cedc48fd9567d922bee91c38;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709236667655;1709236668000;1709236668000;345;34;-;47.4;0.0;3141632;4071424;3141632;4079616;128674;31885;268;21;0;40960;2;3;/data/work/be/7733f2cedc48fd9567d922bee91c38;-;-
626;cpu09;00/22d0ab;nf-0022d0ab367c15601ed422c08b7810bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236667800;1709236668000;1709236669000;1200;447;-;28.6;0.0;3272704;22163456;3272704;22171648;344569;38384;356;59;0;49152;2;1;/data/work/00/22d0ab367c15601ed422c08b7810bd;-;-
628;cpu03;2a/42a52d;nf-2a42a52deffc046c17a0b639586893ee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236668185;1709236669000;1709236670000;1815;0;-;79.4;0.0;2871296;11567104;2871296;11571200;1025154;106169;515;56;0;135168;2;0;/data/work/2a/42a52deffc046c17a0b639586893ee;-;-
627;cpu03;32/976b42;nf-32976b42cc8c73f147a28adaf5341829;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236668219;1709236669000;1709236670000;1781;1000;-;15.6;0.0;40972288;151281664;40972288;218169344;264208;996;396;24;0;12288;15;6;/data/work/32/976b42cc8c73f147a28adaf5341829;-;-
629;cpu08;87/92cd6b;nf-8792cd6b9baf7dfc9575bb8ca5e30d89;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709236668544;1709236669000;1709236670000;1456;0;-;56.6;0.0;2920448;11567104;2920448;11571200;148262;806;162;17;0;12288;2;0;/data/work/87/92cd6b9baf7dfc9575bb8ca5e30d89;-;-
632;cpu09;a0/d61dfd;nf-a0d61dfde2aa1a15857d1f789d02aa20;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709236668716;1709236669000;1709236669000;284;0;-;58.7;0.0;3178496;5632000;3178496;5636096;6039929;6368871;210;231;12288;6443008;2;2;/data/work/a0/d61dfde2aa1a15857d1f789d02aa20;-;-
633;cpu02;7f/33205f;nf-7f33205ffdb3b1474a5c80efe31db3fb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709236669059;1709236669000;1709236670000;941;33;-;47.8;0.0;3067904;4071424;3067904;4079616;128554;31885;268;21;0;40960;2;2;/data/work/7f/33205ffdb3b1474a5c80efe31db3fb;-;-
168;cpu09;df/52ed0a;nf-df52ed0af58f2e30ca4f06acf8a7aca0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709236480448;1709236611000;1709236671000;190552;59000;-;296.3;0.2;248643584;17424965632;324165632;17450795008;480049988;819234297;52878;37734;0;849326080;3893;853;/data/work/df/52ed0af58f2e30ca4f06acf8a7aca0;-;-
472;cpu03;bd/e7ba6f;nf-bde7ba6ff67ca596b8530887c96982b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709236598623;1709236599000;1709236674000;75377;75000;-;128.9;0.4;545341440;6546853888;551940096;6550827008;345627489;49096915;83714;7532;0;6922240;15;5;/data/work/bd/e7ba6ff67ca596b8530887c96982b8;-;-
582;cpu02;49/bf4d7b;nf-49bf4d7b9e465eafc23d77217c27d0ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709236643076;1709236661000;1709236673000;29924;12000;-;126.0;0.2;349057024;589570048;349057024;656683008;156755591;1958476;23480;1424;0;2293760;52;168;/data/work/49/bf4d7b9e465eafc23d77217c27d0ff;-;-
609;cpu02;79/b392fc;nf-79b392fc2e56d2bbb8dbd576de78fb30;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709236658576;1709236667000;1709236674000;15424;6000;-;112.2;0.3;412921856;4821762048;412921856;4821766144;24461559;2712716;2193;618;0;2744320;25;613;/data/work/79/b392fc2e56d2bbb8dbd576de78fb30;-;-
611;cpu09;11/bc9cd4;nf-11bc9cd4baf35157256ff42d1e397d9b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709236658600;1709236667000;1709236675000;16400;8000;-;117.9;0.2;314167296;672866304;314167296;742481920;156654711;1857574;23468;1400;0;2199552;54;82;/data/work/11/bc9cd4baf35157256ff42d1e397d9b;-;-
621;cpu10;b1/4f9ab8;nf-b14f9ab80a63a15f112c3c893006b603;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709236663743;1709236664000;1709236673000;9257;9000;-;127.4;0.2;330448896;672935936;330448896;742416384;156791582;1994489;23485;1433;0;2330624;51;102;/data/work/b1/4f9ab80a63a15f112c3c893006b603;-;-
634;cpu09;00/2ecae2;nf-002ecae2ec8aed466db65f388ddac98e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709236671439;1709236672000;1709236673000;1561;1000;-;94.9;0.0;3260416;5632000;3260416;5636096;10997565;19711;1387;111;0;40960;2;2;/data/work/00/2ecae2ec8aed466db65f388ddac98e;-;-
635;cpu03;5e/ad2466;nf-5ead246653003b429949e80bb659a2b7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709236672107;1709236672000;1709236673000;893;23;-;62.1;0.0;2990080;4071424;2990080;4079616;128662;31884;268;21;0;40960;3;2;/data/work/5e/ad246653003b429949e80bb659a2b7;-;-
638;cpu08;5d/cef24e;nf-5dcef24e3bdabd2b4b2b1cea5ef4f768;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709236672446;1709236673000;1709236673000;554;0;-;72.2;0.0;3223552;5632000;3223552;5636096;88994;3269;195;46;0;12288;2;3;/data/work/5d/cef24e3bdabd2b4b2b1cea5ef4f768;-;-
637;cpu03;95/697cc2;nf-95697cc2a3a14300fcca64ac239f8ccb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709236672469;1709236673000;1709236673000;531;0;-;367.6;0.0;3190784;5632000;3190784;5636096;111010;4392;203;19;0;12288;2;3;/data/work/95/697cc2a3a14300fcca64ac239f8ccb;-;-
