task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
278;cpu03;a7/fac5a3;nf-a7fac5a3fd748b758e49ac25bffb9acb;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721494667;1711721496000;1711721497000;2333;0;-;14.5;0.0;2883584;11567104;2883584;11571200;706813;113695;150;18;0;122880;2;2;/data/work/a7/fac5a3fd748b758e49ac25bffb9acb;-;-
279;cpu03;54/09270a;nf-5409270a67c0b50482e0eaf09fa7197f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721494764;1711721495000;1711721497000;2236;1000;-;45.0;0.0;2883584;11567104;2883584;11571200;934860;131450;153;18;0;139264;2;2;/data/work/54/09270a67c0b50482e0eaf09fa7197f;-;-
75;cpu02;93/b93c02;nf-93b93c029714795369e9dbcd8905b285;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721385747;1711721387000;1711721501000;115253;114000;-;100.3;1.1;1529176064;6116847616;1529176064;6116851712;53434623;12483672;7192;252;0;12591104;102;112;/data/work/93/b93c029714795369e9dbcd8905b285;-;-
261;cpu09;17/77abcf;nf-1777abcf0bf2a6f70f8e4d9afbb795df;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721492379;1711721494000;1711721501000;8621;7000;-;47.7;0.4;537022464;1081663488;665931776;1083764736;6322407;30898;486;100;0;65536;54;159;/data/work/17/77abcf0bf2a6f70f8e4d9afbb795df;-;-
275;cpu02;b2/607160;nf-b2607160247891034bb2474aec89b604;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721493156;1711721495000;1711721497000;3844;1000;-;242.3;0.0;38121472;1421369344;38121472;1421373440;12158257;2529;1231;19;0;16384;11;20;/data/work/b2/607160247891034bb2474aec89b604;-;-
272;cpu09;b5/e2e96d;nf-b5e2e96d9407859c1454d0f1dffd8dab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721493184;1711721496000;1711721498000;4816;1000;-;235.5;0.0;38891520;1169821696;39108608;1404674048;18124063;17594;1615;34;0;32768;16;45;/data/work/b5/e2e96d9407859c1454d0f1dffd8dab;-;-
270;cpu02;e8/deaa34;nf-e8deaa34b3c74dab327e670133bb752b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721493244;1711721496000;1711721498000;4756;1000;-;257.7;0.0;28008448;1408876544;28008448;1408880640;12170256;2025;1237;19;0;16384;9;15;/data/work/e8/deaa34b3c74dab327e670133bb752b;-;-
271;cpu03;b4/2f9472;nf-b42f9472bdcfe517bc343c8619df1235;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721493322;1711721495000;1711721498000;4678;2000;-;248.9;0.0;81453056;2594512896;90488832;2842636288;18124093;26033;1611;38;0;49152;26;107;/data/work/b4/2f9472bdcfe517bc343c8619df1235;-;-
269;cpu03;45/1f44c0;nf-451f44c0276044894b7df958246f1efa;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721493352;1711721494000;1711721501000;7648;6000;-;83.8;0.1;176893952;4595810304;176893952;4748587008;182884497;99202;1607;158;0;180224;54;150;/data/work/45/1f44c0276044894b7df958246f1efa;-;-
267;cpu09;8f/129758;nf-8f129758775e43987e1ed4b660f5f915;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721493414;1711721497000;1711721499000;5586;1000;-;336.8;0.0;2879488;11567104;2879488;11571200;12249962;2927;1257;19;0;16384;2;0;/data/work/8f/129758775e43987e1ed4b660f5f915;-;-
274;cpu10;d1/4463a2;nf-d14463a228ab51178f1c4774030ef564;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721493446;1711721498000;1711721500000;6554;1000;-;329.1;0.0;3387392;34701312;3387392;34705408;18182289;95717;1624;54;0;126976;9;16;/data/work/d1/4463a228ab51178f1c4774030ef564;-;-
264;cpu03;a7/1a7860;nf-a71a7860b003eb3fe9606212ae4b0371;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721493501;1711721501000;1711721502000;8499;1000;-;86.3;0.0;3223552;5632000;3223552;5636096;3983468;122682;324;84;0;151552;2;0;/data/work/a7/1a7860b003eb3fe9606212ae4b0371;-;-
280;cpu10;b8/cfc9e2;nf-b8cfc9e2ca189c1b6be1f569be4651b8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721497528;1711721498000;1711721499000;1472;0;-;79.2;0.0;2920448;11567104;2920448;11571200;903747;128300;153;18;0;139264;2;1;/data/work/b8/cfc9e2ca189c1b6be1f569be4651b8;-;-
283;cpu03;8a/8db0c8;nf-8a8db0c81bd0f014444a77743b738390;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721497720;1711721498000;1711721500000;2280;1000;-;92.1;0.0;3186688;5632000;3186688;5636096;3650087;411031;312;10252;0;421888;8;6;/data/work/8a/8db0c81bd0f014444a77743b738390;-;-
281;cpu03;d4/2c63a0;nf-d42c63a0169be7fff9deeb4026946f7a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721497751;1711721498000;1711721498000;249;0;-;88.9;0.0;3313664;5632000;3313664;5636096;3672848;6281;336;19;0;12288;2;2;/data/work/d4/2c63a0169be7fff9deeb4026946f7a;-;-
285;cpu08;87/963837;nf-8796383719f5ebc1f64695a7e8c6ac75;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721498420;1711721499000;1711721499000;580;0;-;90.1;0.0;3264512;5632000;3264512;5636096;226491;162188;163;35;0;172032;2;2;/data/work/87/96383719f5ebc1f64695a7e8c6ac75;-;-
284;cpu03;67/d3e329;nf-67d3e3299af65c23d0ceb3bf2bf24782;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721498448;1711721501000;1711721501000;2552;0;-;45.7;0.0;3305472;5632000;3305472;5636096;293442;229128;164;43;0;237568;2;3;/data/work/67/d3e3299af65c23d0ceb3bf2bf24782;-;-
286;cpu10;b1/d212c0;nf-b1d212c06bb7dddeb11f7571e147bce5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721498550;1711721499000;1711721499000;450;0;-;78.4;0.0;3260416;5632000;3260416;5636096;858227;1557;332;24;0;16384;2;3;/data/work/b1/d212c06bb7dddeb11f7571e147bce5;-;-
188;cpu03;4b/b0ceeb;nf-4bb0ceeb9ceee0165a685a8db1a28aea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711721452113;1711721492000;1711721505000;52887;12000;-;117.6;0.3;366972928;1618149376;366972928;1618153472;50519317;20964;2793;84;0;28672;25;483;/data/work/4b/b0ceeb9ceee0165a685a8db1a28aea;-;-
186;cpu10;de/51c4d4;nf-de51c4d4d13d89889723d88bfb941c97;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711721452146;1711721493000;1711721502000;49854;8000;-;125.0;0.3;365793280;1623199744;365793280;1623203840;50547783;26602;2793;84;0;32768;23;332;/data/work/de/51c4d4d13d89889723d88bfb941c97;-;-
189;cpu10;9d/9788f9;nf-9d9788f990a14c772de5acda1fc96477;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711721452202;1711721493000;1711721502000;49798;8000;-;124.7;0.3;365711360;1623199744;365711360;1623203840;50547487;26535;2793;84;0;32768;26;317;/data/work/9d/9788f990a14c772de5acda1fc96477;-;-
268;cpu09;a1/b049ad;nf-a1b049adbdb35ba33ba8049f610d3a52;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711721493214;1711721501000;1711721505000;11786;3000;-;263.7;0.3;432553984;42512523264;433090560;42579636224;31995879;6333013;11738;6524;0;6578176;23;4;/data/work/a1/b049adbdb35ba33ba8049f610d3a52;-;-
266;cpu02;3d/9a1113;nf-3d9a11138346e7986724d41047affb1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721493474;1711721500000;1711721504000;10526;3000;-;182.8;0.0;46960640;1423872000;46960640;1423876096;18144765;1779504;1623;54;0;1810432;15;191;/data/work/3d/9a11138346e7986724d41047affb1a;-;-
287;cpu09;0a/0a0bdb;nf-0a0a0bdb7ae4434477a841526df0fdc5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721502261;1711721503000;1711721503000;739;0;-;267.9;0.0;3272704;5632000;3272704;5636096;6876658;3404723;448;20;0;3411968;4;3;/data/work/0a/0a0bdb7ae4434477a841526df0fdc5;-;-
288;cpu08;e3/7ec0cd;nf-e37ec0cd3767bbc5201d8d7fa0641289;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721502289;1711721503000;1711721506000;3711;3000;-;153.4;0.5;664723456;1051246592;665640960;1066979328;6189375;30811;484;100;0;65536;53;242;/data/work/e3/7ec0cd3767bbc5201d8d7fa0641289;-;-
289;cpu09;b2/fb0a3b;nf-b2fb0a3bbcc1147a6131922195bbe386;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721506898;1711721507000;1711721509000;2102;1000;-;13.5;0.0;2748416;11567104;2748416;11571200;531013;99976;147;18;0;110592;2;1;/data/work/b2/fb0a3bbcc1147a6131922195bbe386;-;-
290;cpu09;5f/782180;nf-5f7821809a9edcf9f1d78255beb75892;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721507321;1711721508000;1711721509000;1679;0;-;78.8;0.0;2990080;11567104;2990080;11571200;731831;115609;150;18;0;126976;2;1;/data/work/5f/7821809a9edcf9f1d78255beb75892;-;-
293;cpu09;c9/2557ab;nf-c92557ab72793c912345bd13a77d5271;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721508468;1711721509000;1711721510000;1532;1000;-;92.6;0.0;3280896;5632000;3280896;5636096;3518885;401240;308;10275;0;413696;2;3;/data/work/c9/2557ab72793c912345bd13a77d5271;-;-
291;cpu09;73/ef49e5;nf-73ef49e5181333952efa1714c75b46da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721508498;1711721509000;1711721510000;1502;1000;-;12.2;0.0;3309568;5632000;3309568;5636096;3541620;6257;332;19;0;12288;2;2;/data/work/73/ef49e5181333952efa1714c75b46da;-;-
282;cpu08;02/18a369;nf-0218a3699310221487985be567964b17;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721497780;1711721499000;1711721514000;16220;12000;-;223.0;9.5;12753723392;42509344768;12841693184;42574360576;36527327;4450406;16824;320;0;4546560;16;3;/data/work/02/18a3699310221487985be567964b17;-;-
292;cpu09;3c/9e66d6;nf-3c9e66d6d3f0177449930686ccb918cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721508529;1711721509000;1711721519000;10471;8000;-;210.6;9.4;12644294656;42509344768;12837474304;42574360576;36262562;4315228;16603;319;0;4386816;15;2;/data/work/3c/9e66d6d3f0177449930686ccb918cd;-;-
303;cpu10;ae/e77d8f;nf-aee77d8f1095a83796f25b6709381a14;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721518668;1711721520000;1711721522000;3332;1000;-;304.4;0.0;2957312;11567104;2957312;11571200;12370767;2926;1261;19;0;16384;2;1;/data/work/ae/e77d8f1095a83796f25b6709381a14;-;-
297;cpu10;c3/3e3af7;nf-c33e3af7999f808d58633da5fedd0d4a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721518726;1711721520000;1711721522000;3274;1000;-;266.7;0.0;2895872;11567104;2895872;11571200;12291062;2026;1241;19;0;16384;2;2;/data/work/c3/3e3af7999f808d58633da5fedd0d4a;-;-
300;cpu09;d7/8ebcab;nf-d78ebcabd9e667fcd54cb97c7070f394;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721518754;1711721520000;1711721520000;1246;0;-;46.1;0.0;3252224;5632000;3252224;5636096;3871918;6373;342;19;0;12288;2;2;/data/work/d7/8ebcabd9e667fcd54cb97c7070f394;-;-
296;cpu09;c1/61eb39;nf-c161eb3964d95ec48efe772671f54f32;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721518781;1711721520000;1711721521000;2219;0;-;82.9;0.0;2748416;11567104;2748416;11571200;8099695;919964;547;24793;0;471040;2;2;/data/work/c1/61eb3964d95ec48efe772671f54f32;-;-
294;cpu10;cb/da0175;nf-cbda0175f33ac8a3116042e0fe46a570;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721518812;1711721520000;1711721522000;3188;1000;-;345.6;0.0;2863104;11567104;2863104;11571200;18244819;17563;1619;34;0;32768;2;0;/data/work/cb/da0175f33ac8a3116042e0fe46a570;-;-
306;cpu09;ba/f91674;nf-baf91674e69d4857b51ff292c31a4904;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721518899;1711721520000;1711721521000;2101;0;-;82.9;0.0;2899968;11567104;2899968;11571200;41499769;8405;187;74;0;24576;2;0;/data/work/ba/f91674e69d4857b51ff292c31a4904;-;-
298;cpu03;5f/848c4e;nf-5f848c4efa65a8e511a87243c681333b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721518603;1711721523000;1711721526000;7397;1000;-;298.3;0.0;97120256;2396577792;97337344;2845261824;18300324;91280;1628;54;0;126976;38;104;/data/work/5f/848c4efa65a8e511a87243c681333b;-;-
295;cpu03;c6/b9de05;nf-c6b9de054ddc83edc3a8a40f04055e37;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721518641;1711721523000;1711721525000;6359;1000;-;277.8;0.0;33280000;1414496256;33280000;1414500352;12278986;2531;1235;19;0;16384;11;25;/data/work/c6/b9de054ddc83edc3a8a40f04055e37;-;-
299;cpu03;80/96bfbb;nf-8096bfbbb1a64b549b792b2e49ba4bc9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721518697;1711721523000;1711721526000;7303;1000;-;270.5;0.0;77430784;2588622848;86925312;2837274624;18244765;23420;1615;37;0;45056;25;113;/data/work/80/96bfbbb1a64b549b792b2e49ba4bc9;-;-
304;cpu02;38/12751e;nf-3812751e789e1fa7dcd6ffa72832dc30;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711721518869;1711721525000;1711721526000;7131;1000;-;94.7;0.0;3264512;5632000;3264512;5636096;4104925;122771;328;68;0;151552;4;1;/data/work/38/12751e789e1fa7dcd6ffa72832dc30;-;-
319;cpu08;b3/aa1e17;nf-b3aa1e1758dc5433bc904c83a13d9292;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711721522945;1711721524000;1711721525000;2055;0;-;84.7;0.0;2875392;11567104;2875392;11571200;40002693;7185;167;72;0;16384;2;1;/data/work/b3/aa1e1758dc5433bc904c83a13d9292;-;-
307;cpu10;52/5e4815;nf-525e4815009ed6c1ad84d8ec789ccbca;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721523031;1711721525000;1711721527000;3969;1000;-;317.3;0.0;2867200;11567104;2867200;11571200;12235585;2926;1257;19;0;16384;2;1;/data/work/52/5e4815009ed6c1ad84d8ec789ccbca;-;-
312;cpu10;a0/90e0e7;nf-a090e0e733a04e956fb84e135913f154;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711721523065;1711721525000;1711721527000;3935;1000;-;357.9;0.0;33341440;1414524928;33341440;1414529024;18166022;93280;1624;54;0;126976;9;15;/data/work/a0/90e0e733a04e956fb84e135913f154;-;-
317;cpu08;58/5a2738;nf-585a27381d3a60dd0b1105f1880751aa;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711721523108;1711721524000;1711721526000;2892;1000;-;102.4;0.0;2887680;11567104;2887680;11571200;7832222;925763;545;24976;0;475136;2;0;/data/work/58/5a27381d3a60dd0b1105f1880751aa;-;-
