task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
273;cpu10;6d/f4901d;nf-6df4901df52ddd4baf4a4fcb5c1d21c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220607418;1709220608000;1709220610000;2582;1000;-;287.4;0.0;2883584;11567104;2883584;11571200;12248791;2922;1256;19;0;16384;2;1;/data/work/6d/f4901df52ddd4baf4a4fcb5c1d21c3;-;-
264;cpu02;ab/d6e4d2;nf-abd6e4d2c490903d58488051f79185c8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220607445;1709220609000;1709220610000;2555;0;-;93.3;0.0;3256320;5632000;3256320;5636096;3983037;123296;323;79;0;151552;2;1;/data/work/ab/d6e4d2c490903d58488051f79185c8;-;-
262;cpu09;9a/1f4b36;nf-9a1f4b3660f705cfa3648d9733acc124;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220607473;1709220610000;1709220610000;2527;0;-;106.3;0.0;3215360;5632000;3215360;5636096;3751936;6505;338;19;0;12288;2;0;/data/work/9a/1f4b3660f705cfa3648d9733acc124;-;-
271;cpu10;da/79a063;nf-da79a0639f8712188870564959afea84;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220607500;1709220608000;1709220610000;2500;0;-;309.1;0.0;2895872;11567104;2895872;11571200;12157088;2525;1230;19;0;16384;2;3;/data/work/da/79a0639f8712188870564959afea84;-;-
267;cpu03;ee/d3631a;nf-eed3631aea7b8222bfc9c05be7415f5a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220607584;1709220608000;1709220610000;2416;1000;-;103.2;0.0;2871296;11567104;2871296;11571200;7888839;985401;549;26576;0;503808;2;1;/data/work/ee/d3631aea7b8222bfc9c05be7415f5a;-;-
266;cpu10;43/cf5cdc;nf-43cf5cdc1dbdb93e2a914b8a8a5aaf5c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220607669;1709220608000;1709220610000;2331;0;-;288.0;0.0;2965504;11567104;2965504;11571200;12169086;2021;1236;19;0;16384;2;1;/data/work/43/cf5cdc1dbdb93e2a914b8a8a5aaf5c;-;-
274;cpu03;2d/8ddea6;nf-2d8ddea60a68d7bb6de4657f4cab84fe;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220607728;1709220608000;1709220610000;2272;0;-;82.0;0.0;2977792;11567104;2977792;11571200;40160656;8400;186;74;0;24576;2;1;/data/work/2d/8ddea60a68d7bb6de4657f4cab84fe;-;-
276;cpu08;bd/e8e628;nf-bde8e62830bb69ee7b6f85278221a170;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220607756;1709220608000;1709220610000;2244;2000;-;93.8;0.0;18976768;26136576;20361216;28241920;3517387;411256;307;10285;0;421888;4;110;/data/work/bd/e8e62830bb69ee7b6f85278221a170;-;-
275;cpu08;c6/527b54;nf-c6527b54ea9043fb8395395a0f131086;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220607811;1709220608000;1709220608000;189;0;-;101.1;0.0;3231744;5632000;3231744;5636096;3540105;6421;331;19;0;12288;2;2;/data/work/c6/527b54ea9043fb8395395a0f131086;-;-
278;cpu08;80/0a67d1;nf-800a67d1c53cb15f1c1b23392d066367;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220608782;1709220609000;1709220610000;1218;0;-;54.4;0.0;2916352;11567104;2916352;11571200;731677;115604;149;18;0;126976;2;1;/data/work/80/0a67d1c53cb15f1c1b23392d066367;-;-
279;cpu03;74/d1dcc3;nf-74d1dcc3086e3c82e71eb10568669e10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220608866;1709220609000;1709220610000;1134;0;-;68.8;0.0;2736128;11567104;2736128;11571200;530874;99970;146;18;0;110592;2;0;/data/work/74/d1dcc3086e3c82e71eb10568669e10;-;-
280;cpu02;dd/358650;nf-dd358650dd5e1c46fc1f54f60d6238ce;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220608928;1709220609000;1709220610000;1072;0;-;63.4;0.0;2908160;11567104;2908160;11571200;842330;123682;152;18;0;135168;2;2;/data/work/dd/358650dd5e1c46fc1f54f60d6238ce;-;-
281;cpu03;17/a36ce3;nf-17a36ce3d9111c25b14edb82d2a054d9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220608997;1709220609000;1709220611000;2003;1000;-;66.4;0.0;2895872;11567104;2895872;11571200;657150;109580;149;18;0;118784;2;2;/data/work/17/a36ce3d9111c25b14edb82d2a054d9;-;-
282;cpu10;af/9292c9;nf-af9292c91c1dbb4886fa0cf2d3e62960;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220609184;1709220610000;1709220611000;1816;0;-;48.7;0.0;2899968;11567104;2899968;11571200;835708;123726;152;18;0;135168;2;0;/data/work/af/9292c91c1dbb4886fa0cf2d3e62960;-;-
283;cpu02;97/d07463;nf-97d0746315cabc25d63a2ac8f7be6b89;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220609572;1709220610000;1709220611000;1428;0;-;59.3;0.0;2904064;11567104;2904064;11571200;643100;108542;149;18;0;118784;2;2;/data/work/97/d0746315cabc25d63a2ac8f7be6b89;-;-
269;cpu09;1c/94705e;nf-1c94705ef9534840502bcc2958a12deb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220607392;1709220610000;1709220613000;5608;2000;-;230.7;0.0;44216320;1421774848;44216320;1421778944;18143655;1864834;1622;54;0;1896448;15;111;/data/work/1c/94705ef9534840502bcc2958a12deb;-;-
268;cpu02;3c/0bc19f;nf-3c0bc19f9875c1dcff84116060b0e153;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220607530;1709220609000;1709220612000;4470;2000;-;243.7;0.0;76120064;2587512832;85741568;2836160512;18121429;25087;1610;38;0;49152;25;101;/data/work/3c/0bc19f9875c1dcff84116060b0e153;-;-
270;cpu09;8a/300717;nf-8a300717a5994f7986e48846a73bb2bd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220607558;1709220610000;1709220612000;4442;1000;-;349.1;0.0;3084288;23134208;3084288;23138304;18122937;17582;1614;34;0;32768;6;1;/data/work/8a/300717a5994f7986e48846a73bb2bd;-;-
272;cpu10;73/cdc41e;nf-73cdc41e2d10c2883bd22a38aec5c0f0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220607613;1709220608000;1709220613000;5387;4000;-;92.0;0.1;176869376;4595810304;176869376;4748578816;182838313;98252;1606;158;0;180224;49;111;/data/work/73/cdc41e2d10c2883bd22a38aec5c0f0;-;-
263;cpu02;a4/afbb96;nf-a4afbb964d0e6a47563feacbd5da16d8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220607641;1709220609000;1709220612000;4359;2000;-;298.2;0.0;105496576;2405023744;105713664;2845257728;18180566;94260;1623;54;0;126976;37;96;/data/work/a4/afbb964d0e6a47563feacbd5da16d8;-;-
265;cpu09;a2/31239d;nf-a231239dbc295cc0b5c641169189b930;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220607699;1709220610000;1709220614000;6301;3000;-;259.9;0.3;441991168;42515574784;442224640;42515587072;32074031;6383152;11716;6760;0;6615040;14;3;/data/work/a2/31239dbc295cc0b5c641169189b930;-;-
284;cpu03;3e/4ba997;nf-3e4ba997e6adda37f4edff42f2b2ba58;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220612665;1709220613000;1709220613000;335;0;-;96.2;0.0;3252224;5632000;3252224;5636096;350579;286400;164;50;0;294912;2;2;/data/work/3e/4ba997e6adda37f4edff42f2b2ba58;-;-
285;cpu10;46/e7aeb7;nf-46e7aeb79c959a67cf6a4ba737750604;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709220612690;1709220613000;1709220613000;310;0;-;66.2;0.0;3219456;5632000;3219456;5636096;270972;206828;163;41;0;217088;2;2;/data/work/46/e7aeb79c959a67cf6a4ba737750604;-;-
286;cpu10;50/8d7759;nf-508d7759e3b2acec209ab6f8f7888ece;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220613591;1709220614000;1709220614000;409;0;-;62.9;0.0;3219456;5632000;3219456;5636096;857986;1556;331;24;0;16384;2;0;/data/work/50/8d7759e3b2acec209ab6f8f7888ece;-;-
277;cpu03;65/d730fa;nf-65d730fa744d8f797d0e1ba125aea1e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709220607783;1709220609000;1709220622000;14217;10000;-;217.5;9.5;12749357056;42509344768;12855803904;42574360576;36261436;4303230;16795;319;0;4435968;23;4;/data/work/65/d730fa744d8f797d0e1ba125aea1e6;-;-
55;cpu08;e2/67bc3f;nf-e267bc3fe77e389361c277e29c0eb23b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220466486;1709220470000;1709220627000;160514;157000;-;100.2;1.1;1521831936;6116839424;1521831936;6116843520;53458045;12373509;7256;228;0;12480512;81;103;/data/work/e2/67bc3fe77e389361c277e29c0eb23b;-;-
288;cpu10;71/dd946e;nf-71dd946e083293ec45d77e728eac7689;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220621267;1709220622000;1709220625000;3733;2000;-;3.1;0.0;2879488;11567104;2879488;11571200;664775;110864;149;18;0;118784;2;0;/data/work/71/dd946e083293ec45d77e728eac7689;-;-
296;cpu10;30/a1c00a;nf-30a1c00a3f314cbd48050d8f21f896e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220625103;1709220626000;1709220628000;2897;1000;-;274.8;0.0;2871296;11567104;2871296;11571200;12223337;2922;1255;19;0;16384;2;1;/data/work/30/a1c00a3f314cbd48050d8f21f896e6;-;-
299;cpu08;c7/409e7c;nf-c7409e7cf526dd437237cdfae16603b9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220625320;1709220626000;1709220626000;680;0;-;101.1;0.0;3133440;5632000;3133440;5636096;3727621;6521;337;19;0;12288;2;3;/data/work/c7/409e7cf526dd437237cdfae16603b9;-;-
301;cpu10;ca/814e30;nf-ca814e308d13160cae7c4e8348435d07;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709220625347;1709220626000;1709220627000;1653;0;-;70.0;0.0;2969600;11567104;2969600;11571200;39870595;7183;166;72;0;16384;2;2;/data/work/ca/814e308d13160cae7c4e8348435d07;-;-
287;cpu09;3c/c6c5f0;nf-3cc6c5f0ae819dc5a15d4ad6500ee00b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709220620577;1709220630000;1709220631000;10423;0;-;57.1;0.0;2990080;11567104;2990080;11571200;903534;128296;152;18;0;139264;2;2;/data/work/3c/c6c5f0ae819dc5a15d4ad6500ee00b;-;-
295;cpu03;26/2294e7;nf-262294e7f38e3b857497a9275adf820c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220625047;1709220630000;1709220633000;7953;1000;-;275.1;0.0;105078784;2404896768;105312256;2845257728;18154284;92847;1622;54;0;126976;39;111;/data/work/26/2294e7f38e3b857497a9275adf820c;-;-
289;cpu02;a4/d5a759;nf-a4d5a75906e826877674e2561627a9db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220625072;1709220630000;1709220634000;8928;3000;-;178.3;0.0;46215168;1423085568;46215168;1423089664;18118345;1821668;1621;54;0;1851392;17;182;/data/work/a4/d5a75906e826877674e2561627a9db;-;-
297;cpu09;5f/30a71b;nf-5f30a71b193fdd74c0116fa24ab98069;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220625132;1709220630000;1709220633000;7868;1000;-;345.1;0.0;31514624;1412386816;31514624;1412390912;18096005;25105;1609;38;0;49152;10;12;/data/work/5f/30a71b193fdd74c0116fa24ab98069;-;-
290;cpu03;80/87623c;nf-8087623ca3d876f113afd5cb0a792df4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220625160;1709220630000;1709220632000;6840;1000;-;280.6;0.0;38256640;1419251712;38256640;1419255808;12131670;2525;1229;19;0;16384;8;26;/data/work/80/87623ca3d876f113afd5cb0a792df4;-;-
298;cpu10;7b/0dc734;nf-7b0dc73466a3432266ecc0e1f4b8a2c6;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709220625214;1709220626000;1709220630000;4786;3000;-;265.1;0.3;434831360;42451533824;434831360;42511474688;32024711;6355195;11865;6744;0;6594560;14;2;/data/work/7b/0dc73466a3432266ecc0e1f4b8a2c6;-;-
291;cpu09;6c/38cba1;nf-6c38cba14d33aa460361b7968c2797e0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220625238;1709220630000;1709220632000;6762;1000;-;338.6;0.0;2879488;11567104;2879488;11571200;12143674;2022;1235;19;0;16384;2;2;/data/work/6c/38cba14d33aa460361b7968c2797e0;-;-
293;cpu02;45/4ee4d0;nf-454ee4d06eebd6bce79181e734d5d7eb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220625264;1709220630000;1709220632000;6736;1000;-;105.0;0.0;2879488;11567104;2879488;11571200;7862255;1034102;552;27959;0;528384;2;3;/data/work/45/4ee4d06eebd6bce79181e734d5d7eb;-;-
292;cpu03;ec/6ba984;nf-ec6ba98494b86d9b8b258995b05f044d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709220625293;1709220630000;1709220633000;7707;2000;-;273.3;0.0;84074496;2371080192;90464256;2836746240;18097430;17586;1613;34;0;32768;27;89;/data/work/ec/6ba98494b86d9b8b258995b05f044d;-;-
300;cpu09;a8/493f43;nf-a8493f43b697ec54bb05157a588b8dc1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709220625375;1709220630000;1709220631000;5625;1000;-;94.1;0.0;3330048;5632000;3330048;5636096;3957658;124013;322;74;0;151552;2;3;/data/work/a8/493f43b697ec54bb05157a588b8dc1;-;-
302;cpu10;41/e30272;nf-41e30272bd7dc6c790b275669d31b6ff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220630216;1709220630000;1709220631000;784;0;-;255.6;0.0;3313664;5632000;3313664;5636096;6945091;3487118;453;20;0;3493888;2;0;/data/work/41/e30272bd7dc6c790b275669d31b6ff;-;-
303;cpu08;b6/d8b045;nf-b6d8b045a0f9576a079e997b2acea12a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220630247;1709220631000;1709220634000;3753;3000;-;164.6;0.5;661516288;1045995520;664891392;1050193920;6011694;30763;477;100;0;65536;57;259;/data/work/b6/d8b045a0f9576a079e997b2acea12a;-;-
304;cpu10;2d/7ebcf6;nf-2d7ebcf684c474d3de28c0336e4ecb2e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709220630919;1709220631000;1709220632000;1081;1000;-;33.2;0.0;3252224;5632000;3252224;5636096;857983;1553;331;24;0;16384;2;1;/data/work/2d/7ebcf684c474d3de28c0336e4ecb2e;-;-
69;cpu08;70/6d2ab1;nf-706d2ab167c33e40da78dfa4ba654d1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220471420;1709220487000;1709220639000;167580;152000;-;100.3;1.1;1522298880;6116839424;1522298880;6116843520;53397091;12760068;7218;228;0;12865536;79;113;/data/work/70/6d2ab167c33e40da78dfa4ba654d1e;-;-
294;cpu02;a6/edc31b;nf-a6edc31bfc9a14c7dc7990aaac84227a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709220625187;1709220630000;1709220636000;10813;5000;-;91.5;0.2;206270464;4634578944;206270464;4748570624;181716640;98242;1592;153;0;159744;71;170;/data/work/a6/edc31bfc9a14c7dc7990aaac84227a;-;-
