task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
402;cpu03;a2/416670;nf-a24166703aba7c6ad4dcc77b67c9c94d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937227;1711727943000;1711727943000;5773;0;-;65.3;0.0;3252224;5632000;3252224;5636096;175563;5037;230;19;0;12288;2;3;/data/work/a2/4166703aba7c6ad4dcc77b67c9c94d;-;-
407;cpu03;79/a5ee05;nf-79a5ee0597b88daf8025cd8d1f4ae7e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937255;1711727943000;1711727944000;6745;1000;-;105.9;0.0;3280896;5632000;3280896;5636096;2822751;104831;310;31;0;110592;3;3;/data/work/79/a5ee0597b88daf8025cd8d1f4ae7e2;-;-
408;cpu02;19/093dfa;nf-19093dfacd39b9380206ff772bace355;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937289;1711727943000;1711727943000;5711;0;-;96.5;0.0;3313664;5632000;3313664;5636096;2691715;160399;306;37;0;163840;2;2;/data/work/19/093dfacd39b9380206ff772bace355;-;-
403;cpu08;6e/62393a;nf-6e62393aa8366959a34c355a7d4bda45;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937316;1711727944000;1711727944000;6684;0;-;114.3;0.0;3186688;5632000;3186688;5636096;2691596;5497;306;19;0;12288;2;3;/data/work/6e/62393aa8366959a34c355a7d4bda45;-;-
411;cpu09;8b/8186dd;nf-8b8186dd9ddc245f0c6ebc833c859eb4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937378;1711727944000;1711727945000;7622;1000;-;4.9;0.0;3309568;5632000;3309568;5636096;175571;5036;230;19;0;12288;2;1;/data/work/8b/8186dd9ddc245f0c6ebc833c859eb4;-;-
409;cpu09;b2/c91dd1;nf-b2c91dd1f0b9c0a6b01bec7341f08b76;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937410;1711727944000;1711727944000;6590;0;-;112.3;0.0;3194880;5632000;3194880;5636096;1706945;100604;276;30;0;106496;2;1;/data/work/b2/c91dd1f0b9c0a6b01bec7341f08b76;-;-
414;cpu09;75/6b01c0;nf-756b01c0dec7954da04b012619f8fb4e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937435;1711727944000;1711727944000;6565;0;-;110.3;0.0;3162112;5632000;3162112;5636096;1706771;100603;276;30;0;106496;2;1;/data/work/75/6b01c0dec7954da04b012619f8fb4e;-;-
410;cpu09;e2/fe7625;nf-e2fe76255aed55601a40ee10a2a170c8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937462;1711727944000;1711727944000;6538;0;-;70.7;0.0;3301376;5632000;3301376;5636096;2691365;5496;306;19;0;12288;2;3;/data/work/e2/fe76255aed55601a40ee10a2a170c8;-;-
413;cpu08;46/9a2c2e;nf-469a2c2e7332a1eab6a0fd882e0eb3cb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937487;1711727946000;1711727946000;8513;0;-;93.0;0.0;3239936;5632000;3239936;5636096;175554;5036;230;19;0;12288;3;1;/data/work/46/9a2c2e7332a1eab6a0fd882e0eb3cb;-;-
405;cpu08;4a/7db47e;nf-4a7db47e5a74cd82f84d761bdcba8384;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937514;1711727945000;1711727945000;7486;0;-;117.6;0.0;3227648;5632000;3227648;5636096;175554;5037;230;19;0;12288;4;1;/data/work/4a/7db47e5a74cd82f84d761bdcba8384;-;-
412;cpu08;8e/96e01f;nf-8e96e01fa35adef7741d252856d946ad;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937582;1711727946000;1711727946000;8418;0;-;109.0;0.0;6959104;164184064;6959104;231432192;2822349;5472;310;19;0;12288;223;1;/data/work/8e/96e01fa35adef7741d252856d946ad;-;-
415;cpu08;18/217644;nf-182176443a49d3c8800b4901593c7e96;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937611;1711727945000;1711727946000;8389;1000;-;113.7;0.0;7933952;165769216;7933952;232849408;1310023;94924;264;29;0;98304;6;3;/data/work/18/2176443a49d3c8800b4901593c7e96;-;-
416;cpu08;a7/1ee242;nf-a71ee242c56db47a2553f4ac9d25a6ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937637;1711727945000;1711727945000;7363;0;-;128.4;0.0;6885376;164184064;6885376;231432192;2691312;5497;306;19;0;12288;248;2;/data/work/a7/1ee242c56db47a2553f4ac9d25a6ee;-;-
418;cpu08;8a/d5df00;nf-8ad5df00e46b7142408ec2c944317438;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937662;1711727945000;1711727946000;8338;0;-;116.0;0.0;7856128;165769216;7856128;232849408;1309825;94923;264;29;0;98304;10;8;/data/work/8a/d5df00e46b7142408ec2c944317438;-;-
417;cpu10;46/f59e62;nf-46f59e627c63b00ea2e2235b375949df;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937689;1711727945000;1711727945000;7311;0;-;106.7;0.0;3207168;5632000;3207168;5636096;175659;5037;230;19;0;12288;4;2;/data/work/46/f59e627c63b00ea2e2235b375949df;-;-
420;cpu10;38/30d13f;nf-3830d13f9b3c4aa6cd86fc0b9541277f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937713;1711727945000;1711727945000;7287;0;-;93.4;0.0;3227648;5632000;3227648;5636096;175656;5036;230;19;0;12288;3;1;/data/work/38/30d13f9b3c4aa6cd86fc0b9541277f;-;-
419;cpu10;7f/e85d18;nf-7fe85d18da76367dc906ac2196702c98;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937740;1711727945000;1711727945000;7260;0;-;114.9;0.0;6991872;164184064;6991872;231432192;1706631;5471;276;19;0;12288;238;3;/data/work/7f/e85d18da76367dc906ac2196702c98;-;-
431;cpu10;94/6f285f;nf-946f285f90939f0989ece3557cec2f4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711727938686;1711727947000;1711727947000;8314;29;-;53.3;0.0;2990080;4071424;2990080;4079616;107154;4057;289;21;0;16384;6;1;/data/work/94/6f285f90939f0989ece3557cec2f4f;-;-
66;cpu09;2a/5fd0dc;nf-2a5fd0dc94b8333035f4643acee23ef0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727744808;1711727948000;1711727949000;204192;1000;-;376.6;0.0;3239936;5632000;3239936;5636096;117247605;38462339;1503;305;0;38486016;1;2;/data/work/2a/5fd0dc94b8333035f4643acee23ef0;-;-
141;cpu10;1a/75529a;nf-1a75529ad85cfb7840611de42237b2ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727794836;1711727937000;1711727943000;148164;5000;-;50.8;0.1;93872128;987910144;157372416;6311452672;48525014;19846232;10632;4893;0;19894272;14236;3457;/data/work/1a/75529ad85cfb7840611de42237b2ba;-;-
207;cpu03;75/9ff1e9;nf-759ff1e97a4bff8ac6e548c595cfcac5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727816854;1711727938000;1711727943000;126146;5000;-;63.7;0.1;137764864;6244331520;182411264;6311444480;59868144;25835154;10506;4724;0;25812992;14210;2389;/data/work/75/9ff1e97a4bff8ac6e548c595cfcac5;-;-
314;cpu09;87/d284d2;nf-87d284d207c133070a61ed59f4983b00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727898592;1711727903000;1711727943000;44408;40000;-;0.5;0.0;43298816;555962368;59707392;765575168;268483;692;399;21;0;12288;16;9;/data/work/87/d284d207c133070a61ed59f4983b00;-;-
356;cpu08;36/7f6a3a;nf-367f6a3a140008d7c1fa22428f14d0d1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727920322;1711727922000;1711727955000;34678;33000;-;0.8;0.0;43331584;555917312;59904000;796536832;275552;1285;400;26;0;12288;23;20;/data/work/36/7f6a3a140008d7c1fa22428f14d0d1;-;-
357;cpu10;a0/caaf7e;nf-a0caaf7e7eda44abf8cab928b0b2874f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727920347;1711727950000;1711727952000;31653;1000;-;86.2;0.0;9203712;30404608;9203712;30408704;1055533;119345;519;60;0;147456;3;3;/data/work/a0/caaf7e7eda44abf8cab928b0b2874f;-;-
365;cpu08;dc/55ea94;nf-dc55ea949712d3c11fd3eb367042440a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727924973;1711727950000;1711727952000;27027;1000;-;91.2;0.0;2801664;11567104;2801664;11571200;1048316;116724;516;57;0;143360;4;0;/data/work/dc/55ea949712d3c11fd3eb367042440a;-;-
369;cpu08;4a/f7fd3e;nf-4af7fd3ea80e3f7198688e2f0ce9cda7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727928032;1711727950000;1711727952000;23968;1000;-;89.3;0.0;2895872;11567104;2895872;11571200;1030704;119629;516;56;0;139264;4;2;/data/work/4a/f7fd3ea80e3f7198688e2f0ce9cda7;-;-
371;cpu10;71/340e40;nf-71340e40a95e2d023adcf059251e6d70;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727928261;1711727952000;1711727953000;24739;0;-;83.9;0.0;2920448;11567104;2920448;11571200;1034180;114747;516;57;0;143360;4;2;/data/work/71/340e40a95e2d023adcf059251e6d70;-;-
375;cpu09;3c/f26623;nf-3cf26623831057f980ec9ac795b5b13e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727930470;1711727933000;1711727943000;12530;9000;-;1.8;0.0;43237376;555917312;57749504;765562880;264342;1001;397;24;0;12288;19;12;/data/work/3c/f26623831057f980ec9ac795b5b13e;-;-
380;cpu02;f4/0db48c;nf-f40db48c2baef75940613b162ead380f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711727931403;1711727934000;1711727943000;11597;7000;-;106.0;0.0;25337856;64540672;30572544;72802304;12932320;11553772;3045;3027;0;28672;2791;753;/data/work/f4/0db48c2baef75940613b162ead380f;-;-
384;cpu10;07/e29bdc;nf-07e29bdc55da76cb571fb7b860cc5f6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711727932430;1711727934000;1711727948000;15570;14000;-;1.3;0.0;42905600;496177152;58171392;870793216;263268;3008;397;52;0;12288;18;9;/data/work/07/e29bdc55da76cb571fb7b860cc5f6b;-;-
385;cpu09;94/bd80dc;nf-94bd80dca3953227a433383ca1bfa7fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727932461;1711727955000;1711727956000;23539;0;-;87.2;0.0;9101312;29986816;9101312;29990912;1029948;125146;516;56;0;143360;3;5;/data/work/94/bd80dca3953227a433383ca1bfa7fd;-;-
421;cpu02;3b/b6ca23;nf-3bb6ca239873d6ce3e641681be7aff76;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937769;1711727955000;1711727955000;17231;0;-;90.1;0.0;3305472;5632000;3305472;5636096;175559;5036;230;19;0;12288;3;1;/data/work/3b/b6ca239873d6ce3e641681be7aff76;-;-
422;cpu02;c3/858a48;nf-c3858a483c29eb43ee819380c492afe5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937794;1711727956000;1711727956000;18206;0;-;113.7;0.0;6946816;164184064;6946816;231432192;1706377;5471;276;19;0;12288;284;6;/data/work/c3/858a483c29eb43ee819380c492afe5;-;-
424;cpu02;b4/56633d;nf-b456633d8b2598b19d4275709941a973;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937817;1711727956000;1711727956000;18183;0;-;106.7;0.0;3182592;5632000;3182592;5636096;175558;5037;230;19;0;12288;5;3;/data/work/b4/56633d8b2598b19d4275709941a973;-;-
423;cpu02;93/1270bb;nf-931270bb54d5b3b03afc565370cb024b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937847;1711727956000;1711727956000;18153;0;-;109.7;0.0;3248128;5632000;3248128;5636096;1309627;5471;264;19;0;12288;3;2;/data/work/93/1270bb54d5b3b03afc565370cb024b;-;-
425;cpu02;12/6331bd;nf-126331bd7cd4d845cb646f929ea06096;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727937874;1711727956000;1711727956000;18126;0;-;104.9;0.0;3219456;5632000;3219456;5636096;1309433;5471;264;19;0;12288;3;1;/data/work/12/6331bd7cd4d845cb646f929ea06096;-;-
426;cpu09;85/3a981f;nf-853a981f9bfcba817363853a743d42d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711727937903;1711727955000;1711727956000;18097;0;-;86.0;0.0;9019392;29986816;9019392;29990912;1034097;114736;516;57;0;143360;3;2;/data/work/85/3a981f9bfcba817363853a743d42d7;-;-
