task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
630;cpu08;88/fbd7cc;nf-88fbd7cccc26a91f66585d756686d1cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725107951;1711725110000;1711725111000;3049;1000;-;47.3;0.0;3284992;5632000;3284992;5636096;6040050;6376511;211;231;0;6451200;2;2;/data/work/88/fbd7cccc26a91f66585d756686d1cd;-;-
633;cpu10;53/4de3cc;nf-534de3cc448418267d7e05e3115b01dd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725111631;1711725113000;1711725113000;1369;0;-;80.9;0.0;3223552;5632000;3223552;5636096;6040150;6376511;211;231;0;6451200;2;2;/data/work/53/4de3cc448418267d7e05e3115b01dd;-;-
635;cpu03;9d/b88fec;nf-9db88fec564983205b18749bfe463f42;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725111732;1711725114000;1711725114000;2268;0;-;70.4;0.0;3321856;5632000;3321856;5636096;6040058;6368876;211;231;0;6443008;2;2;/data/work/9d/b88fec564983205b18749bfe463f42;-;-
638;cpu09;bb/6a3d0a;nf-bb6a3d0a942b2e429116ccb4056c12c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725112417;1711725114000;1711725114000;1583;42;-;39.0;0.0;2961408;4071424;2961408;4079616;106898;3928;289;21;0;16384;2;2;/data/work/bb/6a3d0a942b2e429116ccb4056c12c9;-;-
646;cpu08;ca/9aac51;nf-ca9aac51782d3519d9b78e894bc7222b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711725116905;1711725118000;1711725119000;2095;0;-;44.0;0.0;3268608;5632000;3268608;5636096;6040050;6376511;211;231;0;6451200;2;0;/data/work/ca/9aac51782d3519d9b78e894bc7222b;-;-
649;-;2f/8d4e2b;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;COMPLETED;-;-;-;1;14400000;-;104857600;1;1711725124902;1711725124903;1711725124904;2;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/2f/8d4e2b392241f7be16bd6c63cb3fe4;-;-
101;cpu08;42/97cb90;nf-4297cb90c4b353f5f8e5ad573f6901c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711724891054;1711724995000;1711725127000;235946;131000;-;350.8;0.2;259911680;17426014208;398159872;17451581440;570079666;947480506;61703;41551;0;977866752;5353;1872;/data/work/42/97cb90c4b353f5f8e5ad573f6901c0;-;-
259;cpu10;7f/da1ab3;nf-7fda1ab3d773907061a292ed70c58833;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724964479;1711725098000;1711725134000;169521;36000;-;0.5;0.0;42651648;555917312;59056128;827641856;275637;1285;400;26;0;12288;18;14;/data/work/7f/da1ab3d773907061a292ed70c58833;-;-
272;cpu10;ea/2cf273;nf-ea2cf2737fd2a95bf93a5cf8ad12dcf0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724967959;1711725101000;1711725130000;162041;29000;-;0.6;0.0;42881024;555917312;59211776;796536832;275404;1285;398;26;0;12288;20;16;/data/work/ea/2cf2737fd2a95bf93a5cf8ad12dcf0;-;-
277;cpu09;37/d9f37a;nf-37d9f37a4aa54f226fd274051a49e024;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724973805;1711725101000;1711725134000;160195;33000;-;0.5;0.0;41345024;151281664;41345024;218169344;275383;1075;400;22;0;12288;13;12;/data/work/37/d9f37a4aa54f226fd274051a49e024;-;-
471;cpu08;d3/30363f;nf-d330363fbcf226db16ee4c98ad646e45;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725042540;1711725131000;1711725131000;88460;0;-;413.5;0.0;3289088;5632000;3289088;5636096;91476;3597;205;19;0;12288;4;1;/data/work/d3/30363fbcf226db16ee4c98ad646e45;-;-
483;cpu08;8f/14f3bb;nf-8f14f3bb0d5e0bf62ec29dfaf07489d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725047431;1711725135000;1711725135000;87569;0;-;484.8;0.0;3289088;5632000;3289088;5636096;91492;3598;205;19;0;12288;3;1;/data/work/8f/14f3bb0d5e0bf62ec29dfaf07489d1;-;-
650;cpu03;37/e2dd5c;nf-37e2dd5c52a3e0b7b031e5825ee68de7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725130376;1711725132000;1711725132000;1624;34;-;69.6;0.0;2936832;4071424;2936832;4079616;107109;30591;261;18;0;40960;2;1;/data/work/37/e2dd5c52a3e0b7b031e5825ee68de7;-;-
651;cpu09;02/959b2f;nf-02959b2f425e8047746fe8d1f83d3867;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725130408;1711725132000;1711725132000;1592;33;-;71.1;0.0;3010560;4071424;3010560;4079616;107637;31017;261;18;0;40960;2;0;/data/work/02/959b2f425e8047746fe8d1f83d3867;-;-
116;cpu02;8a/f74d81;nf-8af74d811b3f090044852c80e047492f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711724896153;1711725043000;1711725135000;238847;91000;-;276.9;0.1;159203328;4346990592;387579904;5453012992;404533436;734316243;43168;27165;0;751857664;3543;1198;/data/work/8a/f74d811b3f090044852c80e047492f;-;-
256;cpu02;2b/8538dd;nf-2b8538dd093d0ca1308c3240fbb31dc8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724963997;1711725093000;1711725135000;171003;42000;-;0.5;0.0;43012096;555958272;59273216;765571072;275412;1073;400;22;0;12288;19;14;/data/work/2b/8538dd093d0ca1308c3240fbb31dc8;-;-
494;cpu10;98/316971;nf-98316971338b6fe4fe52bbcaf048416d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725052858;1711725138000;1711725138000;85142;0;-;322.5;0.0;3260416;5632000;3260416;5636096;91579;3598;205;19;0;12288;3;1;/data/work/98/316971338b6fe4fe52bbcaf048416d;-;-
503;cpu09;ed/c9001b;nf-edc9001b2216adc85965374a20a2c7af;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725057457;1711725139000;1711725139000;81543;0;-;393.8;0.0;3305472;5632000;3305472;5636096;91497;3599;205;19;0;12288;3;0;/data/work/ed/c9001b2216adc85965374a20a2c7af;-;-
507;cpu02;c9/935551;nf-c9935551b37d85d92039f7855a1834e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711725057600;1711725141000;1711725141000;83400;0;-;405.3;0.0;3313664;5632000;3313664;5636096;94623;4353;204;19;0;12288;3;0;/data/work/c9/935551b37d85d92039f7855a1834e1;-;-
652;cpu03;49/00a1f7;nf-4900a1f734ac802c8899e8812a941f92;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725135405;1711725137000;1711725137000;1595;183;-;15.9;0.0;3018752;4071424;3018752;4079616;106902;3928;289;21;0;16384;2;0;/data/work/49/00a1f734ac802c8899e8812a941f92;-;-
653;cpu10;70/79932f;nf-7079932f02a3d46bd6ec289537ef35dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725135603;1711725138000;1711725138000;2397;145;-;13.2;0.0;3129344;4071424;3129344;4079616;106914;3924;289;21;0;16384;2;2;/data/work/70/79932f02a3d46bd6ec289537ef35dd;-;-
654;cpu09;d4/9367e5;nf-d49367e5eb3c36dc72570e01ffbc242f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725135676;1711725139000;1711725139000;3324;47;-;58.2;0.0;2908160;4071424;2908160;4079616;106106;2988;289;21;0;16384;2;1;/data/work/d4/9367e5eb3c36dc72570e01ffbc242f;-;-
657;cpu03;26/123c71;nf-26123c71f3f3fb1e000eff0d9b6831d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725140275;1711725142000;1711725142000;1725;350;-;74.9;0.0;3305472;22167552;3305472;22171648;431694;90099;368;66;0;102400;2;1;/data/work/26/123c71f3f3fb1e000eff0d9b6831d8;-;-
518;cpu02;2b/2f0512;nf-2b2f0512281f2f698d47be9bc05e841f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725062398;1711725141000;1711725142000;79602;1000;-;174.8;0.0;12304384;21606400;12304384;21610496;16760886;81933;4630;250;0;180224;4;8;/data/work/2b/2f0512281f2f698d47be9bc05e841f;-;-
528;cpu08;7f/df0988;nf-7fdf0988e68d3fb6c2ea852eb5844e8e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725066574;1711725141000;1711725142000;75426;1000;-;173.4;0.0;11591680;20860928;11591680;20865024;16762907;104212;4658;300;0;180224;4;4;/data/work/7f/df0988e68d3fb6c2ea852eb5844e8e;-;-
538;cpu09;99/24fa57;nf-9924fa573fe8fadc6a6f9a55897abdd9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725071147;1711725143000;1711725144000;72853;1000;-;176.7;0.0;12767232;21794816;12767232;21798912;16752958;10656;4480;94;0;110592;6;6;/data/work/99/24fa573fe8fadc6a6f9a55897abdd9;-;-
541;cpu02;4a/aa8189;nf-4aaa8189c709c74d2b36ee061230d739;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725071421;1711725146000;1711725147000;75579;1000;-;175.4;0.0;12906496;21794816;12906496;21798912;16762795;104211;4648;300;0;180224;6;6;/data/work/4a/aa8189c709c74d2b36ee061230d739;-;-
544;cpu02;30/bec0d2;nf-30bec0d2e964d698ffc00baf9e17944d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725071575;1711725146000;1711725147000;75425;1000;-;172.8;0.0;3321856;5632000;3321856;5636096;16760933;81933;4635;250;0;155648;3;4;/data/work/30/bec0d2e964d698ffc00baf9e17944d;-;-
661;cpu10;68/03be9f;nf-6803be9f1f4a500d79aa6a374700ff28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725141572;1711725143000;1711725144000;2428;40;-;42.7;0.0;2969600;4071424;2969600;4079616;107117;30508;261;18;0;40960;2;2;/data/work/68/03be9f1f4a500d79aa6a374700ff28;-;-
660;cpu09;80/c0f525;nf-80c0f5258577012a6fc56964c11ac399;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725141598;1711725143000;1711725144000;2402;25;-;93.2;0.0;3121152;4071424;3121152;4079616;107579;30937;261;18;0;40960;4;2;/data/work/80/c0f5258577012a6fc56964c11ac399;-;-
662;cpu02;0f/602da9;nf-0f602da99510db8f5e3b6bbcec8819ce;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711725141888;1711725143000;1711725144000;2112;37;-;64.4;0.0;2957312;4071424;2957312;4079616;106036;2983;289;21;0;16384;2;0;/data/work/0f/602da99510db8f5e3b6bbcec8819ce;-;-
459;cpu08;b1/a24c19;nf-b1a24c1924175dfceae0e73ba15c5e61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711725033275;1711725131000;1711725149000;115725;18000;-;1.6;0.0;43294720;555917312;58372096;765562880;264946;920;397;24;0;12288;17;18;/data/work/b1/a24c1924175dfceae0e73ba15c5e61;-;-
532;cpu10;11/b2ebac;nf-11b2ebac833006afc337fa0b92c355d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711725066856;1711725142000;1711725150000;83144;8000;-;118.3;0.2;330358784;673005568;330358784;808378368;156654893;1857575;23469;1400;0;2195456;49;95;/data/work/11/b2ebac833006afc337fa0b92c355d7;-;-
567;cpu08;69/d75aff;nf-69d75affd5635833c7bcf04d5e413e8e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725077274;1711725153000;1711725154000;76726;1000;-;158.6;0.0;11141120;20824064;11141120;20828160;16753712;10656;4559;94;0;86016;4;6;/data/work/69/d75affd5635833c7bcf04d5e413e8e;-;-
572;cpu02;4d/16db85;nf-4d16db85f36db2c499b37d64386aaf51;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725077879;1711725153000;1711725154000;76121;1000;-;156.8;0.0;12738560;21794816;12738560;21798912;16753587;10655;4547;94;0;86016;6;8;/data/work/4d/16db85f36db2c499b37d64386aaf51;-;-
575;cpu10;e3/9bad9d;nf-e39bad9d8c5c23c9204e69616a3630b8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725077998;1711725154000;1711725154000;76002;0;-;169.8;0.0;12636160;21794816;12636160;21798912;16752684;6684;4465;94;0;81920;6;4;/data/work/e3/9bad9d8c5c23c9204e69616a3630b8;-;-
666;cpu02;69/f9deb4;nf-69f9deb4dba825e3c3d15b6875004761;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711725152499;1711725154000;1711725154000;1501;195;-;89.2;0.0;3350528;22167552;3350528;22171648;431014;65576;368;63;0;77824;2;1;/data/work/69/f9deb4dba825e3c3d15b6875004761;-;-
200;cpu09;22/da7a81;nf-22da7a81537abfcffb1e410acb556d8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724951016;1711725091000;1711725154000;202984;63000;-;0.3;0.0;43073536;555917312;59416576;820539392;273487;1393;402;25;0;12288;19;13;/data/work/22/da7a81537abfcffb1e410acb556d8a;-;-
554;cpu09;fc/2a5d5d;nf-fc2a5d5da5cc2b84b5d9141c1762f8b3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711725072499;1711725148000;1711725156000;83501;8000;-;117.6;0.2;336429056;576528384;336429056;643641344;156654846;1857591;23470;1400;0;2195456;51;82;/data/work/fc/2a5d5da5cc2b84b5d9141c1762f8b3;-;-
593;cpu09;f2/1893ec;nf-f21893ecfa5420d73469706775893ea8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711725084015;1711725160000;1711725160000;75985;0;-;174.4;0.0;12480512;21794816;12480512;21798912;16752785;6685;4485;94;0;81920;6;4;/data/work/f2/1893ecfa5420d73469706775893ea8;-;-
