task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
383;cpu03;4b/5acc7c;nf-4b5acc7cf2e0c82d6bdf4b023cef32a8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226445998;1709226453000;1709226454000;8002;0;-;88.2;0.0;2871296;11567104;2871296;11571200;41497078;8399;186;74;0;24576;6;1;/data/work/4b/5acc7cf2e0c82d6bdf4b023cef32a8;-;-
377;cpu02;4e/dcbbab;nf-4edcbbabe9d6d56f08f9546ee1d1f318;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226446058;1709226452000;1709226454000;7942;1000;-;276.6;0.1;107819008;2407702528;108036096;2845265920;18299876;91275;1627;54;0;126976;36;103;/data/work/4e/dcbbabe9d6d56f08f9546ee1d1f318;-;-
382;cpu08;b9/50c8da;nf-b950c8daa5183c78b9f8e6e9e14435c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226446084;1709226453000;1709226456000;9916;1000;-;229.7;0.0;2875392;11567104;2875392;11571200;12370303;2922;1260;19;0;16384;19;108;/data/work/b9/50c8daa5183c78b9f8e6e9e14435c1;-;-
381;cpu09;10/7c9b9b;nf-107c9b9b7194476bad2880d2e3338df0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226446141;1709226455000;1709226455000;8859;0;-;86.5;0.0;3248128;5632000;3248128;5636096;3871553;6367;341;19;0;12288;4;4;/data/work/10/7c9b9b7194476bad2880d2e3338df0;-;-
376;cpu03;54/9934c7;nf-549934c7ccbe9105092750e3dc295965;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226446172;1709226453000;1709226455000;8828;1000;-;294.4;0.0;38494208;1169817600;38711296;1404674048;18244368;17572;1618;34;0;32768;16;70;/data/work/54/9934c7ccbe9105092750e3dc295965;-;-
385;cpu02;7f/e453b2;nf-7fe453b247defb855020275cfd4b05f4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709226446199;1709226452000;1709226471000;24801;18000;-;108.0;0.4;552685568;5041795072;552685568;5041799168;71053416;122711;4875;179;0;143360;159;819;/data/work/7f/e453b247defb855020275cfd4b05f4;-;-
387;cpu10;df/ab50ca;nf-dfab50ca0f6cbdd9099ceb9eaba9505f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226453431;1709226454000;1709226454000;569;0;-;62.1;0.0;3284992;5632000;3284992;5636096;325994;261852;163;47;0;270336;2;3;/data/work/df/ab50ca0f6cbdd9099ceb9eaba9505f;-;-
386;cpu10;a8/6e2f03;nf-a86e2f03a35e5dd82b5a75243ff6cca6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226453462;1709226454000;1709226454000;538;0;-;51.1;0.0;3211264;5632000;3211264;5636096;262797;198655;163;40;0;208896;2;2;/data/work/a8/6e2f03a35e5dd82b5a75243ff6cca6;-;-
384;cpu09;6c/734c36;nf-6c734c36c90c685ace1d043642ebb462;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226445971;1709226455000;1709226459000;13029;3000;-;266.0;0.3;462192640;42447413248;462192640;42448490496;32308327;6533052;11727;6659;0;6762496;15;5;/data/work/6c/734c36c90c685ace1d043642ebb462;-;-
388;cpu03;89/31a568;nf-8931a568700112106f492b18df1b97cd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226459006;1709226463000;1709226470000;10994;5000;-;1.8;0.0;3330048;5632000;3330048;5636096;858004;1548;331;24;0;16384;2;0;/data/work/89/31a568700112106f492b18df1b97cd;-;-
395;cpu10;6c/cc321b;nf-6ccc321be0bc9167a3732e906c5c7ab9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226530739;1709226532000;1709226533000;2261;0;-;30.7;0.0;3276800;5632000;3276800;5636096;1874284;5440;280;19;0;12288;2;3;/data/work/6c/cc321be0bc9167a3732e906c5c7ab9;-;-
390;cpu02;a0/e0af74;nf-a0e0af74e4673972954e4d068c7bc295;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226530766;1709226534000;1709226534000;3234;0;-;62.7;0.0;3198976;5632000;3198976;5636096;176361;5010;229;19;0;12288;2;4;/data/work/a0/e0af74e4673972954e4d068c7bc295;-;-
398;cpu03;c0/ca6b8d;nf-c0ca6b8db9d7202e6832d57ca70bdf55;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226530852;1709226535000;1709226535000;4148;0;-;83.2;0.0;3194880;5632000;3194880;5636096;1780640;50596;277;24;0;57344;2;1;/data/work/c0/ca6b8db9d7202e6832d57ca70bdf55;-;-
396;cpu10;58/634eb0;nf-58634eb0ba797aacbc2037f60039ee19;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226530879;1709226533000;1709226533000;2121;0;-;93.4;0.0;3342336;5632000;3342336;5636096;1900322;54256;281;25;0;61440;2;1;/data/work/58/634eb0ba797aacbc2037f60039ee19;-;-
397;cpu03;d3/18e4c2;nf-d318e4c28b20a27068431ea19abd7e0c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226530932;1709226535000;1709226535000;4068;0;-;72.9;0.0;3231744;5632000;3231744;5636096;1885549;5440;281;19;0;12288;2;1;/data/work/d3/18e4c28b20a27068431ea19abd7e0c;-;-
400;cpu10;2f/e7963b;nf-2fe7963b08eaa4299de37992b7da82d0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226530956;1709226533000;1709226533000;2044;0;-;72.0;0.0;3280896;5632000;3280896;5636096;1764939;5440;277;19;0;12288;2;0;/data/work/2f/e7963b08eaa4299de37992b7da82d0;-;-
401;cpu02;b4/85f3df;nf-b485f3df6fb57d8a5cfee9ecf46d5a5a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226530981;1709226534000;1709226534000;3019;0;-;62.7;0.0;3256320;5632000;3256320;5636096;176328;5010;229;19;0;12288;2;3;/data/work/b4/85f3df6fb57d8a5cfee9ecf46d5a5a;-;-
403;cpu03;6a/6a0c17;nf-6a6a0c17ae426af5a42827dd6ecbe612;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531038;1709226535000;1709226535000;3962;0;-;68.3;0.0;3194880;5632000;3194880;5636096;1766851;5440;277;19;0;12288;2;1;/data/work/6a/6a0c17ae426af5a42827dd6ecbe612;-;-
407;cpu10;b4/10e8d2;nf-b410e8d21c690f5d05f598ed53565181;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531068;1709226533000;1709226533000;1932;0;-;71.1;0.0;3235840;5632000;3235840;5636096;3752206;5466;338;19;0;12288;2;2;/data/work/b4/10e8d21c690f5d05f598ed53565181;-;-
399;cpu03;ed/e2617b;nf-ede2617b76fc74b4cfe4ab0d0e85e11f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531144;1709226535000;1709226535000;3856;0;-;81.7;0.0;3219456;5632000;3219456;5636096;1781800;51743;278;24;0;57344;2;1;/data/work/ed/e2617b76fc74b4cfe4ab0d0e85e11f;-;-
411;cpu10;06/ced0a7;nf-06ced0a752bfa46907963f9f11d9aba2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531172;1709226533000;1709226533000;1828;0;-;33.5;0.0;3346432;5632000;3346432;5636096;3825490;5466;340;19;0;12288;2;1;/data/work/06/ced0a752bfa46907963f9f11d9aba2;-;-
408;cpu02;5a/c66954;nf-5ac66954542992eb3c03d9078dcc7133;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531195;1709226533000;1709226533000;1805;0;-;69.1;0.0;3145728;5632000;3145728;5636096;3727554;5468;337;19;0;12288;2;1;/data/work/5a/c66954542992eb3c03d9078dcc7133;-;-
409;cpu03;f7/47af5e;nf-f747af5e708a05ec323ff0c16291d55b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226531222;1709226535000;1709226535000;3778;0;-;63.6;0.0;3219456;5632000;3219456;5636096;176810;5009;229;19;0;12288;2;1;/data/work/f7/47af5e708a05ec323ff0c16291d55b;-;-
405;cpu10;07/8a0ac7;nf-078a0ac70d9902c356584db1a9e2b539;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531248;1709226532000;1709226533000;1752;1000;-;62.4;0.0;3153920;5632000;3153920;5636096;3741871;80653;337;28;0;86016;2;0;/data/work/07/8a0ac70d9902c356584db1a9e2b539;-;-
412;cpu02;32/44f952;nf-3244f952f6fea332a38f2b9aa1b8c0a6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531279;1709226534000;1709226534000;2721;0;-;79.4;0.0;3235840;5632000;3235840;5636096;3752128;5468;338;19;0;12288;2;3;/data/work/32/44f952f6fea332a38f2b9aa1b8c0a6;-;-
416;cpu10;33/b35839;nf-33b35839e2328c46fa80170039eea4c0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531360;1709226533000;1709226533000;1640;0;-;33.4;0.0;3248128;5632000;3248128;5636096;3800359;5466;339;19;0;12288;1;1;/data/work/33/b35839e2328c46fa80170039eea4c0;-;-
415;cpu02;8c/b29aea;nf-8cb29aea3166ebb99afef5672b6e6bd8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531385;1709226534000;1709226535000;3615;1000;-;33.2;0.0;3166208;5632000;3166208;5636096;3768556;81470;338;28;0;86016;2;3;/data/work/8c/b29aea3166ebb99afef5672b6e6bd8;-;-
414;cpu08;84/970eff;nf-84970effad41e5efdf12aedbc1e6feca;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226531413;1709226536000;1709226536000;4587;0;-;57.9;0.0;3133440;5632000;3133440;5636096;176724;5010;229;19;0;12288;2;2;/data/work/84/970effad41e5efdf12aedbc1e6feca;-;-
419;cpu03;10/31fcf9;nf-1031fcf966666f5c9faa62d4e75024be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531439;1709226534000;1709226535000;3561;0;-;96.1;0.0;3301376;5632000;3301376;5636096;3815193;81144;340;28;0;86016;2;2;/data/work/10/31fcf966666f5c9faa62d4e75024be;-;-
418;cpu10;cc/903b62;nf-cc903b6263c9d6f68afcb4a3fcb74401;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226531472;1709226533000;1709226533000;1528;0;-;64.6;0.0;3338240;5632000;3338240;5636096;176652;5009;229;19;0;12288;2;1;/data/work/cc/903b6263c9d6f68afcb4a3fcb74401;-;-
421;cpu02;a3/b296d4;nf-a3b296d4caeba6526bb05e18922e4a4a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531498;1709226533000;1709226534000;2502;1000;-;86.3;0.0;3125248;5632000;3125248;5636096;3754121;80703;338;28;0;86016;2;2;/data/work/a3/b296d4caeba6526bb05e18922e4a4a;-;-
417;cpu09;ef/f7b200;nf-eff7b200a3d4db05427be7bef1ed8d37;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531527;1709226537000;1709226537000;5473;0;-;76.6;0.0;3350528;5632000;3350528;5636096;3738100;5467;337;19;0;12288;2;3;/data/work/ef/f7b200a3d4db05427be7bef1ed8d37;-;-
420;cpu03;87/245d0c;nf-87245d0cfa92377df032a9464e59135f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531555;1709226534000;1709226535000;3445;0;-;88.2;0.0;3264512;5632000;3264512;5636096;3871661;5467;341;19;0;12288;2;2;/data/work/87/245d0cfa92377df032a9464e59135f;-;-
422;cpu02;72/4b2601;nf-724b26016112f40a9efc96b4c8c6984c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226531584;1709226534000;1709226534000;2416;0;-;48.9;0.0;3166208;5632000;3166208;5636096;176607;5010;229;19;0;12288;2;1;/data/work/72/4b26016112f40a9efc96b4c8c6984c;-;-
423;cpu08;cd/8e49a4;nf-cd8e49a4a6a25c58dd7bebe65e27c81e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709226531614;1709226536000;1709226536000;4386;0;-;83.8;0.0;3198976;5632000;3198976;5636096;3889007;80178;342;28;0;86016;2;1;/data/work/cd/8e49a4a6a25c58dd7bebe65e27c81e;-;-
424;cpu09;75/8173b2;nf-758173b244612073eace119af747df49;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226531642;1709226537000;1709226537000;5358;0;-;89.5;0.0;3301376;5632000;3301376;5636096;176665;5010;229;19;0;12288;2;3;/data/work/75/8173b244612073eace119af747df49;-;-
428;cpu03;87/60a3e6;nf-8760a3e6ebe859d4c3f82e525af20b79;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709226531668;1709226535000;1709226548000;16332;12000;-;114.0;0.3;366882816;1620512768;366882816;1620516864;50547616;26675;2792;84;0;32768;28;501;/data/work/87/60a3e6ebe859d4c3f82e525af20b79;-;-
429;cpu10;64/c496ba;nf-64c496bad170035dc63a437ba670e227;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709226531698;1709226533000;1709226542000;10302;8000;-;125.0;0.3;367128576;1624453120;367128576;1624457216;50519038;20961;2792;84;0;28672;22;313;/data/work/64/c496bad170035dc63a437ba670e227;-;-
425;cpu02;c6/4bbd6b;nf-c64bbd6ba1529b878baa464fb0bbe433;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709226531753;1709226533000;1709226546000;14247;12000;-;117.4;0.3;367087616;1618456576;367087616;1618460672;50547171;26599;2792;84;0;32768;26;555;/data/work/c6/4bbd6ba1529b878baa464fb0bbe433;-;-
427;cpu09;29/f023f6;nf-29f023f6cf172f42a8f1851f4a918f72;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709226531782;1709226537000;1709226551000;19218;13000;-;110.7;0.5;621129728;4993613824;621129728;4993617920;71750775;84634;5642;288;0;180224;37;602;/data/work/29/f023f6cf172f42a8f1851f4a918f72;-;-
430;cpu03;e0/b523e7;nf-e0b523e7c7ecb18d2b321390edc42333;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226531808;1709226535000;1709226537000;5192;1000;-;15.8;0.0;2916352;11567104;2916352;11571200;829882;122818;149;18;0;131072;2;1;/data/work/e0/b523e7c7ecb18d2b321390edc42333;-;-
