task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
448;cpu08;39/725691;nf-397256914f39d252261d6b1db18fd05d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792197922;1711792198000;1711792200000;2078;2043;-;117.9;0.0;25022464;46997504;31141888;53080064;26711022;11565438;135398;140935;0;8056832;95667;119;/data/work/39/7256914f39d252261d6b1db18fd05d;-;-
447;cpu10;e4/ec5657;nf-e4ec5657c05e30aa77c5db906c93551b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792197948;1711792198000;1711792200000;2052;1867;-;168.5;0.0;61849600;4298006528;61849600;4487786496;46778774;20807774;5240;1962;0;7327744;15;104;/data/work/e4/ec5657c05e30aa77c5db906c93551b;-;-
450;cpu09;02/f3f328;nf-02f3f328afd04f99eaa03ce17b18bfa1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792198032;1711792200000;1711792202000;3968;1035;-;108.0;0.0;3239936;5615616;3239936;5632000;26715246;11565440;125518;140935;0;8056832;2;1;/data/work/02/f3f328afd04f99eaa03ce17b18bfa1;-;-
441;cpu10;8d/f356d1;nf-8df356d1b36c73ee4f7d2b6a2fad2c72;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792185230;1711792203000;1711792205000;19770;1621;-;305.1;0.0;14319616;470167552;14319616;604401664;475972587;335927;14750;177;0;335872;36;53;/data/work/8d/f356d1b36c73ee4f7d2b6a2fad2c72;-;-
449;cpu10;ce/79d088;nf-ce79d08835ae6edd52bad183d5a08635;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792198057;1711792203000;1711792205000;6943;1819;-;155.3;0.0;61632512;4298006528;61632512;4487786496;46790647;20812402;5241;1962;0;7331840;12;106;/data/work/ce/79d08835ae6edd52bad183d5a08635;-;-
440;cpu09;68/7dac49;nf-687dac49dc560e7b47d8afc549d56d06;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792185202;1711792203000;1711792207000;21798;3638;-;97.9;0.2;366891008;465653760;441884672;465670144;58445827;6449144;7721;1023;0;6471680;43;67;/data/work/68/7dac49dc560e7b47d8afc549d56d06;-;-
453;cpu09;d6/9d5c39;nf-d69d5c39d3884f64f966ba87f81fe3e0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792204264;1711792204000;1711792209000;4736;4085;-;86.4;0.0;56115200;69136384;56115200;69152768;58408202;6426834;7721;1025;0;6459392;44;46;/data/work/d6/9d5c39d3884f64f966ba87f81fe3e0;-;-
454;cpu10;56/7c5812;nf-567c5812e108300d320aae0a749d7a9f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792204730;1711792208000;1711792211000;6270;3721;-;96.3;0.3;441384960;464818176;441384960;464834560;58395596;6418759;7721;1025;0;6443008;43;73;/data/work/56/7c5812e108300d320aae0a749d7a9f;-;-
324;cpu03;f5/f0f3fe;nf-f5f0f3fe152151f8b39503a116241dff;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791974698;1711792203000;1711792214000;239302;10673;-;100.0;0.7;998600704;1512341504;1236418560;1739943936;34492129;73454;5036;72;0;69632;50;993;/data/work/f5/f0f3fe152151f8b39503a116241dff;-;-
407;cpu08;9e/b248d5;nf-9eb248d5345c64e4d6a3afa39c220918;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792080854;1711792129000;1711792212000;131146;83621;-;404.6;0.1;412454912;1039032320;412545024;1039835136;285507180;91711598;31821;141;0;50892800;595;29383;/data/work/9e/b248d5345c64e4d6a3afa39c220918;-;-
417;cpu02;00/e8f2a6;nf-00e8f2a6b06aca0bc0b77bb3fae1be68;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792148616;1711792149000;1711792215000;66384;66006;-;394.0;0.1;416759808;1039175680;416985088;1039978496;285506498;91710755;31822;142;0;50892800;617;22665;/data/work/00/e8f2a6b06aca0bc0b77bb3fae1be68;-;-
444;cpu09;76/d1fe47;nf-76d1fe472110d14904a8f9a1a05f40cc;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792193926;1711792210000;1711792216000;22074;5081;-;132.7;0.0;25997312;793726976;38428672;859553792;175924859;210695;21574;281;0;196608;168;541;/data/work/76/d1fe472110d14904a8f9a1a05f40cc;-;-
451;cpu09;04/db2bbf;nf-04db2bbffade315a9ef4b5cb3c4970cf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792203376;1711792212000;1711792214000;10624;936;-;119.6;0.0;3235840;5615616;3235840;5632000;26714862;11565440;127914;140935;0;8056832;6;0;/data/work/04/db2bbffade315a9ef4b5cb3c4970cf;-;-
455;cpu10;f9/15ceb9;nf-f915ceb95a349eb28238d870f2602044;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792208249;1711792209000;1711792213000;4751;4333;-;83.7;0.0;45019136;58048512;45019136;58064896;58408282;6426830;7721;1025;0;6459392;37;105;/data/work/f9/15ceb95a349eb28238d870f2602044;-;-
343;cpu10;15/4729af;nf-154729af179ec38ca3d5974eb9c7cbb8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791984066;1711792176000;1711792217000;232934;40920;-;392.4;0.1;415756288;1034457088;416239616;1035522048;285507642;91712013;31821;142;0;50892800;617;14788;/data/work/15/4729af179ec38ca3d5974eb9c7cbb8;-;-
344;cpu08;58/7331df;nf-587331dfbd3cae7e328c0ed4659b0393;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791985014;1711792204000;1711792217000;231986;13763;-;100.8;0.8;1075060736;1592344576;1075060736;1592360960;34492134;73626;5037;72;0;69632;49;1031;/data/work/58/7331dfbd3cae7e328c0ed4659b0393;-;-
438;cpu03;3c/fcc8b8;nf-3cfcc8b87d002beeb97fb0cb4c160e92;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792183851;1711792219000;1711792222000;38149;2387;-;311.3;0.0;15097856;470167552;15097856;537292800;451578044;336673;14006;177;0;335872;35;48;/data/work/3c/fcc8b87d002beeb97fb0cb4c160e92;-;-
452;cpu02;d2/a90012;nf-d2a900127a68e9e4a3facb476268fe72;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792203401;1711792221000;1711792223000;19599;2845;-;140.7;0.0;59269120;4296171520;59269120;4487786496;46789798;20812403;5241;1962;0;7331840;398;104;/data/work/d2/a900127a68e9e4a3facb476268fe72;-;-
456;cpu10;56/a74fe3;nf-56a74fe368fdb7b2035df68e7573c628;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792212981;1711792214000;1711792223000;10019;8123;-;185.7;0.1;174903296;4802502656;179863552;4807946240;38053936;3456646;4165;788;0;3489792;160;482;/data/work/56/a74fe368fdb7b2035df68e7573c628;-;-
458;cpu08;4b/084d4e;nf-4b084d4ec45c1e4ffab789deeb99bcde;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792223266;1711792224000;1711792227000;3734;1749;-;123.6;0.0;125222912;430551040;127782912;506408960;32134175;16640649;906;360;0;6221824;286;178;/data/work/4b/084d4ec45c1e4ffab789deeb99bcde;-;-
430;cpu10;ee/849acb;nf-ee849acb4f01e7dddd997396a6a2ef0c;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178312;1711792216000;1711792229000;50688;12386;-;191.7;9.8;13249810432;42504232960;13249810432;42571374592;110927906;24705880;21414;656;0;24854528;16;2;/data/work/ee/849acb4f01e7dddd997396a6a2ef0c;-;-
299;cpu09;21/0f9de4;nf-210f9de428a5005c069c6c677f36c3d9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791964876;1711792193000;1711792235000;270124;41211;-;399.3;0.1;417898496;1042436096;418332672;1042976768;285506531;91711109;31822;142;0;50896896;619;15438;/data/work/21/0f9de428a5005c069c6c677f36c3d9;-;-
461;cpu10;63/2fb841;nf-632fb84105b27e436ed8e09f796602a1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792232552;1711792233000;1711792235000;2448;2120;-;69.9;0.0;27246592;53063680;27246592;53080064;35400274;15411338;173377;188212;0;10702848;15438;26;/data/work/63/2fb84105b27e436ed8e09f796602a1;-;-
428;cpu08;ae/133ebe;nf-ae133ebe068e1d14f71156827e15b6d7;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178262;1711792217000;1711792237000;58738;20108;-;201.1;9.5;12847800320;42504232960;12847800320;42504265728;91886846;19304307;19938;608;0;19451904;16;2;/data/work/ae/133ebe068e1d14f71156827e15b6d7;-;-
427;cpu08;92/22e175;nf-9222e1753b3aabdc2aaa53264731efe2;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178288;1711792217000;1711792237000;58712;20090;-;202.0;9.5;12864532480;42504232960;12864532480;42571374592;91888958;19304835;19944;608;0;19456000;16;2;/data/work/92/22e1753b3aabdc2aaa53264731efe2;-;-
429;cpu10;31/b3ba5e;nf-31b3ba5ee07c2fd07656bdb25a79ac59;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178334;1711792227000;1711792238000;59666;11092;-;211.5;9.7;13096341504;42504232960;13096341504;42504265728;91888170;19305083;19808;608;0;19464192;16;8;/data/work/31/b3ba5ee07c2fd07656bdb25a79ac59;-;-
433;cpu10;41/3e554d;nf-413e554d6f69d631f84ca9ae48775e39;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178406;1711792227000;1711792239000;60594;12438;-;193.8;9.8;13237661696;42504232960;13237661696;42571374592;110929642;24706639;21321;656;0;24870912;15;4;/data/work/41/3e554d6f69d631f84ca9ae48775e39;-;-
435;cpu09;9f/e04d85;nf-9fe04d85fdf20ed0dd91678eee190b9e;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178459;1711792226000;1711792239000;60541;11932;-;191.4;9.9;13331714048;42504232960;13331714048;42571374592;110933983;24707951;21381;656;0;24842240;16;2;/data/work/9f/e04d85fdf20ed0dd91678eee190b9e;-;-
459;cpu08;4c/6f863f;nf-4c6f863fdc14eeef69ed88f6528c0c4c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792227800;1711792229000;1711792237000;9200;7079;-;96.8;0.1;163463168;186966016;441843712;465379328;58408207;6426831;7721;1025;0;6459392;43;228;/data/work/4c/6f863fdc14eeef69ed88f6528c0c4c;-;-
460;cpu09;9d/8ede55;nf-9d8ede55180a5cd84fcc9e6e634830cd;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792232577;1711792238000;1711792240000;7423;2248;-;145.6;0.0;61603840;4298055680;61603840;4487786496;58207531;26867986;6603;2539;0;9150464;1039;121;/data/work/9d/8ede55180a5cd84fcc9e6e634830cd;-;-
418;cpu03;9b/e9d73a;nf-9be9d73a2bb4844b7d40a36d3b95c85e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792177519;1711792178000;1711792242000;64481;63735;-;396.4;0.1;417275904;1040461824;417849344;1042051072;288652743;91373175;32119;142;0;50552832;645;21771;/data/work/9b/e9d73a2bb4844b7d40a36d3b95c85e;-;-
431;cpu03;5b/7588ac;nf-5b7588acd07afba4d1494f4f1476f202;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178357;1711792227000;1711792244000;65643;17634;-;188.9;9.9;13304160256;42504232960;13304160256;42504265728;110909888;24700045;21447;654;0;24854528;16;4;/data/work/5b/7588acd07afba4d1494f4f1476f202;-;-
432;cpu02;2e/adf974;nf-2eadf974889d594f0b106c0789729767;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178382;1711792227000;1711792244000;65618;17594;-;192.6;9.9;13317533696;42504232960;13317533696;42571374592;110928817;24705883;21501;656;0;24805376;16;6;/data/work/2e/adf974889d594f0b106c0789729767;-;-
434;cpu03;61/ff9eb8;nf-61ff9eb86616400612332e5e8aae4309;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178434;1711792227000;1711792244000;65566;17443;-;189.4;8.5;11438878720;42504232960;13345349632;42571374592;110927753;24705671;21482;656;0;24854528;16;3;/data/work/61/ff9eb86616400612332e5e8aae4309;-;-
436;cpu02;4b/0d7075;nf-4b0d70752f6463638cfd1cd3c8aff16a;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792178488;1711792227000;1711792244000;65512;17679;-;189.8;9.9;13344362496;42504232960;13344362496;42571374592;110935355;24707973;21481;656;0;24809472;17;3;/data/work/4b/0d70752f6463638cfd1cd3c8aff16a;-;-
465;cpu08;e2/4c59d6;nf-e24c59d6b78d5f34c90257508378d439;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242472;1711792244000;1711792246000;3528;1953;-;123.7;0.0;26320896;46997504;32440320;53080064;26715093;11565439;134048;140935;0;8056832;102046;137;/data/work/e2/4c59d6b78d5f34c90257508378d439;-;-
467;cpu09;77/3320b2;nf-773320b2638d18c3d6b4aaddae350173;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242497;1711792243000;1711792244000;1503;938;-;125.3;0.0;3321856;5615616;3321856;5632000;26715244;11565440;128279;140935;0;8056832;2;4;/data/work/77/3320b2638d18c3d6b4aaddae350173;-;-
469;cpu09;52/0129ad;nf-520129ad0ac954c8d39288791adc2ed3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242574;1711792243000;1711792244000;1426;1221;-;123.6;0.0;8720384;19869696;8814592;20017152;35400590;15411341;169661;188212;0;10702848;11;17;/data/work/52/0129ad0ac954c8d39288791adc2ed3;-;-
471;cpu03;da/bcc775;nf-dabcc775a59ab0db0f336ff166082cd3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242972;1711792244000;1711792247000;4028;2208;-;106.9;0.0;26521600;46997504;32641024;53080064;35400731;15411341;181137;188212;0;10702848;94434;88;/data/work/da/bcc775a59ab0db0f336ff166082cd3;-;-
439;cpu02;17/35c8f9;nf-1735c8f90c078fca261f811934211aeb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792184842;1711792185000;1711792250000;65158;64388;-;390.8;0.2;416743424;1042477056;417128448;1043017728;285506584;91710764;31822;142;0;50892800;659;21868;/data/work/17/35c8f90c078fca261f811934211aeb;-;-
462;cpu10;45/a25fb0;nf-45a25fb081b5c25071fc58265328fab8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242394;1711792248000;1711792249000;6606;945;-;122.0;0.0;3313664;5615616;3313664;5632000;26714901;11565438;124268;140935;0;8056832;2;2;/data/work/45/a25fb081b5c25071fc58265328fab8;-;-
463;cpu08;51/ed4d38;nf-51ed4d3852a6db7a5088d19b9cd65801;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242422;1711792244000;1711792248000;5578;3865;-;142.3;0.0;61693952;4298002432;61693952;4487786496;46789765;20812403;5241;1962;0;7331840;559;206;/data/work/51/ed4d3852a6db7a5088d19b9cd65801;-;-
464;cpu10;21/74088d;nf-2174088dc51a775c44624960310f5ad0;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242447;1711792248000;1711792250000;7553;1996;-;170.0;0.0;61329408;4297744384;61329408;4487786496;46790371;20812402;5241;1962;0;7331840;19;92;/data/work/21/74088dc51a775c44624960310f5ad0;-;-
466;cpu08;f2/90cbe0;nf-f290cbe08cc8f0c97dc4e5154dee2087;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242521;1711792244000;1711792248000;5479;3954;-;140.2;0.0;61812736;4297740288;61812736;4487786496;46790569;20812403;5241;1962;0;7331840;491;196;/data/work/f2/90cbe08cc8f0c97dc4e5154dee2087;-;-
468;cpu10;ed/a4b0d5;nf-eda4b0d548044c3877d6e74a4e4c3a22;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792242599;1711792248000;1711792250000;7401;2322;-;157.4;0.0;60325888;4297273344;60325888;4487786496;58208337;26867984;6603;2539;0;9150464;892;103;/data/work/ed/a4b0d548044c3877d6e74a4e4c3a22;-;-
470;cpu03;cc/bf7c7a;nf-ccbf7c7acaeecdf346d574987d52290c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792243001;1711792247000;1711792250000;6999;3698;-;139.6;0.0;61751296;4298317824;61751296;4487786496;58208552;26867986;6603;2539;0;9150464;850;198;/data/work/cc/bf7c7acaeecdf346d574987d52290c;-;-
474;cpu09;79/5a78c4;nf-795a78c4d5f79cc1640c10514d2418ee;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792247470;1711792248000;1711792249000;1530;1218;-;121.7;0.0;8654848;19869696;8753152;20017152;35394982;15411340;166743;188212;0;10702848;11;13;/data/work/79/5a78c4d5f79cc1640c10514d2418ee;-;-
473;cpu02;48/7e3fec;nf-487e3fec9564aa4b553a4d9ea41d5bd6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792247496;1711792248000;1711792252000;4504;3632;-;145.4;0.0;61722624;4298321920;61722624;4487786496;58192811;26862325;6603;2539;0;9146368;894;194;/data/work/48/7e3fec9564aa4b553a4d9ea41d5bd6;-;-
475;cpu09;40/d7e2cf;nf-40d7e2cf13adc4a66b8728d1960b7b87;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792247571;1711792248000;1711792250000;2429;2351;-;146.7;0.0;60510208;4297531392;60510208;4487786496;58207532;26867986;6603;2539;0;9150464;952;103;/data/work/40/d7e2cf13adc4a66b8728d1960b7b87;-;-
476;cpu03;3a/95954f;nf-3a95954fcfa67caba3ad4e1050447f7b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792247600;1711792248000;1711792250000;2400;1891;-;123.9;0.0;27598848;46997504;33718272;53080064;35400224;15411341;179410;188212;0;10702848;121419;130;/data/work/3a/95954fcfa67caba3ad4e1050447f7b;-;-
477;cpu02;ca/76aa0e;nf-ca76aa0e5e5fc04d5d69758da19cbdc2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792247689;1711792248000;1711792250000;2311;2056;-;115.4;0.0;27648000;46997504;33767424;53080064;35400090;15411340;182313;188212;0;10702848;100484;107;/data/work/ca/76aa0e5e5fc04d5d69758da19cbdc2;-;-
472;cpu08;bf/b86ca7;nf-bfb86ca796921b24a373f497220acc33;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792243359;1711792249000;1711792256000;12641;7128;-;97.9;0.1;164540416;188194816;442920960;466608128;58610307;6585892;7745;1044;0;6610944;48;123;/data/work/bf/b86ca796921b24a373f497220acc33;-;-
478;cpu03;b1/9ffac2;nf-b19ffac2414f23940866e3523928309c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792247713;1711792250000;1711792254000;6287;3820;-;135.8;0.0;61952000;4298321920;61952000;4487786496;58207329;26867986;6603;2539;0;9150464;731;189;/data/work/b1/9ffac2414f23940866e3523928309c;-;-
479;cpu08;76/ab72ed;nf-76ab72edc506d53febe2a3e066270906;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792247798;1711792252000;1711792254000;6202;2657;-;120.0;0.0;25571328;46997504;31690752;53080064;35400724;15411340;180027;188212;0;10702848;95310;117;/data/work/76/ab72edc506d53febe2a3e066270906;-;-
