task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
450;cpu02;9d/7789f5;nf-9d7789f51caf1f8ca9fb64da01571013;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759678174;1711759679000;1711759685000;6826;5881;-;91.7;0.0;49799168;62910464;49799168;62926848;58408202;6426841;7721;1025;0;6459392;44;113;/data/work/9d/7789f51caf1f8ca9fb64da01571013;-;-
451;cpu02;45/de5c72;nf-45de5c7283602fbbd6dd9bd4f9014e27;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759678313;1711759679000;1711759685000;6687;5821;-;91.7;0.0;51007488;64016384;51007488;64032768;58408199;6426833;7721;1025;0;6459392;49;113;/data/work/45/de5c7283602fbbd6dd9bd4f9014e27;-;-
452;cpu10;cc/854116;nf-cc8541167f6431f550408c19dd6e0779;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759678571;1711759682000;1711759686000;7429;3702;-;98.8;0.3;441241600;465182720;441241600;465199104;58408282;6426842;7721;1025;0;6459392;45;76;/data/work/cc/8541167f6431f550408c19dd6e0779;-;-
453;cpu10;8e/b5ad9a;nf-8eb5ad9a432ea21cce4ea7523be5ea4d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759678933;1711759682000;1711759686000;7067;3694;-;98.7;0.3;441724928;465313792;441724928;465330176;58408282;6426846;7721;1025;0;6459392;45;75;/data/work/8e/b5ad9a432ea21cce4ea7523be5ea4d;-;-
456;cpu03;47/bb0cd9;nf-47bb0cd9dbaed40cbff8968850aeda09;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759682447;1711759683000;1711759686000;3553;2419;-;322.0;0.0;14897152;470437888;14897152;471265280;451578210;336673;14006;177;0;335872;39;64;/data/work/47/bb0cd9dbaed40cbff8968850aeda09;-;-
457;cpu03;63/5388a6;nf-635388a693912c97fb6e9f1537e294b4;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711759682479;1711759684000;1711759686000;3521;2732;-;93.3;0.1;130195456;4757647360;130195456;4757663744;22754602;6426945;2588;902;0;4157440;32;115;/data/work/63/5388a693912c97fb6e9f1537e294b4;-;-
454;cpu03;db/922293;nf-db922293e194b11d139d0eeb6e7bf7ef;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759679186;1711759682000;1711759688000;8814;5359;-;99.2;0.0;76623872;89567232;76623872;89583616;58408210;6426848;7721;1025;0;6459392;44;147;/data/work/db/922293e194b11d139d0eeb6e7bf7ef;-;-
455;cpu03;19/cc81e0;nf-19cc81e0ca8e625a77d82c8827ac5fa6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759682413;1711759683000;1711759689000;6587;5321;-;99.3;0.0;72929280;85848064;72929280;85864448;58455014;6456118;7724;1028;0;6483968;44;156;/data/work/19/cc81e0ca8e625a77d82c8827ac5fa6;-;-
462;cpu09;f3/b4734e;nf-f3b4734ea6eef2ed164dfc2fe88db746;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759683217;1711759685000;1711759688000;4783;3741;-;97.8;0.3;443379712;466739200;443379712;466755584;58610301;6585887;7745;1044;0;6610944;44;64;/data/work/f3/b4734ea6eef2ed164dfc2fe88db746;-;-
463;cpu10;d0/0c2cb8;nf-d00c2cb8438bdf9a2459bb9c289fb4f2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759683604;1711759685000;1711759689000;5396;3757;-;99.0;0.3;441344000;465350656;441344000;465367040;58610383;6585885;7745;1044;0;6610944;44;71;/data/work/d0/0c2cb8438bdf9a2459bb9c289fb4f2;-;-
465;cpu09;10/d488e8;nf-10d488e81c784270e93480670bf2e4de;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759684002;1711759687000;1711759691000;6998;3683;-;98.4;0.3;443281408;466841600;443281408;466866176;58610300;6585886;7745;1044;0;6610944;45;71;/data/work/10/d488e81c784270e93480670bf2e4de;-;-
431;cpu10;86/684ca8;nf-86684ca81e4780afba77f2349e0465f0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657406;1711759691000;1711759692000;34594;964;-;123.8;0.0;3153920;5615616;3153920;5632000;26714924;11565438;126956;140935;0;8056832;3;2;/data/work/86/684ca81e4780afba77f2349e0465f0;-;-
433;cpu10;6c/5773ba;nf-6c5773ba6fe81993cd16fed5ba788a06;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657462;1711759691000;1711759692000;34538;915;-;124.9;0.0;6483968;29331456;6483968;29347840;26715310;11565438;126176;140935;0;8056832;4170;6;/data/work/6c/5773ba6fe81993cd16fed5ba788a06;-;-
435;cpu09;e8/aa6a04;nf-e8aa6a04db1d2890a286ffee9fcd39fc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759657571;1711759692000;1711759693000;35429;936;-;124.8;0.0;3248128;5615616;3248128;5632000;26715109;11565439;130316;140935;0;8056832;7;0;/data/work/e8/aa6a04db1d2890a286ffee9fcd39fc;-;-
438;cpu10;a9/cb49a6;nf-a9cb49a6a6e1a91e9626f217a2c82226;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759662668;1711759692000;1711759693000;30332;1194;-;123.7;0.0;8630272;29331456;8724480;29347840;35400273;15411339;167289;188212;0;10702848;1886;19;/data/work/a9/cb49a6a6e1a91e9626f217a2c82226;-;-
440;cpu03;44/0aaaf7;nf-440aaaf7c6841c0bc0182a6358881140;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759673150;1711759692000;1711759694000;20850;1897;-;126.2;0.0;27586560;46997504;33705984;53080064;35400224;15411341;181607;188212;0;10702848;140345;126;/data/work/44/0aaaf7c6841c0bc0182a6358881140;-;-
441;cpu10;51/2abe3b;nf-512abe3b5cfe32958b34134dfa0981b6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759673246;1711759695000;1711759696000;22754;1224;-;125.2;0.0;8585216;19869696;8679424;20017152;35400650;15411339;172291;188212;0;10702848;10;22;/data/work/51/2abe3b5cfe32958b34134dfa0981b6;-;-
445;cpu10;c8/8176ce;nf-c88176ce703b59619ff4ceffc464375f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759677454;1711759695000;1711759696000;18546;1212;-;127.5;0.0;8597504;19869696;8695808;20017152;35400797;15411339;172066;188212;0;10702848;11;12;/data/work/c8/8176ce703b59619ff4ceffc464375f;-;-
446;cpu09;67/817077;nf-67817077ac06fcfdad24b74328662f9d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759677626;1711759695000;1711759697000;19374;1181;-;125.1;0.0;8544256;19869696;8642560;20017152;35400105;15411340;171003;188212;0;10702848;11;20;/data/work/67/817077ac06fcfdad24b74328662f9d;-;-
449;cpu09;29/c5d935;nf-29c5d935924ef3f180bf321b72f24604;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759677827;1711759695000;1711759697000;19173;1191;-;125.7;0.0;8634368;19869696;8732672;20017152;35394986;15411339;168969;188212;0;10702848;10;18;/data/work/29/c5d935924ef3f180bf321b72f24604;-;-
458;cpu02;7e/55dfbc;nf-7e55dfbc373101da090f461056d5ccd9;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759682671;1711759689000;1711759692000;9329;3557;-;131.5;0.0;56971264;4294905856;56971264;4487786496;58208523;26867985;6603;2539;0;9150464;954;127;/data/work/7e/55dfbc373101da090f461056d5ccd9;-;-
459;cpu02;96/a6f0d0;nf-96a6f0d0d3f92eac01817f6871917d75;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759682703;1711759695000;1711759697000;14297;1889;-;125.9;0.0;27533312;46997504;33652736;53080064;35400701;15411340;178879;188212;0;10702848;124127;108;/data/work/96/a6f0d0d3f92eac01817f6871917d75;-;-
460;cpu02;d8/f9b47b;nf-d8f9b47b13edb117d5907ab5b275cd6f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759682812;1711759695000;1711759697000;14188;1441;-;123.6;0.0;6012928;10526720;13385728;26906624;26715222;11565439;133749;140935;0;8056832;118380;29;/data/work/d8/f9b47b13edb117d5907ab5b275cd6f;-;-
461;cpu02;45/c824bd;nf-45c824bd2de8a20568fedb09412b13eb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759682839;1711759689000;1711759692000;9161;2824;-;139.6;0.0;59142144;4296171520;59142144;4487786496;46790563;20812403;5241;1962;0;7331840;388;110;/data/work/45/c824bd2de8a20568fedb09412b13eb;-;-
464;cpu08;d0/22b63d;nf-d022b63dd600fa6097af147373368694;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759683750;1711759685000;1711759692000;8250;6935;-;99.8;0.0;55631872;68694016;55631872;68710400;58610304;6585885;7745;1044;0;6610944;43;137;/data/work/d0/22b63dd600fa6097af147373368694;-;-
466;cpu08;cc/e7aa85;nf-cce7aa853c6a54f2279a368da95f42ef;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759684153;1711759689000;1711759696000;11847;6942;-;99.6;0.0;78999552;91914240;78999552;91930624;58610305;6585885;7745;1044;0;6610944;42;132;/data/work/cc/e7aa853c6a54f2279a368da95f42ef;-;-
467;cpu09;c6/73edd5;nf-c673edd5a14f72bff863e9d8fe68c0b3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759687808;1711759689000;1711759692000;4192;3678;-;99.0;0.3;443101184;466575360;443101184;466599936;58594777;6576007;7745;1044;0;6606848;45;70;/data/work/c6/73edd5a14f72bff863e9d8fe68c0b3;-;-
469;cpu03;fc/c4e0de;nf-fcc4e0dece8293ac16c2c9aae31865ea;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759688611;1711759691000;1711759697000;8389;5461;-;98.8;0.0;78839808;91918336;78839808;91934720;61222067;9285558;9193;3156;0;8589312;41;166;/data/work/fc/c4e0dece8293ac16c2c9aae31865ea;-;-
470;cpu03;0b/fa3cc0;nf-0bfa3cc0f81a4f443fb5320ae9e2dfd8;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759688641;1711759689000;1711759698000;9359;7736;-;127.5;0.0;35102720;793767936;38404096;793784320;175924866;210695;21574;281;0;196608;177;1211;/data/work/0b/fa3cc0f81a4f443fb5320ae9e2dfd8;-;-
308;cpu08;ba/a7d55d;nf-baa7d55d56fabd6dd343a1582a9c2c3f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515052;1711759696000;1711759697000;181948;1295;-;125.3;0.0;8634368;29331456;8736768;29347840;15512447;5406172;91636;93021;0;3076096;1631;15;/data/work/ba/a7d55d56fabd6dd343a1582a9c2c3f;-;-
312;cpu10;af/707d35;nf-af707d35c5c6c5398ac8779ea1de4663;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515138;1711759696000;1711759696000;180862;654;-;123.1;0.0;3321856;5615616;3321856;5632000;15512667;5406171;85903;93021;0;3076096;6;3;/data/work/af/707d35c5c6c5398ac8779ea1de4663;-;-
316;cpu03;6e/d324e4;nf-6ed324e478d1cd6ab31ef9a3d2fbd483;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515267;1711759697000;1711759698000;182733;967;-;125.1;0.0;6275072;29331456;6275072;29347840;15512746;5406174;90398;93021;0;3076096;3299;5;/data/work/6e/d324e478d1cd6ab31ef9a3d2fbd483;-;-
320;cpu08;b5/b8abb6;nf-b5b8abb6a8e2b4d3d8edcca23f4ca6c2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515673;1711759699000;1711759700000;184327;1287;-;125.3;0.0;8732672;19865600;8830976;20013056;15565707;5461662;88780;93732;0;3112960;10;7;/data/work/b5/b8abb6a8e2b4d3d8edcca23f4ca6c2;-;-
324;cpu09;f3/be0ab6;nf-f3be0ab6ae03bb458566066212ed9dff;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759515935;1711759700000;1711759700000;184065;621;-;124.6;0.0;3219456;5615616;3219456;5632000;15512669;5406172;85251;93021;0;3076096;6;2;/data/work/f3/be0ab6ae03bb458566066212ed9dff;-;-
329;cpu09;d8/1f1478;nf-d81f1478c8f50d9e3b7fab0edb181924;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759516326;1711759700000;1711759700000;183674;623;-;125.7;0.0;3399680;5615616;3399680;5632000;15565480;5461662;85042;93732;0;3112960;6;1;/data/work/d8/1f1478c8f50d9e3b7fab0edb181924;-;-
344;cpu02;1c/3a054d;nf-1c3a054ddf95c107ee25b041d91f147e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759520107;1711759700000;1711759701000;180893;965;-;125.1;0.0;3309568;5615616;3309568;5632000;15512351;5406173;91258;93021;0;3076096;6;2;/data/work/1c/3a054ddf95c107ee25b041d91f147e;-;-
353;cpu03;fc/f5c8ae;nf-fcf5c8ae2ec0f6a0eba13a8b2c78935d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759525454;1711759700000;1711759701000;175546;971;-;126.0;0.0;3280896;5615616;3280896;5632000;15565759;5461664;90705;93732;0;3112960;6;1;/data/work/fc/f5c8ae2ec0f6a0eba13a8b2c78935d;-;-
357;cpu03;0c/d5bb5e;nf-0cd5bb5e25805c65817b2cbe73f8f11a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759525543;1711759700000;1711759701000;175457;837;-;121.5;0.0;6189056;29331456;6189056;29347840;12707447;4455064;74778;76202;0;2560000;4106;11;/data/work/0c/d5bb5e25805c65817b2cbe73f8f11a;-;-
360;cpu03;09/9f7208;nf-099f720828fb66fb2a99bc64e71f751d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759525637;1711759701000;1711759702000;176363;955;-;125.5;0.0;3223552;5615616;3223552;5632000;15566011;5461663;91596;93732;0;3112960;6;2;/data/work/09/9f720828fb66fb2a99bc64e71f751d;-;-
384;cpu08;5a/84e7c3;nf-5a84e7c33ba534eb6c5bf1a4ccf13b0f;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759611949;1711759701000;1711759702000;90051;895;-;125.0;0.0;3293184;5615616;3293184;5632000;10534666;3632520;58957;61860;0;2101248;6;2;/data/work/5a/84e7c33ba534eb6c5bf1a4ccf13b0f;-;-
388;cpu03;f5/c7c9a2;nf-f5c7c9a2dc9b13bb2f92ccb5111a1c96;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759612197;1711759704000;1711759705000;92803;962;-;123.3;0.0;6205440;29331456;6205440;29347840;15565710;5461664;91563;93732;0;3112960;2704;6;/data/work/f5/c7c9a2dc9b13bb2f92ccb5111a1c96;-;-
404;cpu02;fc/b664fb;nf-fcb664fbb538224449ee20711fcc7766;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759628179;1711759704000;1711759705000;76821;975;-;123.3;0.0;3366912;5615616;3366912;5632000;15565449;5461663;91135;93732;0;3112960;3;1;/data/work/fc/b664fbb538224449ee20711fcc7766;-;-
471;cpu09;e1/d6c688;nf-e1d6c6885571f5bbd83940b523a7f501;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759692593;1711759694000;1711759703000;10407;8195;-;165.8;0.1;180002816;4808511488;180002816;4808527872;38054410;3456665;4165;788;0;3485696;162;456;/data/work/e1/d6c6885571f5bbd83940b523a7f501;-;-
473;cpu02;df/215a74;nf-df215a7447bba64b29aed935adb04627;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759699595;1711759700000;1711759706000;6405;5341;-;99.3;0.0;69718016;82894848;69718016;82911232;58408202;6426843;7721;1025;0;6459392;46;151;/data/work/df/215a7447bba64b29aed935adb04627;-;-
474;cpu09;66/83f8d0;nf-6683f8d09f6a69fcb028eb36b6484447;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711759699628;1711759700000;1711759703000;3372;2391;-;73.1;0.1;117329920;4745359360;117329920;4745375744;18783489;3996882;2266;589;0;2543616;30;111;/data/work/66/83f8d09f6a69fcb028eb36b6484447;-;-
334;cpu10;a9/5aba8a;nf-a95aba8aa63f47bd6ec5f23b6dce24b9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759516459;1711759705000;1711759706000;189541;618;-;124.1;0.0;6262784;29331456;6262784;29347840;15565479;5461661;85470;93732;0;3112960;3816;6;/data/work/a9/5aba8aa63f47bd6ec5f23b6dce24b9;-;-
338;cpu10;e5/1563ea;nf-e51563eaff6a1cb9e6620f0d60bc121b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759520026;1711759706000;1711759706000;185974;623;-;123.3;0.0;3276800;5615616;3276800;5632000;15511135;5406170;86161;93021;0;3076096;6;3;/data/work/e5/1563eaff6a1cb9e6620f0d60bc121b;-;-
468;cpu08;78/64f70f;nf-7864f70f11984e7c56ffbf51b29a4076;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759688375;1711759705000;1711759706000;17625;904;-;234.1;0.0;3395584;5615616;3395584;5632000;32134171;16640648;906;360;0;6221824;2;0;/data/work/78/64f70f11984e7c56ffbf51b29a4076;-;-
472;cpu10;37/ab9880;nf-37ab9880c89713628452d84d922a95ea;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759699173;1711759706000;1711759710000;10827;3994;-;97.2;0.0;80875520;93433856;80875520;93450240;58610384;6585891;7745;1044;0;6610944;45;71;/data/work/37/ab9880c89713628452d84d922a95ea;-;-
489;cpu02;c9/a54f07;nf-c9a54f07fc422e64523025da49d6fa9e;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759707968;1711759708000;1711759714000;6032;5617;-;96.0;0.0;74358784;87019520;74358784;87035904;60375286;8445011;9155;2953;0;7782400;52;133;/data/work/c9/a54f07fc422e64523025da49d6fa9e;-;-
403;cpu08;ac/3af4fd;nf-ac3af4fd3bd4fa7830b59862150b9dfb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759628030;1711759629000;1711759716000;87970;87408;-;404.0;0.1;415891456;1041432576;416083968;1042497536;278258678;89114052;31022;142;0;48295936;586;31818;/data/work/ac/3af4fd3bd4fa7830b59862150b9dfb;-;-
490;cpu02;78/a80d42;nf-78a80d42855eb5d6d8048646faef1137;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759708001;1711759709000;1711759717000;8999;7704;-;125.7;0.0;36880384;793755648;38354944;859545600;175921646;202343;21574;280;0;188416;205;938;/data/work/78/a80d42855eb5d6d8048646faef1137;-;-
493;cpu08;16/bf3a61;nf-16bf3a615f5b2fb4f404c8b44feda523;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759712479;1711759713000;1711759724000;11521;10873;-;149.6;0.1;166100992;4793655296;166100992;4793671680;34012781;1771796;3795;434;0;1802240;86;539;/data/work/16/bf3a615f5b2fb4f404c8b44feda523;-;-
424;cpu02;76/7309ed;nf-767309ed4c0b9e9ed677042bfb38c183;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759631805;1711759658000;1711759726000;94195;67223;-;397.3;0.1;413769728;1038934016;414298112;1039736832;285505413;91710002;31821;142;0;50896896;597;23126;/data/work/76/7309ed4c0b9e9ed677042bfb38c183;-;-
