task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
225;cpu03;2c/906107;nf-2c906107386eefdc8c8181e9f098a469;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304184230;1709304212000;1709304216000;31770;3000;-;166.8;0.0;47374336;1424068608;47374336;1424072704;18191005;1841788;1624;54;0;1871872;17;207;/data/work/2c/906107386eefdc8c8181e9f098a469;-;-
237;cpu10;3e/3c0dfc;nf-3e3c0dfcc9663d11dbe56ba93ce7e588;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304184277;1709304212000;1709304213000;28723;0;-;92.4;0.0;12591104;334696448;12591104;334700544;40674966;7792;176;74;0;24576;6;6;/data/work/3e/3c0dfcc9663d11dbe56ba93ce7e588;-;-
270;cpu09;f3/a87b4b;nf-f3a87b4b7de0c956545d3e82577606fc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304208094;1709304213000;1709304215000;6906;1000;-;403.7;0.0;2965504;11567104;2965504;11571200;16137303;17478;1554;34;0;32768;4;2;/data/work/f3/a87b4b7de0c956545d3e82577606fc;-;-
279;cpu10;2a/41fdcb;nf-2a41fdcbf69787af2ed57383d7124621;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304213184;1709304215000;1709304215000;1816;0;-;44.8;0.0;3174400;5632000;3174400;5636096;360947;296797;164;52;0;307200;2;3;/data/work/2a/41fdcbf69787af2ed57383d7124621;-;-
278;cpu09;d4/e86eaa;nf-d4e86eaa889709f14a0c81d681de7c5a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304213209;1709304215000;1709304215000;1791;0;-;83.1;0.0;3145728;5632000;3145728;5636096;284982;220783;163;42;0;229376;2;0;/data/work/d4/e86eaa889709f14a0c81d681de7c5a;-;-
280;cpu10;ad/c4f823;nf-adc4f82392a94791b379d2a982f20b77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304217619;1709304218000;1709304218000;381;0;-;75.6;0.0;3133440;5632000;3133440;5636096;191388;127240;161;31;0;135168;2;3;/data/work/ad/c4f82392a94791b379d2a982f20b77;-;-
281;cpu03;ef/658b7c;nf-ef658b7c396c02cf02dc09daa178885d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304217645;1709304218000;1709304218000;355;0;-;24.2;0.0;3244032;5632000;3244032;5636096;258100;193909;162;39;0;204800;2;2;/data/work/ef/658b7c396c02cf02dc09daa178885d;-;-
282;cpu09;bf/d74680;nf-bfd74680d6d29590d90df387fb6b4ab1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304217887;1709304218000;1709304218000;113;0;-;70.9;0.0;3317760;5632000;3317760;5636096;858016;1546;331;24;0;16384;2;0;/data/work/bf/d74680d6d29590d90df387fb6b4ab1;-;-
215;cpu03;6c/8a4ded;nf-6c8a4dedac28ed8c68e2ebb155bf19d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304178708;1709304217000;1709304219000;40292;1000;-;274.5;0.0;17289216;67272704;17289216;67276800;18244432;17573;1618;34;0;32768;8;4;/data/work/6c/8a4dedac28ed8c68e2ebb155bf19d9;-;-
259;cpu02;c5/6baf79;nf-c56baf79fa522bad0c59bced2a2ccaf6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304206055;1709304206000;1709304219000;12945;9000;-;226.0;9.5;12779302912;42509344768;12779302912;42574360576;36296526;4328833;16796;319;0;4517888;20;3;/data/work/c5/6baf79fa522bad0c59bced2a2ccaf6;-;-
271;cpu02;bc/d4069e;nf-bcd4069e3952eaf3d5b9f9ef8a32be3f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304208265;1709304218000;1709304220000;11735;1000;-;334.3;0.0;27754496;1408495616;28008448;1408536576;16191267;82702;1563;54;0;114688;10;16;/data/work/bc/d4069e3952eaf3d5b9f9ef8a32be3f;-;-
266;cpu10;7d/4934bb;nf-7d4934bb0d81f2affda73cba177cf042;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304208288;1709304218000;1709304221000;12712;2000;-;290.7;0.1;194265088;41909846016;194265088;41973428224;24073014;540834;11060;957;0;786432;16;1;/data/work/7d/4934bb0d81f2affda73cba177cf042;-;-
283;cpu09;90/53470f;nf-9053470f740282e9eb06b6b6e081f889;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304218466;1709304219000;1709304220000;1534;0;-;47.2;0.0;2863104;11567104;2863104;11571200;448825;93456;146;18;0;102400;2;0;/data/work/90/53470f740282e9eb06b6b6e081f889;-;-
284;cpu09;77/26a4b3;nf-7726a4b38bb7ab495e7d42e2c28d61bc;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304218941;1709304219000;1709304219000;59;0;-;76.5;0.0;3252224;5632000;3252224;5636096;858029;1554;331;24;0;16384;2;3;/data/work/77/26a4b38bb7ab495e7d42e2c28d61bc;-;-
285;cpu09;66/fd6840;nf-66fd6840d9669d37755f518e82bc516c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304219314;1709304220000;1709304221000;1686;0;-;33.8;0.0;2854912;11567104;2854912;11571200;934740;131446;152;18;0;139264;2;1;/data/work/66/fd6840d9669d37755f518e82bc516c;-;-
286;cpu09;6e/3f34e7;nf-6e3f34e76e8fd39b7ac1ef8262405fc2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304219391;1709304220000;1709304221000;1609;0;-;10.1;0.0;2854912;11567104;2854912;11571200;706692;113691;149;18;0;122880;2;1;/data/work/6e/3f34e76e8fd39b7ac1ef8262405fc2;-;-
287;cpu09;e9/121d14;nf-e9121d148dc8c96e03614878e17edfc6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304219786;1709304220000;1709304222000;2214;1000;-;3.3;0.0;2859008;11567104;2859008;11571200;426066;91479;143;18;0;102400;2;2;/data/work/e9/121d148dc8c96e03614878e17edfc6;-;-
288;cpu09;44/efa8dd;nf-44efa8ddeb033266b43b3acc686e2811;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304219887;1709304220000;1709304222000;2113;1000;-;5.4;0.0;2863104;11567104;2863104;11571200;626073;106490;146;18;0;114688;2;4;/data/work/44/efa8ddeb033266b43b3acc686e2811;-;-
300;cpu09;49/4e9f24;nf-494e9f2421c94b8eab24dec005b6b522;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709304223335;1709304224000;1709304224000;665;0;-;94.0;0.0;3252224;5632000;3252224;5636096;3983233;123297;323;79;0;151552;2;2;/data/work/49/4e9f2421c94b8eab24dec005b6b522;-;-
294;cpu10;72/569289;nf-72569289e75d24ffa0acb13b79a070d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304223387;1709304224000;1709304226000;2613;1000;-;305.2;0.0;26943488;1407848448;26943488;1407852544;18121571;25086;1610;38;0;49152;8;11;/data/work/72/569289e75d24ffa0acb13b79a070d6;-;-
298;cpu10;5c/7a595a;nf-5c7a595a49f6175912b54717c4c77c58;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304223434;1709304224000;1709304226000;2566;1000;-;272.6;0.0;2883584;11567104;2883584;11571200;12169242;2021;1236;19;0;16384;2;2;/data/work/5c/7a595a49f6175912b54717c4c77c58;-;-
296;cpu09;e1/f83a1a;nf-e1f83a1a3ee349e96fec50c689690d33;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304223485;1709304224000;1709304226000;2515;1000;-;350.4;0.0;34856960;1415884800;34856960;1415888896;18180761;94261;1623;54;0;126976;9;16;/data/work/e1/f83a1a3ee349e96fec50c689690d33;-;-
293;cpu10;f1/18167e;nf-f118167e445dfb7755357ac060d0502e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709304223530;1709304224000;1709304228000;4470;3000;-;267.8;0.3;449773568;42515574784;450772992;42579636224;32074774;6383151;11785;6760;0;6590464;14;3;/data/work/f1/18167e445dfb7755357ac060d0502e;-;-
290;cpu03;85/989190;nf-859891900f8ac1ed83f47227a180f96e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304223262;1709304229000;1709304231000;7738;1000;-;279.2;0.0;24752128;1405886464;24752128;1405890560;18123095;17592;1614;34;0;32768;9;16;/data/work/85/9891900f8ac1ed83f47227a180f96e;-;-
299;cpu02;09/4b349c;nf-094b349c57973582003716f4bf512e15;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304223287;1709304232000;1709304232000;8713;0;-;100.3;0.0;3186688;5632000;3186688;5636096;3752058;6505;338;19;0;12288;3;1;/data/work/09/4b349c57973582003716f4bf512e15;-;-
289;cpu02;8c/2890a5;nf-8c2890a5259faa2b30d87827ac27e2dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304223312;1709304232000;1709304235000;11688;2000;-;251.7;0.0;26796032;1406754816;26796032;1406758912;12248954;2923;1256;19;0;16384;8;16;/data/work/8c/2890a5259faa2b30d87827ac27e2dd;-;-
295;cpu10;55/e420ad;nf-55e420ad4eee683667997d5d4d22efee;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304223361;1709304224000;1709304229000;5639;4000;-;92.2;0.2;206503936;4634611712;206503936;4748582912;182843905;98252;1606;158;0;180224;55;122;/data/work/55/e420ad4eee683667997d5d4d22efee;-;-
297;cpu03;c0/7d9297;nf-c07d92974fa5033262099b00edc8e482;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304223413;1709304229000;1709304231000;7587;1000;-;256.7;0.0;3325952;34701312;3325952;34705408;12157287;2525;1230;19;0;16384;7;3;/data/work/c0/7d92974fa5033262099b00edc8e482;-;-
291;cpu02;e6/6adc4f;nf-e66adc4f485ac07722fec55129ffb471;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304223458;1709304232000;1709304234000;10542;1000;-;105.2;0.0;2879488;11567104;2879488;11571200;7889114;985402;549;26576;0;503808;3;0;/data/work/e6/6adc4f485ac07722fec55129ffb471;-;-
292;cpu03;be/5a79c9;nf-be5a79c930cf3baa4c897cf925fad803;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304223507;1709304229000;1709304233000;9493;3000;-;174.6;0.0;47472640;1424134144;47472640;1424138240;18143812;1864833;1622;54;0;1896448;12;201;/data/work/be/5a79c930cf3baa4c897cf925fad803;-;-
301;cpu02;b4/f641f0;nf-b4f641f002bc194a909674aef22ceef3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304223554;1709304232000;1709304234000;10446;1000;-;91.3;0.0;2904064;11567104;2904064;11571200;40162263;8401;186;74;0;24576;4;3;/data/work/b4/f641f002bc194a909674aef22ceef3;-;-
54;cpu08;7d/ed479e;nf-7ded479ea6c8d2aab6b629e93c2462b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709304068556;1709304079000;1709304236000;167444;157000;-;100.3;1.1;1521811456;6116839424;1521811456;6116843520;53458079;12375107;7053;228;0;12484608;107;140;/data/work/7d/ed479ea6c8d2aab6b629e93c2462b7;-;-
303;cpu10;ed/b00fad;nf-edb00fad5ccc62d1191a5b19ca56adfe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304237086;1709304237000;1709304238000;914;0;-;2.5;0.0;3133440;5632000;3133440;5636096;270976;206827;163;41;0;217088;2;2;/data/work/ed/b00fad5ccc62d1191a5b19ca56adfe;-;-
304;cpu09;b6/448951;nf-b6448951326db044d9e57ba372ae239e;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709304237184;1709304242000;1709304242000;4816;0;-;73.3;0.0;3309568;5632000;3309568;5636096;858043;1558;331;24;0;16384;4;4;/data/work/b6/448951326db044d9e57ba372ae239e;-;-
305;cpu02;88/b3e892;nf-88b3e892637898c7d2247b8e5278f3b1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304238216;1709304242000;1709304242000;3784;0;-;259.5;0.0;3248128;5632000;3248128;5636096;6946897;3487024;452;20;0;3493888;4;0;/data/work/88/b3e892637898c7d2247b8e5278f3b1;-;-
302;cpu03;e9/6099c8;nf-e96099c8aa87840393bda551c8b647d6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709304237056;1709304239000;1709304242000;4944;0;-;82.1;0.0;3244032;5632000;3244032;5636096;350593;286400;164;50;0;294912;4;1;/data/work/e9/6099c8aa87840393bda551c8b647d6;-;-
306;cpu09;bb/c5c300;nf-bbc5c3009ce1da64dae3513c045120d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304238239;1709304242000;1709304245000;6761;3000;-;140.4;0.5;664432640;1028169728;665387008;1050193920;6011480;30730;477;100;0;65536;66;157;/data/work/bb/c5c3009ce1da64dae3513c045120d4;-;-
307;cpu10;1b/3e2198;nf-1b3e2198c2125eb234cabe170ab534d5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304244814;1709304245000;1709304248000;3186;0;-;10.5;0.0;2924544;11567104;2924544;11571200;664783;110865;149;18;0;118784;2;1;/data/work/1b/3e2198c2125eb234cabe170ab534d5;-;-
309;cpu03;68/889cc5;nf-68889cc5d28e5df51bfbd235be03a1c0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304245017;1709304250000;1709304253000;7983;3000;-;44.0;0.0;18169856;23719936;20168704;28217344;3601033;401168;310;10241;0;413696;10;85;/data/work/68/889cc5d28e5df51bfbd235be03a1c0;-;-
308;cpu02;bd/31c033;nf-bd31c03384a5cb39e4fdc00be5576e2a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304245043;1709304252000;1709304253000;7957;1000;-;60.4;0.0;3141632;5632000;3141632;5636096;3623766;6308;334;19;0;12288;2;0;/data/work/bd/31c03384a5cb39e4fdc00be5576e2a;-;-
311;cpu09;e1/8a86a6;nf-e18a86a6e40f00e907a23030ffe59e4e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709304248186;1709304252000;1709304254000;5814;1000;-;38.6;0.0;2719744;11567104;2719744;11571200;903549;128297;152;18;0;139264;2;0;/data/work/e1/8a86a6e40f00e907a23030ffe59e4e;-;-
310;cpu10;62/d5375a;nf-62d5375ae0207a2febb3cae4907b7fcb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304245067;1709304245000;1709304256000;10933;7000;-;204.7;9.4;12658556928;42509344768;12658556928;42509348864;36427439;4402956;16651;320;0;4517888;15;0;/data/work/62/d5375ae0207a2febb3cae4907b7fcb;-;-
319;cpu10;b6/870bcb;nf-b6870bcb2de0409eed21dad4a3dba8f6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304262554;1709304263000;1709304265000;2446;1000;-;279.0;0.0;31637504;1412444160;31637504;1412448256;18195709;25135;1612;38;0;49152;10;13;/data/work/b6/870bcb2de0409eed21dad4a3dba8f6;-;-
324;cpu10;e8/b6f4f3;nf-e8b6f4f35c5a0d91ac5882ebd161c54c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709304262707;1709304263000;1709304264000;1293;0;-;80.4;0.0;2859008;11567104;2859008;11571200;40967541;7179;166;72;0;16384;2;0;/data/work/e8/b6f4f35c5a0d91ac5882ebd161c54c;-;-
316;cpu08;7e/a89915;nf-7ea8991554a0edb2f8d44704f0487796;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304262775;1709304263000;1709304266000;3225;2000;-;190.7;0.0;38760448;1400475648;38760448;1404678144;12243408;2023;1238;19;0;16384;18;69;/data/work/7e/a8991554a0edb2f8d44704f0487796;-;-
