task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
623;cpu03;1f/0d4a41;nf-1f0d4a411aec11556a831a6b260ff02d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735677914;1711735772000;1711735773000;95086;0;-;85.9;0.0;8466432;29437952;8466432;29442048;1034531;118731;516;56;0;139264;3;3;/data/work/1f/0d4a411aec11556a831a6b260ff02d;-;-
627;cpu10;1d/cf658c;nf-1dcf658ce47e8b0be93a165e3a80a41f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711735685853;1711735805000;1711735815000;129147;10000;-;205.1;0.4;585224192;6898065408;585293824;6898073600;99503288;12438144;27888;1216;352256;6606848;15;4;/data/work/1d/cf658ce47e8b0be93a165e3a80a41f;-;-
630;cpu10;70/e2f088;nf-70e2f088c48b7ceb1c8838c97f8ce57e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735690891;1711735769000;1711735770000;79109;0;-;73.2;0.0;9379840;30257152;9379840;30261248;1025375;106174;516;56;0;135168;3;4;/data/work/70/e2f088c48b7ceb1c8838c97f8ce57e;-;-
634;cpu10;22/5d27ab;nf-225d27ab08a3313c8c572e1a2699acaf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735691343;1711735769000;1711735770000;78657;0;-;78.2;0.0;8957952;29986816;8957952;29990912;1025375;106174;516;56;0;135168;3;2;/data/work/22/5d27ab08a3313c8c572e1a2699acaf;-;-
636;cpu10;2e/4aaae4;nf-2e4aaae4a86f609f4d4b71b4957f7661;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735692361;1711735775000;1711735776000;83639;0;-;89.2;0.0;8912896;30121984;8912896;30126080;1034183;114723;516;57;0;143360;3;2;/data/work/2e/4aaae4a86f609f4d4b71b4957f7661;-;-
638;cpu10;0b/f8b0ae;nf-0bf8b0aec268a687630df4471f097249;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735692692;1711735775000;1711735776000;83308;0;-;91.6;0.0;8380416;29573120;8380416;29577216;1034183;114735;516;57;0;143360;3;0;/data/work/0b/f8b0aec268a687630df4471f097249;-;-
640;cpu10;77/fe05aa;nf-77fe05aa4fa78ecaf4a000ee866c800c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711735692757;1711735790000;1711735801000;108243;10395;-;188.8;0.1;204144640;9489141760;204693504;9489485824;1091110879;9646454;262544;1303;0;10186752;240;1015;/data/work/77/fe05aa4fa78ecaf4a000ee866c800c;-;-
649;cpu10;a8/5fc280;nf-a85fc2801a55fe28e5b445c7adad0366;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735702181;1711735775000;1711735776000;73819;0;-;86.7;0.0;9334784;30392320;9334784;30396416;1034522;100230;517;57;0;135168;3;2;/data/work/a8/5fc2801a55fe28e5b445c7adad0366;-;-
669;cpu10;1c/8403a6;nf-1c8403a631a3a3dce5dfa26729362fbd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735727046;1711735785000;1711735787000;59954;1000;-;88.9;0.0;8241152;29437952;8241152;29442048;1034872;109397;517;56;0;139264;3;0;/data/work/1c/8403a631a3a3dce5dfa26729362fbd;-;-
678;cpu08;0a/a2cffd;nf-0aa2cffd7e78f69d30bc8f51c37ebabb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735741010;1711735753000;1711735753000;11990;32;-;72.2;0.0;3084288;4071424;3084288;4079616;106836;3924;289;21;0;16384;2;1;/data/work/0a/a2cffd7e78f69d30bc8f51c37ebabb;-;-
679;cpu08;47/59e940;nf-4759e940c426a51f1c45824f5cd5c065;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735741547;1711735753000;1711735753000;11453;34;-;69.1;0.0;2949120;4071424;2949120;4079616;106837;3924;289;21;0;16384;7;1;/data/work/47/59e940c426a51f1c45824f5cd5c065;-;-
680;cpu08;48/69137e;nf-4869137eccfe2475f79317b8f7e72a89;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;-;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:MAKE_VARIANTS_LONG_TABLE;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-77320db00eefbbf8c599692102c3d387a37ef02a:08144a66f00dc7684fad061f1466033c0176e7ad-0;1;14400000;-;6442450944;1;1711735742723;1711735753000;1711735759000;16277;6000;-;46.8;0.1;84000768;4556730368;84000768;4701921280;18036287;157398;3012;29;0;184320;120;251;/data/work/48/69137eccfe2475f79317b8f7e72a89;-;-
682;cpu02;ad/1ad155;nf-ad1ad1557bf8d14d9d417795487c9eb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735748035;1711735751000;1711735752000;3965;255;-;11.3;0.0;2932736;4071424;2932736;4079616;107592;31013;261;18;0;40960;2;0;/data/work/ad/1ad1557bf8d14d9d417795487c9eb0;-;-
683;cpu09;25/ed6448;nf-25ed644827f72f40da3291006a8d53cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735748063;1711735750000;1711735750000;1937;56;-;30.9;0.0;2871296;4071424;2871296;4079616;107107;30591;261;18;0;40960;2;0;/data/work/25/ed644827f72f40da3291006a8d53cb;-;-
684;cpu09;9d/c5b92c;nf-9dc5b92cbf33f11fa1cc1203694e4e96;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735748944;1711735760000;1711735765000;16056;4000;-;117.9;0.3;342630400;4719374336;342630400;4719378432;26172782;284014;3260;95;0;348160;70;321;/data/work/9d/c5b92cbf33f11fa1cc1203694e4e96;-;-
685;cpu09;62/4d2230;nf-624d2230db75398d7a5022af6669437c;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735749012;1711735760000;1711735766000;16988;5000;-;126.8;0.3;353546240;4950208512;353562624;4954402816;26314255;495740;3246;149;0;577536;108;551;/data/work/62/4d2230db75398d7a5022af6669437c;-;-
193;cpu09;0b/36c1f5;nf-0b36c1f59dcd8b55027cd41b9708b9e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735510274;1711735791000;1711735792000;281726;0;-;72.4;0.0;2981888;11567104;2981888;11571200;1051156;114400;517;57;0;143360;2;2;/data/work/0b/36c1f59dcd8b55027cd41b9708b9e1;-;-
202;cpu10;00/8137bb;nf-008137bb4a52eeb973bd0202db3d111d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735515015;1711735785000;1711735786000;270985;0;-;85.5;0.0;8777728;29851648;8777728;29855744;1048420;116734;516;57;0;143360;3;3;/data/work/00/8137bb4a52eeb973bd0202db3d111d;-;-
203;cpu09;80/c34339;nf-80c34339941b89fb27e9c39cbac08cc1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735515325;1711735801000;1711735807000;291675;4000;-;313.2;0.2;314232832;46626983936;316043264;46858489856;61424861;827342;17610;552;0;937984;28;42;/data/work/80/c34339941b89fb27e9c39cbac08cc1;-;-
211;cpu10;76/98891d;nf-7698891d21ca857d6f8e478fad4422e9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735520345;1711735795000;1711735801000;280655;4000;-;317.8;0.1;246476800;46625656832;250531840;46857371648;61033265;826441;17496;552;0;921600;32;24;/data/work/76/98891d21ca857d6f8e478fad4422e9;-;-
215;cpu03;3e/5b55f4;nf-3e5b55f416140f4500869c30f872ec90;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735520532;1711735795000;1711735803000;282468;6000;-;284.3;0.1;238256128;46848552960;238256128;46852538368;61034227;826414;17620;552;0;921600;23;19;/data/work/3e/5b55f416140f4500869c30f872ec90;-;-
217;cpu09;4e/dd147a;nf-4edd147a2a72d3b08a89a0b701938705;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735520844;1711735801000;1711735807000;286156;4000;-;320.1;0.2;211611648;42303946752;211611648;42308530176;61433554;827357;17633;552;0;970752;22;3;/data/work/4e/dd147a2a72d3b08a89a0b701938705;-;-
220;cpu10;fc/ea3d7e;nf-fcea3d7e93dac3826bd595eff2e4e379;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735520943;1711735805000;1711735812000;291057;5000;-;319.8;0.2;382709760;46621544448;389939200;46916218880;68628141;921519;18416;625;0;1052672;31;18;/data/work/fc/ea3d7e93dac3826bd595eff2e4e379;-;-
228;cpu10;f1/1b25d2;nf-f11b25d2a3065e29073f7c47d10290dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735525651;1711735785000;1711735787000;261349;1000;-;89.2;0.0;8253440;29302784;8253440;29306880;1048403;116724;516;57;0;143360;3;2;/data/work/f1/1b25d2a3065e29073f7c47d10290dd;-;-
233;cpu10;5b/a4164d;nf-5ba4164d56ae7c72ae9129f056509ca6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735526111;1711735805000;1711735811000;284889;5000;-;321.5;0.2;392507392;46627119104;394166272;46856462336;68628957;921519;18399;625;0;1028096;28;28;/data/work/5b/a4164d56ae7c72ae9129f056509ca6;-;-
260;cpu10;05/f49e63;nf-05f49e6318fe0ccf9105e28f9f4597e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735535624;1711735770000;1711735772000;236376;1000;-;80.4;0.0;2920448;11567104;2920448;11571200;1026625;106777;516;56;0;135168;2;2;/data/work/05/f49e6318fe0ccf9105e28f9f4597e1;-;-
266;cpu09;35/facf80;nf-35facf807ef10df617e876f9c9debff6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735536043;1711735812000;1711735818000;281957;4000;-;324.4;0.2;377638912;46633365504;377638912;46858166272;62548559;827222;17999;552;0;921600;27;21;/data/work/35/facf807ef10df617e876f9c9debff6;-;-
326;cpu09;29/eea81c;nf-29eea81cbcd4fd4b8ccb9946f4695c13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735548710;1711735790000;1711735792000;243290;0;-;78.2;0.0;8839168;29851648;8839168;29855744;1051174;114410;517;57;0;143360;3;2;/data/work/29/eea81cbcd4fd4b8ccb9946f4695c13;-;-
345;cpu03;26/a4aaf3;nf-26a4aaf368e5ed96a4520e3b059df8ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735558803;1711735772000;1711735773000;214197;0;-;89.9;0.0;2879488;11567104;2879488;11571200;1026532;106768;516;56;0;135168;2;2;/data/work/26/a4aaf368e5ed96a4520e3b059df8ed;-;-
384;cpu03;cb/33e475;nf-cb33e475199a1c6e46c11660746ab450;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735566902;1711735785000;1711735786000;219098;0;-;88.5;0.0;8503296;29437952;8503296;29442048;1034925;100619;517;57;0;135168;3;3;/data/work/cb/33e475199a1c6e46c11660746ab450;-;-
413;cpu03;c9/5ed4da;nf-c95ed4da5d2eecbd23771aa52fa0845c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735576334;1711735785000;1711735786000;209666;0;-;80.2;0.0;2887680;11567104;2887680;11571200;1034796;109398;517;56;0;139264;2;2;/data/work/c9/5ed4da5d2eecbd23771aa52fa0845c;-;-
577;cpu03;2e/569a17;nf-2e569a175ace79de6c2a1752253f5f1b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711735653687;1711735806000;1711735822000;168313;16000;-;198.9;0.4;575889408;6680174592;575909888;6681460736;99510270;12438246;27979;1218;0;6602752;13;3;/data/work/2e/569a175ace79de6c2a1752253f5f1b;-;-
236;cpu10;87/c0fc48;nf-87c0fc48d0fbc76c2ecc4b765c6eb20b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735526224;1711735819000;1711735826000;299776;5000;-;313.7;0.2;354881536;46639280128;354881536;46916214784;69418913;928639;18605;627;0;1069056;30;36;/data/work/87/c0fc48d0fbc76c2ecc4b765c6eb20b;-;-
239;cpu10;f7/903554;nf-f79035541329ebec9b19ed3276f1ff8e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735526449;1711735819000;1711735826000;299551;5000;-;310.1;0.2;379854848;46622191616;386912256;46916218880;69418999;928635;18622;627;0;1036288;28;29;/data/work/f7/9035541329ebec9b19ed3276f1ff8e;-;-
255;cpu08;96/8c73cc;nf-968c73ccce9665c77ad0976c230bdcb9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735531044;1711735814000;1711735825000;293956;9000;-;274.9;0.2;310472704;46845714432;316801024;46916218880;68630238;921516;18559;625;0;1056768;31;28;/data/work/96/8c73ccce9665c77ad0976c230bdcb9;-;-
264;cpu10;4c/2aac0a;nf-4c2aac0afb4922151841e920cbd2370f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711735535782;1711735819000;1711735826000;290218;5000;-;312.5;0.3;425787392;46643703808;425787392;46916218880;69418682;928643;18630;627;0;1056768;32;37;/data/work/4c/2aac0afb4922151841e920cbd2370f;-;-
540;cpu02;16/6701bf;nf-166701bf2e6f37c3e29022b93845e9d6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735635894;1711735816000;1711735823000;187106;6000;-;115.7;0.3;413908992;4818538496;413990912;4822740992;24485713;2736521;2194;622;0;2760704;30;595;/data/work/16/6701bf2e6f37c3e29022b93845e9d6;-;-
547;cpu02;71/345f46;nf-71345f46ca19d4a963877e472d7b88da;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735636561;1711735816000;1711735824000;187439;7000;-;115.0;0.3;413773824;4822728704;413773824;4822732800;24464600;2713652;2195;618;0;2744320;36;589;/data/work/71/345f46ca19d4a963877e472d7b88da;-;-
550;cpu02;a4/dbfc10;nf-a4dbfc108d98d2f1a5504dcb7be1449f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735636833;1711735816000;1711735824000;187167;6000;-;115.1;0.3;399372288;4808290304;399372288;4808294400;24485665;2736521;2194;622;0;2760704;30;601;/data/work/a4/dbfc108d98d2f1a5504dcb7be1449f;-;-
578;cpu03;59/6ccdd6;nf-596ccdd646dc1b0eaecb27c266c71cdd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711735653764;1711735812000;1711735827000;173236;15000;-;205.2;0.4;577077248;6612910080;577507328;6669705216;99521613;12438246;27972;1218;0;6635520;12;1;/data/work/59/6ccdd646dc1b0eaecb27c266c71cdd;-;-
686;cpu03;cc/dc88cf;nf-ccdc88cfaf1c47903938dd4187455d09;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735822495;1711735825000;1711735827000;4505;2000;-;13.8;0.0;41349120;151281664;41349120;218169344;268262;694;397;21;0;12288;15;13;/data/work/cc/dc88cfaf1c47903938dd4187455d09;-;-
