task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
457;cpu09;72/dfbf99;nf-72dfbf99118a7d2930c752ebc09460a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467017302;1709467055000;1709467092000;74698;37000;-;140.2;0.4;573415424;6897152000;573415424;6897160192;293104217;39270760;70829;5865;4096;6635520;12;2;/data/work/72/dfbf99118a7d2930c752ebc09460a8;-;-
621;cpu03;53/860258;nf-53860258e3f8dd41a8f511ad8eee49f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467082584;1709467086000;1709467094000;11416;7000;-;116.6;0.3;400461824;4811022336;403177472;4812996608;24461866;2712723;2193;618;782336;2744320;40;585;/data/work/53/860258e3f8dd41a8f511ad8eee49f5;-;-
629;cpu10;62/f12bc8;nf-62f12bc81061a710d923d8e690167e25;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467082869;1709467087000;1709467093000;10131;5000;-;124.1;0.3;399515648;4810461184;403075072;4812414976;24486226;2736516;2194;622;0;2760704;28;406;/data/work/62/f12bc81061a710d923d8e690167e25;-;-
634;cpu10;7f/0a2cc5;nf-7f0a2cc5d0da38cab5f022414995b6dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467089043;1709467094000;1709467095000;5957;1000;-;179.6;0.0;3198976;5632000;3198976;5636096;16762144;101228;4586;286;0;176128;2;4;/data/work/7f/0a2cc5d0da38cab5f022414995b6dc;-;-
641;cpu09;a3/c3e890;nf-a3c3e8905b06ab249be930e586cc4a29;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467090946;1709467095000;1709467095000;4054;0;-;219.5;0.0;3096576;5632000;3096576;5636096;156310;92019;218;34;0;40960;2;1;/data/work/a3/c3e8905b06ab249be930e586cc4a29;-;-
642;cpu02;50/99a8df;nf-5099a8df14e1199a36001257d06fd4dc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467092281;1709467093000;1709467093000;719;49;-;35.4;0.0;2961408;4071424;2961408;4079616;128571;31885;268;21;0;40960;2;3;/data/work/50/99a8df14e1199a36001257d06fd4dc;-;-
643;cpu02;cb/cfc766;nf-cbcfc76607685212756cfe13e4b2659b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467092783;1709467093000;1709467093000;217;0;-;307.3;0.0;3223552;5632000;3223552;5636096;93685;3706;204;19;0;12288;2;3;/data/work/cb/cfc76607685212756cfe13e4b2659b;-;-
645;cpu08;5d/0af31e;nf-5d0af31e61985ef66d21bdf990bafca7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467092806;1709467093000;1709467093000;194;0;-;29.9;0.0;3186688;5632000;3186688;5636096;80366;3270;197;46;0;12288;2;2;/data/work/5d/0af31e61985ef66d21bdf990bafca7;-;-
644;cpu02;9a/f4c3a7;nf-9af4c3a720cff8b7621ec854473b00a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709467092827;1709467093000;1709467094000;1173;1000;-;156.9;0.0;3239936;5632000;3239936;5636096;16752989;6681;4520;94;0;106496;2;2;/data/work/9a/f4c3a720cff8b7621ec854473b00a5;-;-
646;cpu10;02/419211;nf-02419211ebb0d5d59ff4aa4112df9606;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467093108;1709467095000;1709467095000;1892;0;-;389.0;0.0;3219456;5632000;3219456;5636096;156429;92017;218;34;0;40960;2;0;/data/work/02/419211ebb0d5d59ff4aa4112df9606;-;-
651;cpu10;4f/f2e072;nf-4ff2e07286d1a3f8c1e40eab29c53dc6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467093832;1709467094000;1709467095000;1168;1000;-;28.6;0.0;3174400;5632000;3174400;5636096;6039921;6405110;210;231;0;6479872;2;3;/data/work/4f/f2e07286d1a3f8c1e40eab29c53dc6;-;-
435;cpu02;f4/983706;nf-f4983706cfa8865276635cce6d936588;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709467005252;1709467043000;1709467099000;93748;56000;-;138.1;0.4;571203584;6546870272;571203584;6549364736;293172636;39269312;71151;5878;0;6799360;14;8;/data/work/f4/983706cfa8865276635cce6d936588;-;-
581;cpu02;d8/a0c3dc;nf-d8a0c3dc246ded95f44211baf841d5fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467062754;1709467099000;1709467101000;38246;2000;-;14.8;0.0;40972288;151281664;40972288;218169344;274695;970;397;22;0;12288;13;9;/data/work/d8/a0c3dc246ded95f44211baf841d5fc;-;-
624;cpu03;5c/79fd4e;nf-5c79fd4e2b6dab78b2e82c7003c8d3f9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709467082807;1709467087000;1709467100000;17193;13000;-;113.3;0.2;343498752;583483392;343498752;650596352;156638246;1840863;23467;1393;0;2179072;53;166;/data/work/5c/79fd4e2b6dab78b2e82c7003c8d3f9;-;-
638;cpu10;a8/d0ef73;nf-a8d0ef73ea8f632eb759dadf457c369d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467089946;1709467092000;1709467098000;8054;5000;-;119.1;0.3;403329024;4812992512;403329024;4812996608;24464600;2713646;2194;618;0;2744320;24;388;/data/work/a8/d0ef73ea8f632eb759dadf457c369d;-;-
647;cpu02;4a/9ac621;nf-4a9ac6217cd0c4e36c3f71a80a9154bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467093212;1709467098000;1709467099000;5788;0;-;57.7;0.0;2891776;11567104;2891776;11571200;84358;30812;156;20;0;40960;2;1;/data/work/4a/9ac6217cd0c4e36c3f71a80a9154bb;-;-
648;cpu10;45/ab0a20;nf-45ab0a2052c3dda553657e9f3539443b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709467093316;1709467098000;1709467099000;5684;0;-;48.1;0.0;2871296;11567104;2871296;11571200;84270;30811;156;20;0;40960;2;1;/data/work/45/ab0a2052c3dda553657e9f3539443b;-;-
649;cpu09;bc/30895e;nf-bc30895e238d315038ced8c191a2c470;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467093779;1709467094000;1709467100000;6221;5000;-;121.0;0.3;400338944;4809494528;403767296;4813328384;24480402;2734226;2193;622;561152;2760704;61;424;/data/work/bc/30895e238d315038ced8c191a2c470;-;-
652;cpu03;19/1d6c6b;nf-191d6c6ba4d4c30923f2b94b384db226;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467099185;1709467099000;1709467100000;815;27;-;54.7;0.0;2969600;4071424;2969600;4079616;128684;31886;268;21;0;40960;2;3;/data/work/19/1d6c6ba4d4c30923f2b94b384db226;-;-
655;cpu10;44/0c2d96;nf-440c2d96c0ad97f97150115ccbbaa9ed;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467099598;1709467100000;1709467100000;402;0;-;79.7;0.0;3174400;5632000;3174400;5636096;6039923;6394433;210;231;0;6471680;2;0;/data/work/44/0c2d96c0ad97f97150115ccbbaa9ed;-;-
656;cpu02;d4/3773d1;nf-d43773d170bde471a99b8a330808a004;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467100131;1709467100000;1709467101000;869;27;-;59.3;0.0;2924544;4071424;2924544;4079616;128572;31885;268;21;0;40960;2;0;/data/work/d4/3773d170bde471a99b8a330808a004;-;-
622;cpu08;79/74717f;nf-7974717f9b77ee1f327fe64f4c7ea00f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709467082608;1709467087000;1709467103000;20392;16000;-;119.7;0.2;336416768;576462848;336416768;643575808;156654758;1857596;23468;1400;0;2195456;41;163;/data/work/79/74717f9b77ee1f327fe64f4c7ea00f;-;-
628;cpu08;57/d02521;nf-57d02521dd8deaa558fb1b42e9a67a12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709467082916;1709467087000;1709467104000;21084;17000;-;131.2;0.2;337539072;577253376;337539072;644366336;156755675;1958487;23480;1424;0;2293760;47;165;/data/work/57/d02521dd8deaa558fb1b42e9a67a12;-;-
657;cpu02;ce/c8baa6;nf-cec8baa62628f99ce48dfe79b9f2a470;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467102278;1709467103000;1709467103000;722;76;-;36.0;0.0;2904064;4071424;2904064;4079616;105664;2848;289;21;0;16384;2;4;/data/work/ce/c8baa62628f99ce48dfe79b9f2a470;-;-
658;cpu02;26/2aa701;nf-262aa701a28626ec1c9920f1de53de8d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467103379;1709467104000;1709467104000;621;0;-;301.0;0.0;3186688;5632000;3186688;5636096;156454;92018;218;34;0;40960;2;4;/data/work/26/2aa701a28626ec1c9920f1de53de8d;-;-
659;cpu03;33/3251f7;nf-333251f7911855a3fb32f945a7fa7904;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467103460;1709467104000;1709467104000;540;0;-;76.8;0.0;3231744;5632000;3231744;5636096;156490;92018;218;34;0;40960;2;2;/data/work/33/3251f7911855a3fb32f945a7fa7904;-;-
660;cpu02;1a/16d3a3;nf-1a16d3a312c3b0faff49492e52db5adf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467103860;1709467104000;1709467105000;1140;1000;-;51.0;0.0;3096576;5632000;3096576;5636096;6039912;6368871;210;231;0;6443008;2;2;/data/work/1a/16d3a312c3b0faff49492e52db5adf;-;-
664;cpu02;2c/a0ada6;nf-2ca0ada669682954325b616b09048b09;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467104773;1709467105000;1709467106000;1227;0;-;60.1;0.0;3190784;5632000;3190784;5636096;6039912;6394434;210;231;0;6471680;2;1;/data/work/2c/a0ada669682954325b616b09048b09;-;-
639;cpu10;b8/592dc0;nf-b8592dc0b51358610d47afb09edfe74c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709467089970;1709467098000;1709467107000;17030;9000;-;114.9;0.2;314695680;673206272;314695680;742686720;156638207;1840878;23467;1393;0;2179072;46;86;/data/work/b8/592dc0b51358610d47afb09edfe74c;-;-
653;cpu10;81/aca853;nf-81aca8530c7bc3a6c4ea2093ebfc8f84;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467099554;1709467101000;1709467107000;7446;4000;-;122.4;0.3;399351808;4810465280;402911232;4812419072;24485539;2736515;2193;622;0;2760704;24;405;/data/work/81/aca8530c7bc3a6c4ea2093ebfc8f84;-;-
661;cpu10;ad/22ff49;nf-ad22ff49dd066894a895565e0592e1a1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467103813;1709467104000;1709467110000;6187;5000;-;113.2;0.3;400338944;4811022336;403050496;4812996608;24461437;2712777;2193;618;0;2744320;27;411;/data/work/ad/22ff49dd066894a895565e0592e1a1;-;-
666;cpu02;1e/9fe9e6;nf-1e9fe9e68b9bfc20657593a335250dd2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467107917;1709467108000;1709467109000;1083;218;-;13.4;0.0;2957312;4071424;2957312;4079616;128572;31885;268;21;0;40960;2;2;/data/work/1e/9fe9e68b9bfc20657593a335250dd2;-;-
667;cpu02;51/8d03ae;nf-518d03aef48d97f0008c9c6f79f11d06;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709467108835;1709467109000;1709467109000;165;42;-;40.8;0.0;3055616;4071424;3055616;4079616;128572;31885;268;21;0;40960;2;3;/data/work/51/8d03aef48d97f0008c9c6f79f11d06;-;-
650;cpu03;0c/29dbea;nf-0c29dbea41306f96deeccde297a2dfee;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709467093806;1709467098000;1709467111000;17194;13000;-;128.3;0.2;350543872;672190464;350543872;741806080;156791637;1994473;23484;1433;0;2330624;50;121;/data/work/0c/29dbea41306f96deeccde297a2dfee;-;-
654;cpu02;ae/543b1a;nf-ae543b1a40be74d72de20754efbb8cec;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709467099576;1709467103000;1709467116000;16424;13000;-;128.3;0.2;341626880;581996544;341626880;649109504;156755611;1958476;23481;1424;0;2293760;52;118;/data/work/ae/543b1a40be74d72de20754efbb8cec;-;-
662;cpu09;51/1b2bd5;nf-511b2bd5b8c8c0926ff55a6d428d9802;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709467103837;1709467104000;1709467113000;9163;9000;-;129.0;0.2;325148672;673271808;325148672;742887424;156650634;1853477;23781;1399;0;2191360;57;108;/data/work/51/1b2bd5b8c8c0926ff55a6d428d9802;-;-
663;cpu08;d2/dd1acb;nf-d2dd1acb33f30609ad9753ff5454df9b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467104727;1709467106000;1709467116000;11273;9000;-;111.1;0.3;413696000;4822495232;413696000;4822503424;24485240;2736519;2192;622;0;2760704;36;919;/data/work/d2/dd1acb33f30609ad9753ff5454df9b;-;-
668;cpu10;16/25f5cf;nf-1625f5cf4650fc251745069ef5d8ed1b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709467113187;1709467114000;1709467114000;813;0;-;51.9;0.0;3231744;5632000;3231744;5636096;6039923;6379003;210;231;0;6451200;2;3;/data/work/16/25f5cf4650fc251745069ef5d8ed1b;-;-
