task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
450;cpu08;b0/44266d;nf-b044266de0e5fa14f66a910dc3a8902f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805060249;1711805105000;1711805109000;48751;3844;-;141.4;0.0;61628416;4298010624;61628416;4487786496;46789695;20812403;5241;1962;0;7331840;602;205;/data/work/b0/44266de0e5fa14f66a910dc3a8902f;-;-
452;cpu09;28/cb2dda;nf-28cb2ddacb9baab0c8a7a01064fbf059;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805064514;1711805105000;1711805106000;41486;943;-;122.6;0.0;3407872;5615616;3407872;5632000;26714861;11565440;129079;140935;0;8056832;7;3;/data/work/28/cb2ddacb9baab0c8a7a01064fbf059;-;-
451;cpu02;10/ae4017;nf-10ae4017f354b61bbf4d946bf0ae3f09;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805064542;1711805106000;1711805109000;44458;2912;-;147.9;0.0;58896384;4295385088;58896384;4487786496;46789800;20812403;5241;1962;0;7331840;309;97;/data/work/10/ae4017f354b61bbf4d946bf0ae3f09;-;-
454;cpu10;db/749248;nf-db7492486b61b9d82af6a5bbb93e15fc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805064624;1711805107000;1711805108000;43376;952;-;119.0;0.0;3276800;5615616;3276800;5632000;26714902;11565438;130512;140935;0;8056832;6;3;/data/work/db/7492486b61b9d82af6a5bbb93e15fc;-;-
453;cpu02;0f/f6fdaf;nf-0ff6fdaf61523549300a10f523e4ed29;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805064658;1711805107000;1711805110000;45342;2839;-;133.8;0.0;59379712;4296171520;59379712;4487786496;46789759;20812403;5241;1962;0;7331840;382;102;/data/work/0f/f6fdaf61523549300a10f523e4ed29;-;-
456;cpu08;a7/feea2a;nf-a7feea2a2691a814a85ff54f1cd74136;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805064745;1711805108000;1711805110000;45255;2327;-;102.4;0.0;23973888;46997504;30093312;53080064;26715231;11565439;134243;140935;0;8056832;68670;88;/data/work/a7/feea2a2691a814a85ff54f1cd74136;-;-
455;cpu09;dc/dc903e;nf-dcdc903e52cd25f22e3c8578b7f195cc;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805064772;1711805108000;1711805110000;45228;1969;-;159.8;0.0;61603840;4297744384;61603840;4487786496;46790585;20812404;5241;1962;0;7331840;13;99;/data/work/dc/dc903e52cd25f22e3c8578b7f195cc;-;-
457;cpu10;09/1c75b5;nf-091c75b55dee2159e6b6105a3a1fface;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805070031;1711805109000;1711805110000;39969;1258;-;124.8;0.0;8495104;19869696;8589312;20017152;35395049;15411338;175281;188212;0;10702848;11;15;/data/work/09/1c75b55dee2159e6b6105a3a1fface;-;-
458;cpu09;09/0f5e1d;nf-090f5e1d10fceb524416fccbf4613cf7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805070057;1711805109000;1711805112000;41943;2330;-;148.8;0.0;59990016;4297273344;59990016;4487786496;58192842;26862326;6603;2539;0;9146368;904;105;/data/work/09/0f5e1d10fceb524416fccbf4613cf7;-;-
459;cpu10;26/4fcebc;nf-264fcebce6e3c09e24d79518f4ba7226;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074559;1711805111000;1711805112000;37441;1289;-;125.1;0.0;8658944;19734528;8753152;20017152;35400168;15411339;180438;188212;0;10702848;11;5;/data/work/26/4fcebce6e3c09e24d79518f4ba7226;-;-
460;cpu08;42/bbf7bf;nf-42bbf7bfa0389eb56eedc1f5a9f56191;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074592;1711805112000;1711805117000;42408;4825;-;139.0;0.0;60362752;4297269248;60362752;4487786496;58207299;26867985;6603;2539;0;9150464;947;206;/data/work/42/bbf7bfa0389eb56eedc1f5a9f56191;-;-
462;cpu02;fe/c5830b;nf-fec5830b16ce582560d048a1b330b245;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074646;1711805112000;1711805114000;39354;1914;-;123.9;0.0;27631616;46997504;33751040;53080064;35400569;15411340;178294;188212;0;10702848;120988;283;/data/work/fe/c5830b16ce582560d048a1b330b245;-;-
461;cpu10;08/b5cd07;nf-08b5cd077d1010cf3f5cf64aaccdd1cc;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074674;1711805113000;1711805115000;40326;2312;-;152.7;0.0;61177856;4298055680;61177856;4487782400;58208338;26867984;6603;2539;0;9150464;911;106;/data/work/08/b5cd077d1010cf3f5cf64aaccdd1cc;-;-
463;cpu08;6e/68d228;nf-6e68d2289dd255a2f01f02dba38bde6d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074793;1711805113000;1711805116000;41207;2538;-;123.5;0.0;27373568;46997504;33492992;53080064;35400203;15411340;179595;188212;0;10702848;94864;129;/data/work/6e/68d2289dd255a2f01f02dba38bde6d;-;-
464;cpu02;d6/b01761;nf-d6b0176170fcc7075558ea63e134ea93;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074822;1711805113000;1711805117000;42178;3596;-;141.4;0.0;56184832;4294643712;56184832;4487786496;58207504;26867985;6603;2539;0;9150464;950;133;/data/work/d6/b0176170fcc7075558ea63e134ea93;-;-
465;cpu09;c4/63af28;nf-c463af286852f9e56f36d86bc9b2e88a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074872;1711805113000;1711805115000;40128;1200;-;122.7;0.0;8622080;19869696;8716288;20017152;35400739;15411341;168955;188212;0;10702848;11;12;/data/work/c4/63af286852f9e56f36d86bc9b2e88a;-;-
466;cpu09;8c/55e8e5;nf-8c55e8e57af05cd3402bcc8a9da2ec08;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805074897;1711805115000;1711805117000;42103;2260;-;160.1;0.0;61808640;4298055680;61808640;4487786496;58208575;26867986;6603;2539;0;9150464;989;119;/data/work/8c/55e8e57af05cd3402bcc8a9da2ec08;-;-
467;cpu10;58/1b5663;nf-581b56639b230baba38f185063265b8f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805075054;1711805115000;1711805117000;41946;2354;-;139.6;0.0;61308928;4298051584;61308928;4487786496;58208603;26867984;6603;2539;0;9150464;909;100;/data/work/58/1b56639b230baba38f185063265b8f;-;-
468;cpu02;24/0655db;nf-240655db4bc76cc6ecd0ebc46861cccc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805075092;1711805117000;1711805119000;43908;2059;-;118.8;0.0;27508736;46997504;33628160;53080064;35400702;15411340;180653;188212;0;10702848;106417;112;/data/work/24/0655db4bc76cc6ecd0ebc46861cccc;-;-
470;cpu09;31/3b1a1e;nf-313b1a1e1b3caf3ee02728ab68712cd8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805079804;1711805117000;1711805120000;40196;2480;-;137.8;0.0;60100608;4297003008;60100608;4487786496;58207532;26867986;6603;2539;0;9150464;816;204;/data/work/31/3b1a1e1b3caf3ee02728ab68712cd8;-;-
469;cpu10;5d/2505c1;nf-5d2505c1102fcd3fdbf06464aca10feb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805079832;1711805118000;1711805119000;39168;1200;-;123.2;0.0;8785920;19734528;8880128;20017152;35400275;15411339;170251;188212;0;10702848;11;18;/data/work/5d/2505c1102fcd3fdbf06464aca10feb;-;-
471;cpu08;ee/60e96b;nf-ee60e96b2b75618f13c579dc437bb7ee;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805105338;1711805118000;1711805119000;13662;875;-;253.4;0.0;3379200;5615616;3379200;5632000;32134177;16640649;906;360;0;6221824;3;2;/data/work/ee/60e96b2b75618f13c579dc437bb7ee;-;-
474;cpu10;1e/8b67da;nf-1e8b67da3df97b41196125a1f6441791;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805105751;1711805120000;1711805124000;18249;3704;-;98.6;0.3;442253312;465895424;442253312;465911808;58395598;6418771;7721;1025;0;6443008;45;68;/data/work/1e/8b67da3df97b41196125a1f6441791;-;-
322;cpu02;dc/79a37f;nf-dc79a37ff567ed1c1db32b47b9fbbfb1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805006446;1711805058000;1711805123000;116554;65641;-;404.9;0.1;412594176;1038598144;413122560;1103101952;278260278;89115492;31021;142;0;48295936;593;23594;/data/work/dc/79a37ff567ed1c1db32b47b9fbbfb1;-;-
472;cpu02;85/703a26;nf-85703a26b8f5d5c4f672e6bf1fea8a96;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805105437;1711805119000;1711805124000;18563;5420;-;98.9;0.0;77066240;89985024;77066240;90001408;61222059;9285557;9360;3156;0;8589312;42;145;/data/work/85/703a26b8f5d5c4f672e6bf1fea8a96;-;-
473;cpu09;b9/b1bad7;nf-b9b1bad751fd0cd913ee257fd42c40f0;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805105464;1711805119000;1711805125000;19536;5143;-;132.3;0.0;34246656;793706496;38408192;793722880;175924858;210695;21574;281;0;196608;169;1086;/data/work/b9/b1bad751fd0cd913ee257fd42c40f0;-;-
475;cpu08;78/b71a89;nf-78b71a89e794213ad0a943b398727ff8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805106007;1711805120000;1711805127000;20993;6911;-;99.7;0.2;328392704;353193984;328392704;353210368;58408211;6426841;7721;1025;0;6459392;44;288;/data/work/78/b71a89e794213ad0a943b398727ff8;-;-
477;cpu08;25/206295;nf-25206295faa287f7b0d2d294a1abd606;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805110332;1711805122000;1711805129000;18668;6940;-;99.1;0.2;328540160;353423360;328540160;353439744;58408211;6426841;7721;1025;0;6459392;46;143;/data/work/25/206295faa287f7b0d2d294a1abd606;-;-
478;cpu02;73/bdb35e;nf-73bdb35e40db1c8f9af6bedb5301cae4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805110638;1711805122000;1711805127000;16362;5300;-;99.5;0.0;75124736;88039424;75124736;88055808;58408203;6426841;7721;1025;0;6459392;41;154;/data/work/73/bdb35e40db1c8f9af6bedb5301cae4;-;-
479;cpu09;d6/36d30d;nf-d636d30d8e919006fe957492cfd8888e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805111012;1711805122000;1711805126000;14988;3606;-;99.1;0.2;298569728;350683136;442212352;465899520;58408204;6426848;7721;1025;0;6459392;47;69;/data/work/d6/36d30d8e919006fe957492cfd8888e;-;-
480;cpu10;a0/005364;nf-a00053642fdd1469bc6e13a2632c7583;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805112094;1711805126000;1711805130000;17906;3670;-;97.9;0.3;442040320;465739776;442040320;465756160;58408283;6426844;7721;1025;0;6459392;45;73;/data/work/a0/0053642fdd1469bc6e13a2632c7583;-;-
489;cpu03;df/944857;nf-df9448579639a719b89995d60ddd8920;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711805121159;1711805122000;1711805124000;2841;2549;-;88.0;0.1;117567488;4745285632;117567488;4745318400;18783434;3996883;2266;589;0;2543616;28;3308;/data/work/df/9448579639a719b89995d60ddd8920;-;-
476;cpu10;63/e58b24;nf-63e58b24642eeab0586c19d23cabfab9;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805110263;1711805122000;1711805130000;19737;7999;-;181.4;0.1;191406080;4819243008;191406080;4819259392;38053484;3456636;4164;788;0;3485696;179;2345;/data/work/63/e58b24642eeab0586c19d23cabfab9;-;-
481;cpu02;ad/76c463;nf-ad76c46364f4d906d43f2fbe9d9d78aa;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805112470;1711805127000;1711805132000;19530;5390;-;99.8;0.0;71729152;84471808;71729152;84488192;58408201;6426835;7721;1025;0;6459392;42;168;/data/work/ad/76c46364f4d906d43f2fbe9d9d78aa;-;-
482;cpu09;02/673bbd;nf-02673bbd6fac46cd8cfb7462a256c28c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805115055;1711805127000;1711805131000;15945;3635;-;98.3;0.1;164384768;188190720;442765312;466604032;58594780;6576008;7745;1044;0;6606848;45;73;/data/work/02/673bbd6fac46cd8cfb7462a256c28c;-;-
483;cpu09;f5/59d1ac;nf-f559d1ac6244dc7c3ed64ab2c7f8f177;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805120031;1711805129000;1711805132000;11969;3656;-;97.8;0.3;442851328;466591744;442851328;466608128;58610303;6585893;7745;1044;0;6610944;43;68;/data/work/f5/59d1ac6244dc7c3ed64ab2c7f8f177;-;-
484;cpu02;43/cee4f3;nf-43cee4f3b064fc2f0f0b167a8aaa51e0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805120201;1711805130000;1711805136000;15799;5471;-;99.3;0.0;78757888;91340800;78757888;91357184;58610301;6585886;7745;1044;0;6610944;44;150;/data/work/43/cee4f3b064fc2f0f0b167a8aaa51e0;-;-
485;cpu08;c6/9d4c68;nf-c69d4c6877882a0009943a8ab54b9404;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805120421;1711805131000;1711805138000;17579;6969;-;98.8;0.0;78503936;91586560;78503936;91602944;58610311;6585886;7745;1044;0;6610944;45;140;/data/work/c6/9d4c6877882a0009943a8ab54b9404;-;-
486;cpu10;aa/badfc4;nf-aabadfc471d473904b9720b18754e478;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805120620;1711805132000;1711805136000;15380;3759;-;97.7;0.3;395280384;442081280;395280384;442097664;58610383;6585886;7745;1044;0;6610944;44;69;/data/work/aa/badfc471d473904b9720b18754e478;-;-
487;cpu08;7a/c868ce;nf-7ac868ce1d1cbe2cfcb6de8f8280a7c4;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805120769;1711805132000;1711805139000;18231;7050;-;99.4;0.0;78467072;91590656;78467072;91607040;58610311;6585886;7745;1044;0;6610944;44;124;/data/work/7a/c868ce1d1cbe2cfcb6de8f8280a7c4;-;-
488;cpu10;b3/2c025b;nf-b32c025bef6e0e0b212290c155eb1213;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805121128;1711805133000;1711805137000;15872;3856;-;94.9;0.0;72245248;84901888;72245248;84918272;58610383;6585885;7745;1044;0;6610944;44;57;/data/work/b3/2c025bef6e0e0b212290c155eb1213;-;-
491;cpu09;a6/ae4e95;nf-a6ae4e95cb23cfb0062377bfa3743ebc;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805131072;1711805135000;1711805138000;6928;3621;-;98.0;0.0;37654528;48939008;37654528;48955392;60375298;8445024;9060;2953;0;7782400;46;72;/data/work/a6/ae4e95cb23cfb0062377bfa3743ebc;-;-
367;cpu09;64/08420b;nf-6408420be2796e2b1957dae03849d823;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805008212;1711805098000;1711805140000;131788;42683;-;394.1;0.1;413454336;1040945152;413970432;1042272256;282204190;89663660;31393;142;0;48848896;596;15140;/data/work/64/08420be2796e2b1957dae03849d823;-;-
370;cpu10;d4/1602a0;nf-d41602a0ba9aea90fc8803fef151162c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805008688;1711805101000;1711805143000;134312;41790;-;394.5;0.2;410464256;1037717504;410996736;1038520320;282280066;89667432;31410;142;0;48848896;580;14967;/data/work/d4/1602a0ba9aea90fc8803fef151162c;-;-
492;cpu02;92/10d717;nf-9210d717c851817cb8f3d6cc8947b8e1;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805131106;1711805135000;1711805143000;11894;7614;-;129.8;0.0;33271808;793755648;38387712;793772032;175921647;202343;21574;280;0;188416;188;893;/data/work/92/10d717c851817cb8f3d6cc8947b8e1;-;-
493;cpu09;13/0c778e;nf-130c778ecddba89217312ecce8a2c29f;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805141605;1711805142000;1711805148000;6395;6152;-;196.9;0.1;166350848;4794441728;166350848;4794458112;34013095;1771807;3796;434;0;1802240;97;300;/data/work/13/0c778ecddba89217312ecce8a2c29f;-;-
376;cpu03;91/72acab;nf-9172acabc1f67ff1198b7886b6183737;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805009476;1711805104000;1711805170000;160524;66154;-;392.4;0.1;415391744;1038848000;415662080;1103613952;282280983;89668101;31410;142;0;48848896;649;22508;/data/work/91/72acabc1f67ff1198b7886b6183737;-;-
379;cpu03;ed/31b774;nf-ed31b7740bdf9df8025725155dffa634;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805012312;1711805106000;1711805170000;157688;63519;-;400.3;0.1;415502336;1034530816;415641600;1035333632;278260985;89116170;31022;142;0;48295936;611;22372;/data/work/ed/31b7740bdf9df8025725155dffa634;-;-
387;cpu10;4f/54660b;nf-4f54660b318bfec56dfa01267dba5418;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805018002;1711805140000;1711805181000;162998;40734;-;396.7;0.1;417538048;1038577664;418111488;1039904768;282276826;89664050;31411;142;0;48848896;616;14489;/data/work/4f/54660b318bfec56dfa01267dba5418;-;-
373;cpu08;52/8269c6;nf-528269c6230c716987d9a74dbf2206d0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805009001;1711805101000;1711805187000;177999;85646;-;403.8;0.2;412270592;1037426688;412327936;1037705216;282280924;89668543;31411;142;0;48852992;589;29918;/data/work/52/8269c6230c716987d9a74dbf2206d0;-;-
393;cpu09;b2/8adda5;nf-b28adda53d66de86c9b835967b99ddcc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805018883;1711805143000;1711805186000;167117;43291;-;392.5;0.2;416731136;1040629760;417177600;1041694720;285507812;91712544;31822;142;0;50892800;612;14502;/data/work/b2/8adda53d66de86c9b835967b99ddcc;-;-
394;cpu10;a1/e9b694;nf-a1e9b694d277711cd8cfb8fe90e506bb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805019102;1711805145000;1711805186000;166898;41076;-;388.9;0.1;417673216;1039597568;417853440;1040400384;278259966;89115556;31021;142;0;48295936;599;14260;/data/work/a1/e9b694d277711cd8cfb8fe90e506bb;-;-
384;cpu02;3c/31a0a1;nf-3c31a0a13c6401817ba3b0be503db42b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711805017490;1711805126000;1711805192000;174510;66273;-;399.1;0.1;416325632;1038569472;416780288;1103335424;282279144;89666472;31411;142;0;48848896;615;23781;/data/work/3c/31a0a13c6401817ba3b0be503db42b;-;-
490;cpu09;f0/819acd;nf-f0819acdf2c1858aaa1c6ccec5d97c76;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711805130223;1711805133000;1711805199000;68777;65841;-;253.2;3.5;4377661440;36512067584;4377661440;36512083968;148694517;166686125;7245;36881;0;164065280;862;19700;/data/work/f0/819acdf2c1858aaa1c6ccec5d97c76;-;-
