task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
429;minikube-m02;27/98a0de;nf-2798a0de91f13d240947cf6785eb042a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304886764;1704304887000;1704305027000;140236;139578;-;179.4;0.4;204955648;567472128;246198272;604876800;285496085;91721153;32367;120;4096;50900992;700;21211;/data/work/27/98a0de91f13d240947cf6785eb042a;-;-
437;minikube-m04;96/29f5ef;nf-9629f5eff4a4e7bf72a58e835f84f09b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305031833;1704305032000;1704305037000;5167;4924;-;94.1;0.1;36044800;43765760;36044800;43782144;58439285;6449125;7721;1023;12214272;6471680;59;72;/data/work/96/29f5eff4a4e7bf72a58e835f84f09b;-;-
438;minikube-m02;90/b4b563;nf-90b4b5636500f5360cf363e39bc5b2a8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305041792;1704305042000;1704305046000;4208;4072;-;158.3;0.0;13107200;168177664;13107200;293052416;475965966;335910;14750;177;114688;335872;72;33;/data/work/90/b4b5636500f5360cf363e39bc5b2a8;-;-
432;minikube-m02;8c/7c96d6;nf-8c7c96d68f2e7e0dfae7c53c1becdcc8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704304946769;1704304947000;1704305092000;145231;144491;-;175.7;0.4;206540800;568881152;246259712;604979200;288644544;91385084;32664;120;4096;50561024;516;21653;/data/work/8c/7c96d68f2e7e0dfae7c53c1becdcc8;-;-
440;minikube-m04;dd/f94ce8;nf-ddf94ce8f7b79050703da243c239655f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305096767;1704305097000;1704305102000;5233;4531;-;93.9;0.1;50724864;63287296;50724864;63311872;58448465;6456099;7724;1028;12218368;6483968;59;157;/data/work/dd/f94ce8f7b79050703da243c239655f;-;-
441;minikube-m02;33/4bb019;nf-334bb019f8578c0c39173a6ac2d63835;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305106789;1704305107000;1704305112000;5211;4352;-;159.3;0.0;12845056;168177664;12845056;247783424;451572013;336654;14006;177;4096;335872;71;212;/data/work/33/4bb019f8578c0c39173a6ac2d63835;-;-
442;minikube-m03;37/8d9efc;nf-378d9efc5fdabca75b1bd9d861ce6a57;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;5368709120;1;1704305116806;1704305117000;1704305121000;4194;2999;-;83.5;0.2;134979584;1622724608;134979584;1622757376;22745552;6426929;2588;903;2367488;4161536;208;515;/data/work/37/8d9efc5fdabca75b1bd9d861ce6a57;-;-
444;minikube-m04;e4/39941d;nf-e439941d37fcc24f564e4fe1b36a7104;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305126765;1704305127000;1704305128000;1235;1042;-;98.2;0.0;3145728;5623808;3145728;5640192;26704540;11565419;58105;140935;8978432;8060928;6;5;/data/work/e4/39941d37fcc24f564e4fe1b36a7104;-;-
443;minikube-m02;a2/8a0479;nf-a28a0479de191c8f0879a99bb3408cc5;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305131792;1704305132000;1704305135000;3208;2545;-;120.2;0.1;57806848;1341034496;57806848;1350365184;43625116;20807757;5245;1962;8982528;7327744;618;57;/data/work/a2/8a0479de191c8f0879a99bb3408cc5;-;-
445;minikube-m03;dd/3cd677;nf-dd3cd677d2b755b5d511f1c05ab43435;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305136772;1704305137000;1704305139000;2228;1476;-;96.6;0.0;8519680;19886080;8519680;20033536;26708315;11565420;58113;140935;8978432;8060928;21;23;/data/work/dd/3cd677d2b755b5d511f1c05ab43435;-;-
446;minikube-m04;53/c6c9fa;nf-53c6c9faa8c9347f9f2774429c267e5e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305141782;1704305142000;1704305145000;3218;2790;-;118.0;0.1;58843136;1340510208;58843136;1350369280;43636123;20812385;5247;1962;8982528;7331840;498;34;/data/work/53/c6c9faa8c9347f9f2774429c267e5e;-;-
435;minikube-m02;af/409132;nf-af409132f0f2a4684dc5252cae7acce3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305006711;1704305007000;1704305149000;142289;141444;-;179.5;0.4;205266944;569749504;242466816;611958784;285497642;91722678;32365;120;610304;50900992;594;16546;/data/work/af/409132f0f2a4684dc5252cae7acce3;-;-
436;minikube-m03;50/d4a009;nf-50d4a009aa17b1525b8e3f0bbc864f77;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305006810;1704305007000;1704305146000;139190;138546;-;178.4;0.4;204464128;568426496;246521856;609513472;285498437;91723230;32366;120;1011712;50900992;828;15215;/data/work/50/d4a009aa17b1525b8e3f0bbc864f77;-;-
447;minikube-m02;ba/87fcbc;nf-ba87fcbcb980505af699a73394b21d2d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305146768;1704305147000;1704305148000;1232;1293;-;103.7;0.0;3145728;5623808;3145728;5640192;26708368;11565421;77635;140935;8974336;8060928;11;3;/data/work/ba/87fcbcb980505af699a73394b21d2d;-;-
448;minikube-m03;d8/215381;nf-d8215381e6fa59614d76c002cfa75623;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305151727;1704305152000;1704305155000;3273;2434;-;119.1;0.1;60248064;1340772352;60248064;1350369280;43636228;20812385;5247;1962;8982528;7331840;718;144;/data/work/d8/215381e6fa59614d76c002cfa75623;-;-
450;minikube-m04;69/a0bc11;nf-69a0bc1125347975f6b1ded139375b82;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305151808;1704305153000;1704305155000;3192;2318;-;118.1;0.1;57102336;1341034496;57102336;1350369280;43636722;20812385;5246;1962;8986624;7331840;820;89;/data/work/69/a0bc1125347975f6b1ded139375b82;-;-
449;minikube-m02;a3/48e4aa;nf-a348e4aaccc41f1b3f68e022be59e5df;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305152168;1704305153000;1704305154000;1832;1284;-;101.6;0.0;8519680;19886080;8519680;20033536;26708616;11565421;74168;140935;8978432;8060928;15;16;/data/work/a3/48e4aaccc41f1b3f68e022be59e5df;-;-
452;minikube-m03;01/e42d14;nf-01e42d147d5495d2e27548e68d2c3c5a;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305156740;1704305157000;1704305160000;3260;2547;-;118.7;0.1;65871872;1340248064;65871872;1350369280;43636182;20812385;5246;1962;8974336;7331840;546;119;/data/work/01/e42d147d5495d2e27548e68d2c3c5a;-;-
451;minikube-m04;e5/bd3392;nf-e5bd3392fabde86b14523d7e239f2007;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305156807;1704305157000;1704305159000;2193;1346;-;100.2;0.0;7864320;19681280;7864320;19697664;26708346;11565421;76956;140935;8978432;8060928;19;2;/data/work/e5/bd3392fabde86b14523d7e239f2007;-;-
453;minikube-m02;c4/625aa3;nf-c4625aa3d2fdaf5cd46bde2b6d03fb2c;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305156866;1704305158000;1704305160000;3134;2388;-;120.1;0.1;63205376;1340510208;63205376;1350369280;43636990;20812385;5246;1962;8978432;7331840;706;66;/data/work/c4/625aa3d2fdaf5cd46bde2b6d03fb2c;-;-
454;minikube-m03;f3/e9e6f0;nf-f3e9e6f0398e74949082969429643b0e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305161758;1704305162000;1704305164000;2242;1312;-;99.3;0.0;8388608;19746816;8388608;20033536;26708749;11565420;80721;140935;8978432;8060928;16;9;/data/work/f3/e9e6f0398e74949082969429643b0e;-;-
456;minikube-m04;1d/9b93ed;nf-1d9b93ed783fdcdf82bdb4996a219c34;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305161823;1704305162000;1704305164000;2177;1659;-;102.2;0.0;30146560;46895104;36216832;53112832;35388492;15411321;102509;188212;11673600;10706944;77242;15505;/data/work/1d/9b93ed783fdcdf82bdb4996a219c34;-;-
455;minikube-m02;f6/23cb37;nf-f623cb370361b29448d944eb460a246f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305161884;1704305162000;1704305165000;3116;2717;-;117.3;0.1;56053760;1340039168;56053760;1350369280;55039244;26862307;6611;2539;11669504;9146368;571;155;/data/work/f6/23cb370361b29448d944eb460a246f;-;-
457;minikube-m03;fd/90d6c7;nf-fd90d6c7f3400eae9113662bca2a636e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305166746;1704305167000;1704305168000;1254;1119;-;100.2;0.0;3276800;5623808;3276800;6676480;26708747;11565421;68670;140935;8978432;8060928;16;0;/data/work/fd/90d6c7f3400eae9113662bca2a636e;-;-
458;minikube-m04;20/29d563;nf-2029d5632daf06a0c1c145a5dbb1710e;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305166803;1704305167000;1704305169000;2197;2251;-;118.2;0.1;58421248;1340772352;58421248;1350369280;43636986;20812385;5247;1962;8986624;7331840;872;72;/data/work/20/29d5632daf06a0c1c145a5dbb1710e;-;-
459;minikube-m02;31/4becef;nf-314becefae7146aee4fdef029f197650;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305171738;1704305172000;1704305174000;2262;1530;-;101.1;0.0;13709312;26906624;13709312;26923008;35393718;15411322;82737;188212;11673600;10706944;57987;26;/data/work/31/4becefae7146aee4fdef029f197650;-;-
460;minikube-m03;a5/cf5efb;nf-a5cf5efba72d425897bdfa8c27207d28;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305171801;1704305172000;1704305175000;3199;2871;-;120.8;0.1;63111168;1340559360;63111168;1350365184;55053928;26867967;6612;2539;11673600;9150464;375;159;/data/work/a5/cf5efba72d425897bdfa8c27207d28;-;-
462;minikube-m04;ba/138c3c;nf-ba138c3c34bf429bb4a1144f75bc20a3;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305171860;1704305172000;1704305176000;4140;2925;-;121.0;0.1;60383232;1340559360;60383232;1350365184;55053714;26867967;6611;2539;11681792;9150464;406;25;/data/work/ba/138c3c34bf429bb4a1144f75bc20a3;-;-
461;minikube-m02;e7/f45f30;nf-e7f45f3073ea0abd7c5020d8b7a4b9ed;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305176751;1704305177000;1704305179000;2249;1401;-;101.0;0.0;5492736;10543104;13377536;26923008;35393611;15411322;86668;188212;11673600;10706944;59964;13;/data/work/e7/f45f3073ea0abd7c5020d8b7a4b9ed;-;-
463;minikube-m03;e3/99239a;nf-e399239a75ff726a03ff24e896d3c956;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305176811;1704305177000;1704305180000;3189;2728;-;117.0;0.1;61816832;1340559360;61816832;1350369280;55053929;26867967;6611;2539;11673600;9150464;569;65;/data/work/e3/99239a75ff726a03ff24e896d3c956;-;-
439;minikube-m03;12/c239b8;nf-12c239b8dd354f81fdbf357e5fec6387;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704305051788;1704305052000;1704305185000;133212;132288;-;180.8;0.5;273326080;568762368;308408320;609841152;288642199;91382923;32662;120;577536;50561024;854;13360;/data/work/12/c239b8dd354f81fdbf357e5fec6387;-;-
464;minikube-m04;6c/dced7d;nf-6cdced7d05d16e458538e838378cd992;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305181733;1704305182000;1704305184000;2267;1549;-;103.7;0.0;15761408;26906624;15761408;26923008;35393718;15411322;91474;188212;11677696;10706944;64378;19;/data/work/6c/dced7d05d16e458538e838378cd992;-;-
465;minikube-m02;65/633aea;nf-65633aea29a67c77fa6dc168ac26a56a;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305181796;1704305182000;1704305185000;3204;2916;-;119.5;0.1;61984768;1340039168;61984768;1350369280;55054680;26867967;6611;2539;11673600;9150464;320;26;/data/work/65/633aea29a67c77fa6dc168ac26a56a;-;-
466;minikube-m03;66/8786f8;nf-668786f853f3068b34ef8c8b8a0165dc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305181856;1704305182000;1704305184000;2144;1584;-;100.5;0.0;16879616;29356032;16879616;29372416;35394094;15411322;92704;188212;11673600;10706944;67639;13;/data/work/66/8786f853f3068b34ef8c8b8a0165dc;-;-
467;minikube-m02;15/747c0c;nf-15747c0c302e9730fed99efbc984a8a4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305187131;1704305188000;1704305189000;1869;1523;-;102.2;0.0;15605760;26906624;15605760;26923008;35394242;15411322;89935;188212;11673600;10706944;62429;33;/data/work/15/747c0c302e9730fed99efbc984a8a4;-;-
469;minikube-m04;ed/501998;nf-ed501998ca8d13b1c8d54221a93b4677;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305187263;1704305188000;1704305189000;1737;1598;-;102.9;0.0;30986240;46895104;37023744;53112832;35394233;15411322;100799;188212;11677696;10706944;74748;22582;/data/work/ed/501998ca8d13b1c8d54221a93b4677;-;-
468;minikube-m04;3b/3e4759;nf-3b3e4759a98dfddde3ee5a0d9dd79f09;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305186790;1704305187000;1704305191000;4210;3073;-;119.2;0.1;64757760;1339510784;64757760;1350365184;55054976;26867967;6611;2539;11681792;9150464;209;113;/data/work/3b/3e4759a98dfddde3ee5a0d9dd79f09;-;-
470;minikube-m03;d7/1ec9f5;nf-d71ec9f531c0a23ae5e63556e754eea7;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305187214;1704305188000;1704305191000;3786;2813;-;122.5;0.1;56328192;1340039168;56328192;1350369280;55054958;26867967;6611;2539;11681792;9150464;405;43;/data/work/d7/1ec9f531c0a23ae5e63556e754eea7;-;-
472;minikube-m03;85/821391;nf-858213914b57bb551e8446821d1958ed;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305191891;1704305192000;1704305194000;2109;1422;-;88.6;0.1;98541568;346578944;99938304;348168192;32117608;16640595;1020;357;8826880;6221824;779;117;/data/work/85/8213914b57bb551e8446821d1958ed;-;-
471;minikube-m02;ab/571cf5;nf-ab571cf5ed855f2631810ca4dc051dec;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305191812;1704305192000;1704305203000;11188;10099;-;110.8;0.3;203079680;1683230720;203079680;1683247104;38041379;3456621;4159;788;5734400;3485696;322;199;/data/work/ab/571cf5ed855f2631810ca4dc051dec;-;-
473;minikube-m04;71/d15c3d;nf-71d15c3dbfc1b2891c13a4ed7d31d7f9;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305196714;1704305197000;1704305202000;5286;4576;-;94.5;0.1;44433408;51400704;44433408;51417088;61215538;9285563;8505;3156;13844480;8589312;64;19;/data/work/71/d15c3dbfc1b2891c13a4ed7d31d7f9;-;-
474;minikube-m02;c8/ca7a1c;nf-c8ca7a1cd4a276f6bd8621e3ad9c470f;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305196784;1704305197000;1704305202000;5216;4550;-;119.3;0.1;55947264;293007360;55947264;358658048;175918304;210673;21574;281;110227456;196608;555;396;/data/work/c8/ca7a1cd4a276f6bd8621e3ad9c470f;-;-
475;minikube-m03;f1/c3e426;nf-f1c3e426bebd9d7ec2b878a6321fd242;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305196872;1704305197000;1704305202000;5128;4553;-;95.8;0.1;46530560;59355136;46530560;59371520;58388975;6418752;7721;1025;12206080;6443008;65;50;/data/work/f1/c3e426bebd9d7ec2b878a6321fd242;-;-
476;minikube-m04;1f/de88e9;nf-1fde88e9f88f0454e34337d4f8f967e9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305206756;1704305207000;1704305212000;5244;4300;-;95.5;0.1;55443456;68145152;55443456;68161536;58401662;6426829;7721;1025;12210176;6459392;59;54;/data/work/1f/de88e9f88f0454e34337d4f8f967e9;-;-
477;minikube-m02;57/33957f;nf-5733957fd11ed7524b786923b8fea814;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305206888;1704305208000;1704305212000;5112;4240;-;94.1;0.1;60948480;73621504;60948480;73637888;58401662;6426827;7721;1025;172032;6459392;59;78;/data/work/57/33957fd11ed7524b786923b8fea814;-;-
478;minikube-m03;d4/8871a5;nf-d48871a56c3fbd4d376602022c6f3351;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305206943;1704305208000;1704305212000;5057;4305;-;95.7;0.1;54788096;67649536;54788096;67665920;58401660;6426825;7721;1025;12210176;6459392;59;35;/data/work/d4/8871a56c3fbd4d376602022c6f3351;-;-
479;minikube-m04;8b/42994e;nf-8b42994e890f0ebcc9ccedec914b5b6f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305207012;1704305208000;1704305212000;4988;4100;-;94.1;0.2;75235328;87994368;75235328;88010752;58401662;6426823;7721;1025;172032;6459392;57;155;/data/work/8b/42994e890f0ebcc9ccedec914b5b6f;-;-
480;minikube-m02;b6/c2f0c8;nf-b6c2f0c8cb974dda303088ab06a6b606;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305216791;1704305218000;1704305222000;5209;4140;-;94.9;0.2;77332480;89985024;77332480;90001408;58401662;6426825;7721;1025;73728;6459392;54;31;/data/work/b6/c2f0c8cb974dda303088ab06a6b606;-;-
481;minikube-m03;b9/00a18b;nf-b900a18bed5333a9c893db618cf07434;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305216846;1704305218000;1704305222000;5154;4090;-;95.1;0.2;79298560;91885568;79298560;91901952;58588238;6575995;7745;1044;12247040;6606848;58;35;/data/work/b9/00a18bed5333a9c893db618cf07434;-;-
482;minikube-m04;2a/498b9a;nf-2a498b9adbc3711a70c2051bd2b839e3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305216892;1704305218000;1704305222000;5108;4183;-;94.9;0.2;70909952;83456000;70909952;83472384;58401662;6426823;7721;1025;12210176;6459392;59;56;/data/work/2a/498b9adbc3711a70c2051bd2b839e3;-;-
483;minikube-m02;ff/d67e3b;nf-ffd67e3b914f72b2c3a6fadf84cbd746;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305216935;1704305217000;1704305222000;5065;4302;-;94.7;0.1;53870592;67170304;53870592;67186688;58603761;6585874;7745;1044;208896;6610944;54;64;/data/work/ff/d67e3b914f72b2c3a6fadf84cbd746;-;-
484;minikube-m03;76/50cee8;nf-7650cee8ddb071eaf3d465f3495c2f38;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305226782;1704305228000;1704305232000;5218;4062;-;94.7;0.2;79560704;91897856;79560704;91914240;58603761;6585868;7745;1044;12247040;6610944;58;27;/data/work/76/50cee8ddb071eaf3d465f3495c2f38;-;-
485;minikube-m04;de/63afc4;nf-de63afc41e38460655d9005b38cf3c21;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704305226835;1704305227000;1704305232000;5165;4287;-;94.6;0.1;63569920;76177408;63569920;76193792;58603761;6585868;7745;1044;12247040;6610944;60;19;/data/work/de/63afc41e38460655d9005b38cf3c21;-;-
