task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
261;cpu10;4f/7f6495;nf-4f7f6495d47e7aba8228c9f5d89d6096;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463832620;1709463855000;1709463860000;27380;4000;-;267.4;0.3;403726336;42515574784;403726336;42517495808;32103891;6394929;11808;6568;0;6635520;13;2;/data/work/4f/7f6495d47e7aba8228c9f5d89d6096;-;-
265;cpu09;d8/a27775;nf-d8a27775062aa1080627f10b7dd418c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463836368;1709463857000;1709463858000;21632;0;-;82.8;0.0;3276800;5632000;3276800;5636096;361009;296799;164;52;0;307200;4;0;/data/work/d8/a27775062aa1080627f10b7dd418c2;-;-
267;cpu10;f2/43db9e;nf-f243db9ef8035fc6780fc1e7a405abe1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709463837109;1709463857000;1709463858000;20891;0;-;82.1;0.0;3244032;5632000;3244032;5636096;350571;286400;164;50;0;294912;4;3;/data/work/f2/43db9ef8035fc6780fc1e7a405abe1;-;-
280;cpu03;11/1cd686;nf-111cd686a24d832d1bf8694511234e42;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463857866;1709463858000;1709463859000;1134;0;-;64.3;0.0;2879488;11567104;2879488;11571200;717242;113904;149;18;0;122880;2;2;/data/work/11/1cd686a24d832d1bf8694511234e42;-;-
281;cpu09;91/cbdca1;nf-91cbdca1d33aa34a4acdfe35e36b7338;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463857964;1709463858000;1709463859000;1036;0;-;42.4;0.0;2957312;11567104;2957312;11571200;842387;123683;152;18;0;135168;2;1;/data/work/91/cbdca1d33aa34a4acdfe35e36b7338;-;-
66;cpu03;b9/c278ce;nf-b9c278cea0e1b2a79224e9d4bb88b7c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463735723;1709463739000;1709463871000;135277;131000;-;100.2;1.1;1520488448;6049738752;1520488448;6049742848;53304108;12102380;7192;270;0;12206080;80;80;/data/work/b9/c278cea0e1b2a79224e9d4bb88b7c1;-;-
282;cpu02;cb/ddd77f;nf-cbddd77f2173b8e140a0abd896070cfc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463861703;1709463862000;1709463871000;9297;4000;-;1.3;0.0;2985984;11567104;2985984;11571200;934709;131444;152;18;0;139264;2;0;/data/work/cb/ddd77f2173b8e140a0abd896070cfc;-;-
283;cpu02;15/435590;nf-154355909f16c57fc1d99bcd7fca7383;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709463861792;1709463862000;1709463871000;9208;4000;-;1.1;0.0;2809856;11567104;2809856;11571200;903517;128295;152;18;0;139264;2;0;/data/work/15/4355909f16c57fc1d99bcd7fca7383;-;-
284;cpu03;00/461874;nf-00461874e6aec4917646590d503db005;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463875260;1709463878000;1709463882000;6740;1000;-;49.7;0.0;3301376;5632000;3301376;5636096;6805657;3418339;449;20;0;3424256;2;0;/data/work/00/461874e6aec4917646590d503db005;-;-
285;cpu03;05/8c7b79;nf-058c7b79974c205a8fe8c2e7afd06c46;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463875300;1709463878000;1709463884000;8700;3000;-;147.4;0.5;663314432;1028165632;664260608;1050189824;5877746;30754;471;100;0;65536;69;211;/data/work/05/8c7b79974c205a8fe8c2e7afd06c46;-;-
62;cpu08;2c/c7c165;nf-2cc7c1656337a73abc67bbfc998de302;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463735409;1709463736000;1709463888000;152591;152000;-;100.3;1.1;1522921472;6116839424;1522921472;6116843520;53397137;12762790;7100;228;0;12869632;105;136;/data/work/2c/c7c1656337a73abc67bbfc998de302;-;-
69;cpu08;24/2b256f;nf-242b256ffb0161b42c22205e4effbc4c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463735822;1709463737000;1709463888000;152178;151000;-;100.4;1.1;1522778112;6049734656;1522778112;6049738752;53434519;12484469;7090;253;0;12587008;75;109;/data/work/24/2b256ffb0161b42c22205e4effbc4c;-;-
286;cpu03;51/4f9a78;nf-514f9a788be04003615f532fa7ac033a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463886031;1709463889000;1709463889000;2969;0;-;90.7;0.0;3194880;5632000;3194880;5636096;3555128;6445;332;19;0;12288;2;0;/data/work/51/4f9a788be04003615f532fa7ac033a;-;-
288;cpu03;3b/a7907e;nf-3ba7907e4645d47efe1a4635c83149ed;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463886000;1709463889000;1709463890000;4000;1000;-;91.1;0.0;3366912;5632000;3366912;5636096;3532426;401304;308;10306;0;413696;8;5;/data/work/3b/a7907e4645d47efe1a4635c83149ed;-;-
289;cpu03;05/38b90c;nf-0538b90c5826a342cc94ab9e495f5a8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463890536;1709463891000;1709463891000;464;0;-;220.2;0.0;3239936;5632000;3239936;5636096;7024202;3535863;461;20;0;3543040;2;2;/data/work/05/38b90c5826a342cc94ab9e495f5a8f;-;-
290;cpu10;14/c4384b;nf-14c4384bcbe36cea9b54f8624edc4dac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463890566;1709463891000;1709463893000;2434;2000;-;131.1;0.5;664936448;1061740544;665829376;1083764736;6322060;30548;485;100;0;65536;54;202;/data/work/14/c4384bcbe36cea9b54f8624edc4dac;-;-
291;cpu10;d3/d44dc6;nf-d3d44dc649910273bf36cfe049c9b44a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463890866;1709463891000;1709463892000;1134;1000;-;201.3;0.0;3190784;5632000;3190784;5636096;6876096;3404820;448;20;0;3411968;2;2;/data/work/d3/d44dc649910273bf36cfe049c9b44a;-;-
292;cpu10;50/15326c;nf-5015326c25ddcb505fa4f619c361565f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463890894;1709463891000;1709463894000;3106;3000;-;118.7;0.5;665239552;1061736448;665468928;1083760640;6190382;30817;483;100;0;65536;56;138;/data/work/50/15326c25ddcb505fa4f619c361565f;-;-
293;cpu10;b4/c04a4a;nf-b4c04a4a6c7c2a02e58d9cecdd9d820f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463898243;1709463899000;1709463899000;757;0;-;91.1;0.0;3252224;5632000;3252224;5636096;3672614;6274;335;19;0;12288;2;3;/data/work/b4/c04a4a6c7c2a02e58d9cecdd9d820f;-;-
287;cpu03;cf/7c3c84;nf-cf7c3c84327ab54f24e4858bba5aac96;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463886059;1709463889000;1709463901000;14941;10000;-;227.6;9.5;12786745344;42509344768;12786745344;42574360576;36291612;4329655;16756;319;0;4489216;25;8;/data/work/cf/7c3c84327ab54f24e4858bba5aac96;-;-
295;cpu10;64/b4e57d;nf-64b4e57d5d7cb97bcd2acf6544701824;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463898272;1709463899000;1709463900000;1728;1000;-;95.5;0.0;3149824;5632000;3149824;5636096;3649854;411024;311;10252;0;421888;2;2;/data/work/64/b4e57d5d7cb97bcd2acf6544701824;-;-
297;cpu03;ba/ce0638;nf-bace0638e3bf3f62676e3860c791d7ef;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463899315;1709463900000;1709463902000;2685;2000;-;58.2;0.0;18624512;24653824;19030016;25710592;3518874;401236;307;10275;0;413696;4;49;/data/work/ba/ce0638e3bf3f62676e3860c791d7ef;-;-
296;cpu03;aa/8b9217;nf-aa8b92176388188fbf76386ab46e23ca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463899346;1709463900000;1709463900000;654;0;-;87.4;0.0;3223552;5632000;3223552;5636096;3541609;6253;331;19;0;12288;2;1;/data/work/aa/8b92176388188fbf76386ab46e23ca;-;-
299;cpu09;b7/d9f0f9;nf-b7d9f0f9d81046f8d5807be03fd7d331;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709463899545;1709463901000;1709463902000;2455;0;-;17.7;0.0;3244032;5632000;3244032;5636096;1060500;4685;324;20;0;12288;2;0;/data/work/b7/d9f0f9d81046f8d5807be03fd7d331;-;-
294;cpu10;92/f802a8;nf-92f802a85d0d8e6b7bf47a62b6337fb3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463898301;1709463899000;1709463908000;9699;6000;-;233.4;9.5;12772061184;42509344768;12772061184;42509348864;36525018;4450392;16635;320;0;4562944;24;5;/data/work/92/f802a85d0d8e6b7bf47a62b6337fb3;-;-
311;cpu10;7c/7ba186;nf-7c7ba186237a1a9933ab3784277d20b5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463905788;1709463907000;1709463908000;2212;0;-;105.9;0.0;2891776;11567104;2891776;11571200;7788859;781555;522;20885;0;401408;4;0;/data/work/7c/7ba186237a1a9933ab3784277d20b5;-;-
306;cpu10;28/9ea531;nf-289ea531f4c9f442ee044a8a99c76e13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463906080;1709463906000;1709463907000;920;0;-;92.2;0.0;3186688;5632000;3186688;5636096;3751957;6447;338;19;0;12288;2;3;/data/work/28/9ea531f4c9f442ee044a8a99c76e13;-;-
312;cpu10;93/33be28;nf-9333be2818af146c2383467e9c831dea;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709463906110;1709463907000;1709463908000;1890;0;-;33.6;0.0;2875392;11567104;2875392;11571200;40177167;9002;186;74;0;24576;2;2;/data/work/93/33be2818af146c2383467e9c831dea;-;-
319;cpu02;93/359673;nf-9335967331021b687bfee6740d97e566;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463906615;1709463908000;1709463908000;1385;0;-;37.1;0.0;3153920;5632000;3153920;5636096;176377;5022;229;19;0;12288;2;3;/data/work/93/35967331021b687bfee6740d97e566;-;-
321;cpu03;50/815630;nf-5081563019684972d2601a4fe0c5159f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463906642;1709463908000;1709463908000;1358;0;-;71.1;0.0;3260416;5632000;3260416;5636096;1649162;5446;273;19;0;12288;2;3;/data/work/50/81563019684972d2601a4fe0c5159f;-;-
318;cpu03;b5/e4fd58;nf-b5e4fd58e5402c10157fc53f41837888;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463906667;1709463908000;1709463908000;1333;0;-;76.1;0.0;3268608;5632000;3268608;5636096;1649731;52557;273;24;0;57344;2;3;/data/work/b5/e4fd58e5402c10157fc53f41837888;-;-
298;cpu03;8e/94561d;nf-8e94561d94fc978af50b5f6a51a0e117;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463899374;1709463900000;1709463914000;14626;12000;-;183.8;9.5;12773609472;42509344768;12773609472;42574360576;36263974;4315249;16731;319;0;4485120;24;2;/data/work/8e/94561d94fc978af50b5f6a51a0e117;-;-
300;cpu09;79/493217;nf-79493217440fbeeb36b106bf6aee5eed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463905758;1709463912000;1709463914000;8242;1000;-;337.8;0.0;26943488;1408524288;26943488;1408528384;18123917;26029;1610;38;0;49152;8;15;/data/work/79/493217440fbeeb36b106bf6aee5eed;-;-
304;cpu03;24/68995b;nf-2468995bbcbc88de0ed216f8ee52b020;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709463905844;1709463907000;1709463912000;6156;4000;-;261.7;0.3;451624960;42593615872;451694592;42626011136;31997335;6333010;11887;6524;0;6594560;15;6;/data/work/24/68995bbcbc88de0ed216f8ee52b020;-;-
307;cpu09;e6/1eeac5;nf-e61eeac5cd6a284c6c0f41e5fb62919b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463905871;1709463912000;1709463914000;8129;1000;-;334.6;0.0;2801664;11567104;2801664;11571200;12158134;2527;1230;19;0;16384;2;3;/data/work/e6/1eeac5cd6a284c6c0f41e5fb62919b;-;-
310;cpu09;8f/d2438e;nf-8fd2438ee123ef5f4a8f8a5f8bb0ac54;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463905902;1709463912000;1709463914000;8098;1000;-;340.8;0.0;37941248;1421787136;37941248;1421791232;18123889;17598;1614;34;0;32768;9;18;/data/work/8f/d2438ee123ef5f4a8f8a5f8bb0ac54;-;-
302;cpu02;c1/c4769a;nf-c1c4769ad61a3c93dcb696350eccb7f3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463905932;1709463908000;1709463910000;4068;1000;-;272.8;0.0;29122560;1410121728;29122560;1410125824;12170092;2022;1236;19;0;16384;9;19;/data/work/c1/c4769ad61a3c93dcb696350eccb7f3;-;-
309;cpu02;8b/24c44c;nf-8b24c44c3a75156710c2264069d75e11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463905962;1709463908000;1709463911000;5038;2000;-;281.1;0.0;105451520;2404950016;105680896;2845257728;18181994;95713;1623;54;0;126976;34;111;/data/work/8b/24c44c3a75156710c2264069d75e11;-;-
308;cpu08;42/22a4a2;nf-4222a4a24e0004d4fd295c20c9d9a3e7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709463905989;1709463914000;1709463915000;9011;1000;-;99.8;0.0;3219456;5632000;3219456;5636096;3983340;122679;323;84;0;151552;2;1;/data/work/42/22a4a24e0004d4fd295c20c9d9a3e7;-;-
303;cpu02;6f/800c4b;nf-6f800c4b959a1c2dca8d7abaad24850c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463906018;1709463908000;1709463910000;3982;1000;-;211.5;0.0;32796672;1414205440;32796672;1414209536;12249795;2922;1256;19;0;16384;10;23;/data/work/6f/800c4b959a1c2dca8d7abaad24850c;-;-
305;cpu03;1a/d878d0;nf-1ad878d0665f235d983e569adcb9dd34;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709463906053;1709463907000;1709463911000;4947;3000;-;170.8;0.0;47247360;1423872000;47247360;1423876096;18144635;1779502;1622;54;0;1810432;18;201;/data/work/1a/d878d0665f235d983e569adcb9dd34;-;-
313;cpu10;9a/f67b4d;nf-9af67b4d3529e304fb6533bfe589f574;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463906458;1709463910000;1709463910000;3542;0;-;54.5;0.0;3207168;5632000;3207168;5636096;176321;5021;229;19;0;12288;4;1;/data/work/9a/f67b4d3529e304fb6533bfe589f574;-;-
320;cpu10;dc/913d95;nf-dc913d95cd6172e8b714a252d2071128;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709463906486;1709463911000;1709463911000;4514;0;-;68.3;0.0;3149824;5632000;3149824;5636096;1791914;5444;278;19;0;12288;2;0;/data/work/dc/913d95cd6172e8b714a252d2071128;-;-
