task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
378;cpu10;3a/fe1f66;nf-3afe1f66ba3cb618eb28f541e8e5a3f0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228698698;1709228699000;1709228699000;302;0;-;431.0;0.0;3219456;5632000;3219456;5636096;114161;12781;204;26;6721536;24576;2;2;/data/work/3a/fe1f66ba3cb618eb28f541e8e5a3f0;-;-
92;cpu10;fe/b69305;nf-feb693056a304d25dc6ebf20055081c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709228545584;1709228643000;1709228701000;155416;57000;-;215.1;0.1;117231616;5456478208;227622912;5469265920;281174328;435078370;32979;24222;0;452321280;3241;944;/data/work/fe/b693056a304d25dc6ebf20055081c3;-;-
315;cpu09;fb/e303b7;nf-fbe303b780e619e9e5b2164041a5f089;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228678413;1709228695000;1709228701000;22587;5000;-;114.9;0.0;35622912;82640896;48381952;99426304;24180533;21403096;5495;5255;0;12288;4940;557;/data/work/fb/e303b780e619e9e5b2164041a5f089;-;-
353;cpu09;1a/9c0d1f;nf-1a9c0d1f937b79393aa5fb930ad1c34c;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228688492;1709228705000;1709228705000;16508;0;-;241.0;0.0;6205440;23089152;6205440;23093248;3650275;123142;269;87;0;155648;108;14;/data/work/1a/9c0d1f937b79393aa5fb930ad1c34c;-;-
358;cpu08;8e/7c5156;nf-8e7c51569d5459a8e6956f90a78f345e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228691418;1709228692000;1709228703000;11582;10000;-;106.1;0.0;24993792;64540672;30498816;72802304;12933172;11553769;3044;3027;0;32768;2707;964;/data/work/8e/7c51569d5459a8e6956f90a78f345e;-;-
370;cpu09;b3/616f8d;nf-b3616f8dcd737148aa32b0c316bb4490;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709228696233;1709228697000;1709228703000;6767;4000;-;311.3;0.2;403800064;46644797440;403800064;46856458240;68636883;921507;18416;625;385024;1048576;33;31;/data/work/b3/616f8dcd737148aa32b0c316bb4490;-;-
379;cpu03;ae/560996;nf-ae56099692d387206a7e7e20d9d5bf67;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709228701034;1709228701000;1709228702000;966;1000;-;96.2;0.0;3252224;5632000;3252224;5636096;10997556;19710;1387;111;0;40960;2;2;/data/work/ae/56099692d387206a7e7e20d9d5bf67;-;-
380;cpu10;46/ec6236;nf-46ec6236abe206fc8089fae6fda25598;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228702209;1709228703000;1709228704000;1791;0;-;55.6;0.0;2920448;11567104;2920448;11571200;1052592;115614;517;57;0;143360;2;1;/data/work/46/ec6236abe206fc8089fae6fda25598;-;-
381;cpu10;1e/6800be;nf-1e6800be43482c7c95fda33c46a4822e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228702235;1709228704000;1709228706000;3765;2000;-;11.0;0.0;41193472;151281664;41193472;218169344;274976;1071;397;22;0;12288;15;10;/data/work/1e/6800be43482c7c95fda33c46a4822e;-;-
382;cpu03;68/c5ed9d;nf-68c5ed9dcbf8e642c5d03de4c260b689;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228702316;1709228703000;1709228704000;1684;240;-;72.3;0.0;3403776;22163456;3403776;22171648;366473;72334;358;64;0;86016;2;2;/data/work/68/c5ed9dcbf8e642c5d03de4c260b689;-;-
318;cpu08;95/5b6ae8;nf-955b6ae8d1f25582092b20cd54bdaf25;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228678550;1709228695000;1709228707000;28450;11000;-;110.6;0.0;35074048;82636800;48103424;99422208;24179952;21403097;5495;5255;0;16384;4979;1071;/data/work/95/5b6ae8d1f25582092b20cd54bdaf25;-;-
326;cpu09;0e/1daf71;nf-0e1daf71e084a4d9875eb536679c2dfc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228681517;1709228709000;1709228710000;28483;1000;-;13.3;0.0;41209856;151281664;41209856;218169344;264212;997;396;24;0;12288;14;4;/data/work/0e/1daf71e084a4d9875eb536679c2dfc;-;-
332;cpu09;93/cce2e6;nf-93cce2e6662f78cbc33ed02fe4ef4836;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709228682646;1709228700000;1709228706000;23354;4000;-;310.2;0.1;244629504;46850523136;244629504;46855426048;61041717;826437;17500;552;0;1007616;24;13;/data/work/93/cce2e6662f78cbc33ed02fe4ef4836;-;-
334;cpu08;a4/380c6b;nf-a4380c6b58f7f2e8dbd4e658e67411b2;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709228682788;1709228700000;1709228710000;27212;7000;-;273.0;0.2;285728768;46842740736;295436288;46905372672;62550981;827217;18134;552;0;1044480;24;17;/data/work/a4/380c6b58f7f2e8dbd4e658e67411b2;-;-
333;cpu03;e8/18196e;nf-e818196ec5cf181b2c7a31eeb8588678;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228682816;1709228700000;1709228710000;27184;9000;-;113.6;0.0;38268928;83091456;48660480;99606528;28419133;25525962;6501;6418;0;24576;5550;883;/data/work/e8/18196ec5cf181b2c7a31eeb8588678;-;-
339;cpu10;95/c4410c;nf-95c4410ca4ab6905019241671497235f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228683391;1709228710000;1709228710000;26609;0;-;143.1;0.0;5763072;23072768;5763072;23076864;2805353;95343;243;79;0;122880;109;1;/data/work/95/c4410ca4ab6905019241671497235f;-;-
345;cpu10;76/eadb15;nf-76eadb155c28bd48c322903a8375cf13;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709228686234;1709228696000;1709228707000;20766;10657;-;188.9;0.1;205492224;9489186816;206045184;9489530880;1091323556;9646742;262598;1303;532480;10178560;270;1053;/data/work/76/eadb155c28bd48c322903a8375cf13;-;-
372;cpu09;a3/2061c6;nf-a32061c63ddeef7360662502485ad5d0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228697904;1709228707000;1709228707000;9096;0;-;189.8;0.0;3293184;5632000;3293184;5636096;1885614;76915;215;63;0;106496;2;2;/data/work/a3/2061c63ddeef7360662502485ad5d0;-;-
373;cpu08;22/a3d8c8;nf-22a3d8c88839d429351e0bcc324ae9f8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228697928;1709228707000;1709228707000;9072;0;-;150.5;0.0;3190784;5632000;3190784;5636096;1889508;96469;217;82;0;135168;2;3;/data/work/22/a3d8c88839d429351e0bcc324ae9f8;-;-
383;cpu09;00/1b3167;nf-001b3167a6299dce825f0c36d4064269;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228702461;1709228711000;1709228711000;8539;0;-;207.8;0.0;3219456;5632000;3219456;5636096;2870217;95344;245;79;0;122880;2;3;/data/work/00/1b3167a6299dce825f0c36d4064269;-;-
384;cpu08;21/ec32f1;nf-21ec32f1f7fb9c00d9b12b811a8d2ec8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228702485;1709228711000;1709228711000;8515;0;-;220.7;0.0;3145728;5632000;3145728;5636096;2874112;130688;247;114;0;167936;2;3;/data/work/21/ec32f1f7fb9c00d9b12b811a8d2ec8;-;-
389;cpu08;17/54f65a;nf-1754f65a79dd3a32a6cd3fde9ce3ad05;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228706018;1709228706000;1709228707000;982;47;-;53.3;0.0;2985984;4071424;2985984;4079616;106915;30581;261;18;0;40960;2;3;/data/work/17/54f65a79dd3a32a6cd3fde9ce3ad05;-;-
390;cpu03;b4/dbc87d;nf-b4dbc87d116438f3ad63bd80601b67c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228706045;1709228706000;1709228707000;955;53;-;48.2;0.0;3047424;4071424;3047424;4079616;107498;31006;261;18;0;40960;2;2;/data/work/b4/dbc87d116438f3ad63bd80601b67c6;-;-
391;cpu09;aa/6d7922;nf-aa6d7922e2bcd5b4b0ed34421b628193;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709228706340;1709228707000;1709228707000;660;0;-;93.8;0.0;3305472;5632000;3305472;5636096;10986030;10403;1386;33;0;32768;2;0;/data/work/aa/6d7922e2bcd5b4b0ed34421b628193;-;-
392;cpu10;9b/d92c0f;nf-9bd92c0f16396e40eb77b9afe71812a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709228707011;1709228707000;1709228708000;989;1000;-;96.0;0.0;3293184;5632000;3293184;5636096;11002354;22744;1388;136;0;45056;2;0;/data/work/9b/d92c0f16396e40eb77b9afe71812a8;-;-
393;cpu09;ec/0e48b5;nf-ec0e48b591656efc77f3cb6750bd3d8d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228707559;1709228708000;1709228708000;441;0;-;380.1;0.0;3260416;5632000;3260416;5636096;109169;10481;204;25;6721536;20480;2;2;/data/work/ec/0e48b591656efc77f3cb6750bd3d8d;-;-
394;cpu03;2b/bc31ca;nf-2bbc31cafa934b5769241350a65c8c31;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228707896;1709228708000;1709228709000;1104;468;-;4.2;0.0;2977792;4071424;2977792;4079616;105965;2978;289;21;0;16384;2;2;/data/work/2b/bc31cafa934b5769241350a65c8c31;-;-
347;cpu09;89/be3304;nf-89be33049451cce863a3e2c50c476588;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228686557;1709228714000;1709228714000;27443;0;-;259.5;0.0;21159936;5378039808;21159936;5444231168;3501584;3334312;335;20;0;3338240;14;5;/data/work/89/be33049451cce863a3e2c50c476588;-;-
355;cpu10;b6/04bffe;nf-b604bffe89e31de102310a9e67f63a65;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228691308;1709228708000;1709228714000;22692;5000;-;112.8;0.0;25743360;64512000;30187520;72638464;16455735;14675211;3819;3737;0;24576;2932;453;/data/work/b6/04bffe89e31de102310a9e67f63a65;-;-
387;cpu03;ad/13d2fb;nf-ad13d2fbaab35fe79ae80e5907a01200;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709228702812;1709228713000;1709228713000;10188;0;-;50.0;0.0;3305472;5632000;3305472;5636096;80511;3170;194;46;1298432;12288;2;2;/data/work/ad/13d2fbaab35fe79ae80e5907a01200;-;-
395;cpu10;a7/a956d9;nf-a7a956d93f1f3a7a85bd5255cd7c631e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709228711303;1709228712000;1709228712000;697;0;-;91.7;0.0;3223552;5632000;3223552;5636096;10985986;10402;1386;33;0;32768;2;3;/data/work/a7/a956d93f1f3a7a85bd5255cd7c631e;-;-
396;cpu10;8f/ac2a63;nf-8fac2a6376a712e5c04012290e2e16a3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709228711516;1709228712000;1709228712000;484;26;-;89.7;0.0;2895872;4071424;2895872;4079616;105786;3050;289;21;0;16384;4;3;/data/work/8f/ac2a6376a712e5c04012290e2e16a3;-;-
397;cpu09;a0/fbaf14;nf-a0fbaf143d0cfb4a12d26fe5b80bd5c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709228712346;1709228713000;1709228713000;654;0;-;95.1;0.0;3346432;5632000;3346432;5636096;11000882;22083;1387;129;0;45056;2;3;/data/work/a0/fbaf143d0cfb4a12d26fe5b80bd5c1;-;-
398;cpu03;89/b919b1;nf-89b919b12c6d4d68852256b87e0c51c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709228714195;1709228714000;1709228715000;805;334;-;78.7;0.0;3416064;22163456;3416064;22171648;431538;91168;368;66;0;102400;2;0;/data/work/89/b919b12c6d4d68852256b87e0c51c2;-;-
399;cpu08;fe/5d713c;nf-fe5d713c7d498a8d578658b429cf3e2c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228714286;1709228715000;1709228716000;1714;0;-;74.5;0.0;2899968;11567104;2899968;11571200;1034764;100614;516;57;0;135168;2;2;/data/work/fe/5d713c7d498a8d578658b429cf3e2c;-;-
336;cpu09;94/1d1ad2;nf-941d1ad2b4c93314c290246dc0a86db0;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709228683057;1709228710000;1709228717000;33943;5000;-;314.9;0.2;393977856;46636425216;393977856;46856392704;69418221;928635;18594;627;0;1126400;32;19;/data/work/94/1d1ad2b4c93314c290246dc0a86db0;-;-
369;cpu09;bf/7bccdb;nf-bf7bccdbcce70dc0cf2db2f5cff7f67e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709228696290;1709228713000;1709228719000;22710;5000;-;115.9;0.0;36249600;82771968;48467968;99422208;24179816;21403096;5495;5255;0;12288;5128;577;/data/work/bf/7bccdbcce70dc0cf2db2f5cff7f67e;-;-
375;cpu10;3d/7b179f;nf-3d7b179f88067d80999bb5d4f6fbb9e8;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709228698227;1709228716000;1709228716000;17773;0;-;49.0;0.0;3235840;5632000;3235840;5636096;1460397;71892;204;70;0;106496;4;5;/data/work/3d/7b179f88067d80999bb5d4f6fbb9e8;-;-
408;cpu03;de/99f382;nf-de99f382afb23b5cb5c9334ea7d3e443;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228716250;1709228717000;1709228717000;750;0;-;71.6;0.0;3227648;5632000;3227648;5636096;3471281;5123;329;19;0;12288;4;2;/data/work/de/99f382afb23b5cb5c9334ea7d3e443;-;-
410;cpu02;f7/001761;nf-f70017618a1c2872795343affe61d7ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709228716330;1709228717000;1709228718000;1670;1000;-;90.6;0.0;3198976;5632000;3198976;5636096;10997520;19708;1387;111;0;40960;2;3;/data/work/f7/0017618a1c2872795343affe61d7ff;-;-
412;cpu10;7d/2eae60;nf-7d2eae60630209aaa5325e7b4f124288;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228716938;1709228717000;1709228717000;62;0;-;363.0;0.0;3313664;5632000;3313664;5636096;93635;3177;203;24;0;16384;4;0;/data/work/7d/2eae60630209aaa5325e7b4f124288;-;-
413;cpu09;f9/5dcf19;nf-f95dcf19e1dbe55dbf96a87170c38278;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709228717601;1709228720000;1709228720000;2399;0;-;219.3;0.0;3317760;5632000;3317760;5636096;112991;12385;204;26;0;24576;2;2;/data/work/f9/5dcf19e1dbe55dbf96a87170c38278;-;-
