task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
270;cpu02;43/677843;nf-43677843443cbb320e2eaa56e402e688;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455914354;1709455915000;1709455915000;646;0;-;83.6;0.0;3153920;5632000;3153920;5636096;3554984;6444;332;19;0;12288;2;1;/data/work/43/677843443cbb320e2eaa56e402e688;-;-
272;cpu02;14/989e8a;nf-14989e8a6d329d0281006e7c4eeb3817;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455914380;1709455915000;1709455916000;1620;1000;-;96.1;0.0;3133440;5632000;3133440;5636096;3532283;401303;308;10306;0;413696;2;2;/data/work/14/989e8a6d329d0281006e7c4eeb3817;-;-
273;cpu08;ae/6d6a36;nf-ae6d6a36237f1b24aa9f97da86e863d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455915352;1709455916000;1709455916000;648;0;-;41.9;0.0;3313664;5632000;3313664;5636096;3557716;6509;332;19;0;12288;2;4;/data/work/ae/6d6a36237f1b24aa9f97da86e863d6;-;-
274;cpu08;2f/c89747;nf-2fc897474625a4e5e12faec695e51606;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455915379;1709455916000;1709455917000;1621;1000;-;92.6;0.0;19103744;26009600;20217856;28114944;3535176;421561;308;10464;0;434176;9;110;/data/work/2f/c897474625a4e5e12faec695e51606;-;-
268;cpu10;6b/b57bc1;nf-6bb57bc189d6780000a0348b88e8bb2e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455911273;1709455912000;1709455921000;9727;7000;-;222.0;9.4;12690550784;42507247616;12690550784;42507251712;36262250;4315197;16590;319;0;4419584;24;3;/data/work/6b/b57bc189d6780000a0348b88e8bb2e;-;-
271;cpu02;6d/98a1f6;nf-6d98a1f621df421a7072ea1eb2a7fe55;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455914410;1709455915000;1709455928000;13590;10000;-;204.1;9.5;12799344640;42509344768;12799344640;42574360576;36291264;4329643;16741;319;0;4435968;25;5;/data/work/6d/98a1f621df421a7072ea1eb2a7fe55;-;-
288;cpu02;65/9b93eb;nf-659b93eb5ebc066962874ef806079a5c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455925680;1709455926000;1709455928000;2320;1000;-;78.5;0.0;2879488;11567104;2879488;11571200;40002275;7181;166;72;0;16384;2;1;/data/work/65/9b93eb5ebc066962874ef806079a5c;-;-
280;cpu02;50/ebbc54;nf-50ebbc548da20d02a1f4fea137d80370;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455925907;1709455926000;1709455927000;1093;1000;-;96.7;0.0;3158016;5632000;3158016;5636096;3737865;6344;337;19;0;12288;2;3;/data/work/50/ebbc548da20d02a1f4fea137d80370;-;-
65;cpu08;fd/a5eefe;nf-fda5eefe427363a4141c408b4e4ff087;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455774889;1709455780000;1709455933000;158111;153000;-;100.5;1.1;1521963008;6116839424;1521963008;6116843520;53397137;12762259;7128;228;0;12869632;101;130;/data/work/fd/a5eefe427363a4141c408b4e4ff087;-;-
275;cpu08;aa/01c45f;nf-aa01c45fb5c4bfcec09cb99ecaccafe1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455915409;1709455916000;1709455931000;15591;12000;-;223.4;9.5;12812431360;42509344768;12871737344;42509348864;36297078;4328589;16846;319;0;4464640;16;4;/data/work/aa/01c45fb5c4bfcec09cb99ecaccafe1;-;-
276;cpu10;d9/bfa389;nf-d9bfa3892b941aa2669670da7d007df3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455925566;1709455926000;1709455928000;2434;1000;-;365.1;0.0;2957312;11567104;2957312;11571200;18109380;17582;1614;34;0;32768;2;1;/data/work/d9/bfa3892b941aa2669670da7d007df3;-;-
286;cpu10;c5/c1c010;nf-c5c1c010c0b22797e100ab0836293429;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455925593;1709455926000;1709455931000;5407;4000;-;262.4;0.3;436563968;42515574784;436641792;42579636224;32041339;6391775;11774;6628;0;6623232;14;3;/data/work/c5/c1c010c0b22797e100ab0836293429;-;-
281;cpu10;db/932ecc;nf-db932ecc54a7a515a2d4756d14f9ff41;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455925623;1709455927000;1709455928000;2377;0;-;340.7;0.0;2854912;11567104;2854912;11571200;12143626;2525;1230;19;0;16384;2;1;/data/work/db/932ecc54a7a515a2d4756d14f9ff41;-;-
283;cpu02;92/4cf575;nf-924cf57522f5747271c5d3f56d09a43b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455925650;1709455926000;1709455930000;4350;3000;-;185.0;0.0;47845376;1424134144;47845376;1424138240;18130106;1848663;1622;54;0;1880064;17;212;/data/work/92/4cf57522f5747271c5d3f56d09a43b;-;-
287;cpu10;d8/9aa10b;nf-d89aa10bb28096b19ceae897f30e179b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455925708;1709455927000;1709455931000;5292;3000;-;90.8;0.1;163794944;4588343296;176832512;4748582912;182240696;96696;1592;153;0;159744;50;127;/data/work/d8/9aa10bb28096b19ceae897f30e179b;-;-
279;cpu08;36/63d9f4;nf-3663d9f4c49cebb0fe62fef08cce544a;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455925736;1709455926000;1709455929000;3264;1000;-;99.0;0.0;2899968;11567104;2899968;11571200;7832072;925759;544;24976;0;475136;2;1;/data/work/36/63d9f4c49cebb0fe62fef08cce544a;-;-
282;cpu03;ea/eac839;nf-eaeac83968f966b9513b5a0911c710ae;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455925770;1709455930000;1709455930000;4230;0;-;95.2;0.0;3301376;5632000;3301376;5636096;3968844;121509;323;73;0;151552;2;1;/data/work/ea/eac83968f966b9513b5a0911c710ae;-;-
277;cpu03;5d/a92a7e;nf-5da92a7e95b2147ef452a620f4d53c0d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455925800;1709455930000;1709455933000;7200;2000;-;297.4;0.0;90099712;2385776640;90578944;2845257728;18165851;93277;1623;54;0;126976;28;96;/data/work/5d/a92a7e95b2147ef452a620f4d53c0d;-;-
278;cpu03;1d/1af0ea;nf-1d1af0ea4ce29bd8492610668421fc63;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455925825;1709455930000;1709455932000;6175;1000;-;251.2;0.0;24985600;1405075456;24985600;1405079552;12235366;2923;1256;19;0;16384;10;15;/data/work/1d/1af0ea4ce29bd8492610668421fc63;-;-
297;cpu02;58/17aea7;nf-5817aea79536d4deaf3df5ef15d8453d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455929347;1709455930000;1709455933000;3653;2000;-;277.4;0.0;83685376;2370154496;90771456;2836738048;18123831;17571;1614;34;0;32768;30;80;/data/work/58/17aea79536d4deaf3df5ef15d8453d;-;-
290;cpu02;9c/699f66;nf-9c699f668e8e69dd8e2d94b35d5d7e5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455929372;1709455930000;1709455933000;3628;2000;-;247.6;0.0;47083520;1417015296;47083520;1417019392;18123860;26028;1610;38;0;49152;11;69;/data/work/9c/699f668e8e69dd8e2d94b35d5d7e5d;-;-
292;cpu10;be/67e12b;nf-be67e12b5124b5b2394ac6d072de6a6d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455929400;1709455931000;1709455933000;3600;1000;-;330.9;0.0;2879488;11567104;2879488;11571200;12249782;2921;1256;19;0;16384;2;3;/data/work/be/67e12b5124b5b2394ac6d072de6a6d;-;-
293;cpu10;6b/d11a33;nf-6bd11a333f03557b8a903224ca783d90;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455929427;1709455931000;1709455932000;2573;1000;-;93.9;0.0;3121152;5632000;3121152;5636096;3983286;122676;323;84;0;151552;4;2;/data/work/6b/d11a333f03557b8a903224ca783d90;-;-
298;cpu02;ce/1876df;nf-ce1876df75cc9d0339212fa8529c74c6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455929456;1709455930000;1709455930000;544;0;-;35.2;0.0;3112960;5632000;3112960;5636096;3751942;6448;338;19;0;12288;2;0;/data/work/ce/1876df75cc9d0339212fa8529c74c6;-;-
294;cpu08;64/515d81;nf-64515d81d945cbdac06394106857642b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455929482;1709455932000;1709455934000;4518;1000;-;210.6;0.0;23171072;1404284928;23171072;1404289024;12170119;2023;1236;19;0;16384;12;15;/data/work/64/515d81d945cbdac06394106857642b;-;-
289;cpu10;bc/3df385;nf-bc3df3852a21150711aa731fe092d3f6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455929531;1709455930000;1709455935000;5469;4000;-;91.9;0.1;163975168;4588204032;177143808;4748587008;182884006;99196;1607;158;0;180224;52;116;/data/work/bc/3df3852a21150711aa731fe092d3f6;-;-
299;cpu02;8d/dd566f;nf-8ddd566fbd1e50f6ccb76f3048f8c991;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455929621;1709455933000;1709455935000;5379;0;-;94.5;0.0;2908160;11567104;2908160;11571200;7788832;781555;523;20885;0;401408;2;1;/data/work/8d/dd566fbd1e50f6ccb76f3048f8c991;-;-
301;cpu10;da/7e8af0;nf-da7e8af033ef2d00a39a36b9d57a29ef;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455929652;1709455934000;1709455936000;6348;0;-;87.6;0.0;2969600;11567104;2969600;11571200;40177044;9002;186;74;0;24576;4;1;/data/work/da/7e8af033ef2d00a39a36b9d57a29ef;-;-
302;cpu03;43/fe2fd4;nf-43fe2fd4947b86eb7230972f54c02453;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455929680;1709455930000;1709455930000;320;0;-;22.6;0.0;3301376;5632000;3301376;5636096;858034;1554;331;24;0;16384;2;2;/data/work/43/fe2fd4947b86eb7230972f54c02453;-;-
284;cpu09;09/1d768e;nf-091d768e5347e0b8b5e514c3881e45e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455925854;1709455933000;1709455935000;9146;1000;-;338.3;0.0;2891776;11567104;2891776;11571200;12155667;2023;1236;19;0;16384;3;3;/data/work/09/1d768e5347e0b8b5e514c3881e45e9;-;-
285;cpu09;18/e65477;nf-18e6547794d15e47b2b674a0870114ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455925883;1709455933000;1709455935000;9117;1000;-;306.1;0.0;31944704;1412632576;31944704;1412636672;18107218;24578;1610;38;0;49152;11;15;/data/work/18/e6547794d15e47b2b674a0870114ec;-;-
291;cpu09;3d/4a8a48;nf-3d4a8a4842c4c96314bc9092e3d1fd75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455929319;1709455933000;1709455935000;5681;1000;-;346.3;0.0;2895872;11567104;2895872;11571200;12158120;2527;1230;19;0;16384;2;1;/data/work/3d/4a8a4842c4c96314bc9092e3d1fd75;-;-
296;cpu03;78/5ec46b;nf-785ec46bd80fd8a0c509ef2d42e0138a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455929504;1709455933000;1709455936000;6496;2000;-;290.6;0.0;89800704;2385784832;90288128;2845265920;18182065;95714;1623;54;0;126976;35;85;/data/work/78/5ec46bd80fd8a0c509ef2d42e0138a;-;-
300;cpu10;0b/0fd1be;nf-0b0fd1be21d7fd479d8bf04d54433772;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709455929559;1709455933000;1709455938000;8441;3000;-;277.4;0.3;395726848;42512523264;395726848;42577539072;31996546;6333010;11817;6524;0;6569984;26;1;/data/work/0b/0fd1be21d7fd479d8bf04d54433772;-;-
304;cpu03;f1/e51cc0;nf-f1e51cc09f7582e9b781305d36d2d00f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455934268;1709455935000;1709455936000;1732;0;-;224.3;0.0;3330048;5632000;3330048;5636096;7024132;3535722;461;20;0;3538944;2;2;/data/work/f1/e51cc09f7582e9b781305d36d2d00f;-;-
303;cpu03;02/38f6e8;nf-0238f6e8034ea273331b42011ca05577;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455934296;1709455935000;1709455938000;3704;3000;-;160.7;0.5;664899584;1028165632;665821184;1050189824;6321742;30549;485;100;0;65536;57;191;/data/work/02/38f6e8034ea273331b42011ca05577;-;-
315;cpu02;3c/4da00e;nf-3c4da00ea7571ef86dd15ab54692c9d6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455934370;1709455935000;1709455938000;3630;1000;-;242.2;0.0;76816384;2587934720;86437888;2836586496;18121345;25087;1610;38;0;49152;25;158;/data/work/3c/4da00ea7571ef86dd15ab54692c9d6;-;-
313;cpu08;1d/45e3b9;nf-1d45e3b946482b51c98c02abd4eb3d76;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455934402;1709455936000;1709455939000;4598;2000;-;242.8;0.0;74715136;2590666752;74932224;2829869056;18180573;94261;1623;54;0;126976;26;108;/data/work/1d/45e3b946482b51c98c02abd4eb3d76;-;-
314;cpu10;cc/21cd73;nf-cc21cd7357909a61a335bbc0ade360b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455934437;1709455936000;1709455938000;3563;1000;-;324.9;0.0;2871296;11567104;2871296;11571200;12169015;2021;1236;19;0;16384;2;1;/data/work/cc/21cd7357909a61a335bbc0ade360b8;-;-
317;cpu02;52/74352c;nf-5274352c873fa029665fc0004700c157;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709455934466;1709455936000;1709455938000;3534;0;-;69.9;0.0;2895872;11567104;2895872;11571200;40159577;8401;186;74;0;24576;2;2;/data/work/52/74352c873fa029665fc0004700c157;-;-
312;cpu10;b6/1b8ee2;nf-b61b8ee2a37b0bf87256a9ec7f30b8ab;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709455934493;1709455935000;1709455940000;5507;4000;-;93.4;0.1;177102848;4595802112;177102848;4748570624;182834091;98252;1606;158;0;180224;48;112;/data/work/b6/1b8ee2a37b0bf87256a9ec7f30b8ab;-;-
310;cpu08;de/362d91;nf-de362d9166c0c1804d7e9b4eab948395;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709455934520;1709455937000;1709455939000;4480;1000;-;202.0;0.0;39010304;1400934400;39010304;1405136896;12248760;2924;1256;19;0;16384;11;106;/data/work/de/362d9166c0c1804d7e9b4eab948395;-;-
308;cpu09;2b/4f4a93;nf-2b4f4a9376cacdcd8f3b7456dc51ba9c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455934547;1709455938000;1709455938000;3453;0;-;89.4;0.0;3194880;5632000;3194880;5636096;3982996;123297;323;79;0;151552;2;1;/data/work/2b/4f4a9376cacdcd8f3b7456dc51ba9c;-;-
309;cpu10;80/8d1229;nf-808d122908f9166e75f5bb620d684aa2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455934653;1709455938000;1709455940000;5347;1000;-;104.6;0.0;2875392;11567104;2875392;11571200;7888635;985401;547;26576;0;503808;2;1;/data/work/80/8d122908f9166e75f5bb620d684aa2;-;-
307;cpu02;a4/e8a71c;nf-a4e8a71cb3bdc46f68478af370b9d506;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455934716;1709455935000;1709455935000;284;0;-;98.8;0.0;3178496;5632000;3178496;5636096;3751821;6504;338;19;0;12288;2;0;/data/work/a4/e8a71cb3bdc46f68478af370b9d506;-;-
318;cpu03;8d/787bf0;nf-8d787bf0234b4b0b1de902eee16073da;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709455935025;1709455939000;1709455939000;3975;0;-;65.6;0.0;3235840;5632000;3235840;5636096;328008;263808;164;48;0;274432;2;2;/data/work/8d/787bf0234b4b0b1de902eee16073da;-;-
322;cpu09;6d/6b7ada;nf-6d6b7ada218ec4c8717195da6d8a5f75;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709455937712;1709455938000;1709455938000;288;0;-;49.2;0.0;3194880;5632000;3194880;5636096;858039;1554;331;24;0;16384;2;2;/data/work/6d/6b7ada218ec4c8717195da6d8a5f75;-;-
