task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
396;cpu10;9e/a646f3;nf-9ea646f30a8840dac22c074d6109d215;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237111665;1709237115000;1709237115000;3335;152;-;88.4;0.0;3346432;22167552;3346432;22171648;362132;47313;358;61;0;57344;2;2;/data/work/9e/a646f30a8840dac22c074d6109d215;-;-
397;cpu10;d5/82edba;nf-d582edbacdce896552ded62e3932f882;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237112049;1709237116000;1709237116000;3951;155;-;85.5;0.0;3350528;22167552;3350528;22171648;431459;61527;368;63;0;73728;2;1;/data/work/d5/82edbacdce896552ded62e3932f882;-;-
86;cpu08;77/d7b57c;nf-77d7b57cc0f2502a91fba9aea0cd2c6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709236988972;1709237005000;1709237116000;127028;109000;-;293.8;0.2;242274304;17424965632;324050944;17450795008;480035141;819234502;53097;37734;0;849362944;4482;1769;/data/work/77/d7b57cc0f2502a91fba9aea0cd2c6b;-;-
131;cpu09;ff/2626e4;nf-ff2626e420f7ea13b199f8128be9906d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237008257;1709237099000;1709237115000;106743;16000;-;372.4;0.2;283725824;5029761024;336506880;5033959424;100518230;506884859;12641;6320;0;511164416;975;1085;/data/work/ff/2626e420f7ea13b199f8128be9906d;-;-
141;cpu10;36/d5c76a;nf-36d5c76a777869831a0c936b9896ac33;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709237013565;1709237102000;1709237116000;102435;14000;-;354.5;0.1;152944640;1271058432;263991296;5022588928;82174205;419948271;10739;6337;0;424181760;950;737;/data/work/36/d5c76a777869831a0c936b9896ac33;-;-
297;cpu02;d8/f0f8b0;nf-d8f0f8b003c005b2feba027a61bcc13d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237064914;1709237114000;1709237114000;49086;0;-;237.8;0.0;5857280;28016640;5857280;28020736;3654152;166975;271;130;0;204800;182;10;/data/work/d8/f0f8b003c005b2feba027a61bcc13d;-;-
298;cpu03;06/75578f;nf-0675578f75cf76be94c1280720cebeb3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237065363;1709237115000;1709237115000;49637;0;-;267.8;0.0;5373952;23158784;5373952;23162880;2968752;106332;248;82;0;131072;130;5;/data/work/06/75578f75cf76be94c1280720cebeb3;-;-
299;cpu08;93/f68fc8;nf-93f68fc84b5b07e700a0b6e845aac988;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237065391;1709237116000;1709237116000;50609;0;-;263.9;0.0;5840896;28016640;5840896;28020736;2972664;144348;250;120;0;176128;131;14;/data/work/93/f68fc84b5b07e700a0b6e845aac988;-;-
301;cpu08;b0/71a288;nf-b071a288f349146bc2ee208a8db8e3a5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237069223;1709237116000;1709237116000;46777;0;-;232.9;0.0;3166208;5632000;3166208;5636096;2874302;130688;247;114;0;167936;4;2;/data/work/b0/71a288f349146bc2ee208a8db8e3a5;-;-
300;cpu02;ad/2809bd;nf-ad2809bde8199826306e67d74c2c098f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237069249;1709237116000;1709237116000;46751;0;-;237.0;0.0;3248128;5632000;3248128;5636096;2870364;95344;245;79;0;122880;5;3;/data/work/ad/2809bde8199826306e67d74c2c098f;-;-
303;cpu03;a7/f00976;nf-a7f009766847ee6d71eaee87653e7031;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237069709;1709237116000;1709237116000;46291;0;-;256.0;0.0;3272704;5632000;3272704;5636096;3650331;123141;269;87;0;155648;4;0;/data/work/a7/f009766847ee6d71eaee87653e7031;-;-
302;cpu02;ef/95663b;nf-ef95663b1c65ba2e40a94bb2ad4c926f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237069736;1709237118000;1709237118000;48264;0;-;261.5;0.0;6037504;28016640;6037504;28020736;3654219;166975;271;130;0;204800;92;13;/data/work/ef/95663b1c65ba2e40a94bb2ad4c926f;-;-
305;cpu03;2c/de9a62;nf-2cde9a62880e5059b3d957de48affe79;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237069857;1709237118000;1709237118000;48143;0;-;267.9;0.0;3309568;5632000;3309568;5636096;2870181;95343;245;79;0;122880;4;0;/data/work/2c/de9a62880e5059b3d957de48affe79;-;-
304;cpu08;8c/f2c8a4;nf-8cf2c8a4f6f0afa289757fc392da00eb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709237069883;1709237119000;1709237119000;49117;0;-;185.6;0.0;3252224;5632000;3252224;5636096;2874093;130688;247;114;0;167936;2;2;/data/work/8c/f2c8a4f6f0afa289757fc392da00eb;-;-
401;cpu09;5d/198a07;nf-5d198a078020d78bb61ed969fda2f4d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237114721;1709237116000;1709237116000;1279;34;-;46.4;0.0;2973696;4071424;2973696;4079616;107011;4053;289;21;0;16384;2;3;/data/work/5d/198a078020d78bb61ed969fda2f4d4;-;-
347;cpu08;bb/b9aecd;nf-bbb9aecd41885a3ae79a42cb2d50ccd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237083854;1709237119000;1709237120000;36146;0;-;77.1;0.0;2887680;11567104;2887680;11571200;1033960;114719;515;57;0;143360;2;2;/data/work/bb/b9aecd41885a3ae79a42cb2d50ccd4;-;-
348;cpu02;71/d1131b;nf-71d1131b5fe0f846169ca442d9b67f1d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237083883;1709237119000;1709237121000;37117;2000;-;15.7;0.0;41435136;151281664;41435136;218169344;267301;1281;396;29;0;12288;15;12;/data/work/71/d1131b5fe0f846169ca442d9b67f1d;-;-
358;cpu03;b4/2a7945;nf-b42a7945276fa0d852518066d05d64b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237093351;1709237119000;1709237120000;26649;0;-;93.3;0.0;9142272;30121984;9142272;30126080;1029811;125078;515;56;0;143360;3;3;/data/work/b4/2a7945276fa0d852518066d05d64b0;-;-
357;cpu02;91/6e0596;nf-916e05962d449f530f9cb517e6ce7f35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237093379;1709237121000;1709237123000;29621;2000;-;14.1;0.0;41410560;151281664;41410560;218169344;263058;3004;396;52;0;12288;13;10;/data/work/91/6e05962d449f530f9cb517e6ce7f35;-;-
362;cpu03;56/f66b0c;nf-56f66b0c0812ee7a0e4e08babdf6b471;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237096851;1709237121000;1709237122000;25149;1000;-;630.5;0.0;3272704;5632000;3272704;5636096;109162;10480;204;25;0;20480;2;3;/data/work/56/f66b0c0812ee7a0e4e08babdf6b471;-;-
364;cpu08;f7/8abf89;nf-f78abf897bfa151516442ab87c69b11c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237096933;1709237122000;1709237123000;26067;0;-;71.3;0.0;2977792;11567104;2977792;11571200;1052630;115615;517;57;0;143360;2;2;/data/work/f7/8abf897bfa151516442ab87c69b11c;-;-
367;cpu03;35/81412f;nf-3581412ff8b546bd97c359a15b613302;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237100212;1709237123000;1709237123000;22788;0;-;511.2;0.0;3153920;5632000;3153920;5636096;93676;3177;203;24;0;16384;4;2;/data/work/35/81412ff8b546bd97c359a15b613302;-;-
368;cpu08;8f/556a2d;nf-8f556a2dd68e106df5654cf95ec301a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237100313;1709237124000;1709237124000;23687;0;-;578.5;0.0;3248128;5632000;3248128;5636096;109162;10481;204;25;0;20480;2;2;/data/work/8f/556a2dd68e106df5654cf95ec301a7;-;-
404;cpu10;b0/dd1c00;nf-b0dd1c006c3bb761c00f9eefb28e5bcf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237118381;1709237119000;1709237119000;619;126;-;14.8;0.0;2924544;4071424;2924544;4079616;105814;26766;261;18;0;36864;2;2;/data/work/b0/dd1c006c3bb761c00f9eefb28e5bcf;-;-
405;cpu09;5c/a94297;nf-5ca9429704e8a9b318e1d46faa0389f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237118410;1709237119000;1709237119000;590;30;-;51.6;0.0;3039232;4071424;3039232;4079616;106313;27103;261;18;0;36864;2;3;/data/work/5c/a9429704e8a9b318e1d46faa0389f9;-;-
406;cpu10;63/269e4b;nf-63269e4bbbda35a53aa6e743bf29532a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237118551;1709237119000;1709237119000;449;45;-;55.2;0.0;2924544;4071424;2924544;4079616;109557;37914;261;19;0;49152;2;0;/data/work/63/269e4bbbda35a53aa6e743bf29532a;-;-
407;cpu09;18/447002;nf-18447002dad79ccc9d9b99b3b2a518cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237118579;1709237119000;1709237119000;421;25;-;59.8;0.0;2908160;4071424;2908160;4079616;108993;37724;261;19;0;45056;4;3;/data/work/18/447002dad79ccc9d9b99b3b2a518cd;-;-
409;cpu09;95/4855b7;nf-954855b70a0e2ee58674d8b00386d1fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237118733;1709237121000;1709237121000;2267;34;-;71.1;0.0;3039232;4071424;3039232;4079616;109335;38015;261;19;0;49152;2;1;/data/work/95/4855b70a0e2ee58674d8b00386d1fc;-;-
408;cpu10;7d/8aa180;nf-7d8aa180e533501470201b4fdbe29119;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237118779;1709237122000;1709237122000;3221;43;-;38.6;0.0;3039232;4071424;3039232;4079616;109694;38087;261;19;0;49152;2;1;/data/work/7d/8aa180e533501470201b4fdbe29119;-;-
139;cpu10;bb/254191;nf-bb254191acfe1842f00d1d2eae2c8df1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237013595;1709237118000;1709237124000;110405;6000;-;53.1;0.1;99057664;987914240;182419456;6244335616;59867976;25835163;10506;4726;0;25817088;14221;6278;/data/work/bb/254191acfe1842f00d1d2eae2c8df1;-;-
145;cpu09;10/b27cdb;nf-10b27cdb4fd99142673eead3c1de1808;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237017913;1709237118000;1709237125000;107087;7000;-;54.1;0.1;180183040;1404084224;184643584;6311452672;66784791;29661586;10757;4960;0;29749248;14210;3136;/data/work/10/b27cdb4fd99142673eead3c1de1808;-;-
363;cpu02;28/3dda0f;nf-283dda0fd08c50238a6a2207d8077392;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237096962;1709237123000;1709237125000;28038;2000;-;15.6;0.0;41422848;151281664;41422848;218169344;275023;1072;397;22;0;12288;15;15;/data/work/28/3dda0fd08c50238a6a2207d8077392;-;-
370;cpu03;2c/160510;nf-2c1605107b5801d7d12102b53126f22e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237100882;1709237125000;1709237125000;24118;0;-;480.8;0.0;3244032;5632000;3244032;5636096;114200;12781;204;26;0;24576;3;2;/data/work/2c/1605107b5801d7d12102b53126f22e;-;-
371;cpu02;12/9aa570;nf-129aa57077de8d1c84c2ef47bf2ada97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709237101035;1709237125000;1709237126000;24965;0;-;712.6;0.0;3170304;5632000;3170304;5636096;114171;12780;204;26;0;24576;4;4;/data/work/12/9aa57077de8d1c84c2ef47bf2ada97;-;-
374;cpu08;28/5464be;nf-285464be3efcd793b01e8094c891f1cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709237103574;1709237126000;1709237127000;23426;1000;-;18.0;0.0;41418752;151281664;41418752;218169344;267290;1281;396;29;0;12288;13;11;/data/work/28/5464be3efcd793b01e8094c891f1cd;-;-
375;cpu03;10/c88f72;nf-10c88f721ec7e7d39c08fb294d221ae6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237103606;1709237126000;1709237128000;24394;1000;-;84.8;0.0;8810496;29851648;8810496;29855744;1033964;114706;515;57;0;143360;3;6;/data/work/10/c88f721ec7e7d39c08fb294d221ae6;-;-
377;cpu08;75/184133;nf-75184133604f2f88a32b168fb7c206c0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709237105064;1709237127000;1709237128000;22936;0;-;93.0;0.0;8404992;29437952;8404992;29442048;1026402;106773;515;56;0;135168;3;4;/data/work/75/184133604f2f88a32b168fb7c206c0;-;-
412;cpu10;5c/a0e48b;nf-5ca0e48b2468ad2435a0f534c5ce6cf2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237123963;1709237124000;1709237125000;1037;42;-;40.5;0.0;2924544;4071424;2924544;4079616;106803;4203;289;21;0;16384;2;1;/data/work/5c/a0e48b2468ad2435a0f534c5ce6cf2;-;-
413;cpu09;bb/e9d6b6;nf-bbe9d6b687b4646bef4948d189ae4f4d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709237124433;1709237125000;1709237125000;567;51;-;51.3;0.0;2895872;4071424;2895872;4079616;112286;9498;289;21;0;16384;2;0;/data/work/bb/e9d6b687b4646bef4948d189ae4f4d;-;-
426;cpu09;3f/ebb3dd;nf-3febb3dd06b73940a0a1b8fb111b2cf8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237126786;1709237127000;1709237128000;1214;178;-;81.6;0.0;3440640;22167552;3440640;22171648;344571;63467;356;62;0;73728;2;1;/data/work/3f/ebb3dd06b73940a0a1b8fb111b2cf8;-;-
431;cpu09;40/256fca;nf-40256fca72b25f2f7a1f2215b289b31a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237127241;1709237128000;1709237128000;759;180;-;83.0;0.0;3346432;22167552;3346432;22171648;366484;74858;358;64;0;86016;2;2;/data/work/40/256fca72b25f2f7a1f2215b289b31a;-;-
432;cpu09;22/1e3f4d;nf-221e3f4d1dbc91988a1370b9314bf8b4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709237127377;1709237128000;1709237128000;623;146;-;91.4;0.0;3457024;22167552;3457024;22171648;367066;61878;358;62;0;73728;2;1;/data/work/22/1e3f4d1dbc91988a1370b9314bf8b4;-;-
123;cpu02;a7/75e8c9;nf-a775e8c9d63eb927a73cfda9b1254979;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709237004556;1709237088000;1709237130000;125444;41000;-;262.5;0.1;126308352;5095288832;180166656;5452513280;243097982;390711706;29991;23954;0;407453696;3479;760;/data/work/a7/75e8c9d63eb927a73cfda9b1254979;-;-
