task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
460;cpu02;0e/6da970;nf-0e6da9704b305baa2cc8f26b8ddcc3c8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682416;1711792713000;1711792715000;32584;1919;-;123.6;0.0;27615232;46997504;33734656;53080064;35394966;15411339;180204;188212;0;10702848;130749;220;/data/work/0e/6da9704b305baa2cc8f26b8ddcc3c8;-;-
459;cpu03;5f/24a1be;nf-5f24a1be81574ec631328aa39d343eb4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682451;1711792713000;1711792717000;34549;3545;-;131.9;0.0;56434688;4294651904;56434688;4487786496;58192849;26862326;6603;2539;0;9146368;964;132;/data/work/5f/24a1be81574ec631328aa39d343eb4;-;-
462;cpu02;8b/e5eedf;nf-8be5eedfacb3a684619cbe85e01ce33e;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682547;1711792714000;1711792717000;34453;3529;-;138.6;0.0;57323520;4294905856;57323520;4487786496;58207299;26867985;6603;2539;0;9150464;1033;138;/data/work/8b/e5eedfacb3a684619cbe85e01ce33e;-;-
461;cpu08;9b/ab37ab;nf-9bab37ab1f60ad459e46175496f7762a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792682573;1711792713000;1711792716000;33427;2552;-;124.9;0.0;27557888;46997504;33677312;53080064;35400098;15411340;182463;188212;0;10702848;105380;167;/data/work/9b/ab37ab1f60ad459e46175496f7762a;-;-
464;cpu10;17/a0e5aa;nf-17a0e5aabef547207fb026ec97d6a948;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792686170;1711792714000;1711792716000;29830;2217;-;147.7;0.0;61845504;4298055680;61845504;4487782400;58207585;26867984;6603;2539;0;9150464;1050;123;/data/work/17/a0e5aabef547207fb026ec97d6a948;-;-
465;cpu10;90/262bd1;nf-90262bd104dc893644cb53a7c43113f5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792686379;1711792718000;1711792719000;32621;1189;-;124.7;0.0;9052160;29331456;9052160;29347840;35400274;15411339;169491;188212;0;10702848;1576;21;/data/work/90/262bd104dc893644cb53a7c43113f5;-;-
467;cpu03;ff/647ce9;nf-ff647ce9173e969c3c6f55255efe8cee;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792686471;1711792718000;1711792722000;35529;3667;-;143.4;0.0;55992320;4294647808;55992320;4487782400;58208582;26867986;6603;2539;0;9150464;874;208;/data/work/ff/647ce9173e969c3c6f55255efe8cee;-;-
468;cpu02;4f/035804;nf-4f035804fb7fb227bb48543e34bc54b5;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792686500;1711792718000;1711792720000;33500;1894;-;125.0;0.0;27557888;46997504;33677312;53080064;35400716;15411340;180480;188212;0;10702848;135836;128;/data/work/4f/035804fb7fb227bb48543e34bc54b5;-;-
469;cpu08;bf/3b0cf8;nf-bf3b0cf8c22b8950c2111907b04ec485;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792695951;1711792718000;1711792721000;25049;2494;-;125.8;0.0;26935296;46997504;33054720;53080064;35400709;15411340;182595;188212;0;10702848;104573;137;/data/work/bf/3b0cf8c22b8950c2111907b04ec485;-;-
470;cpu10;2d/964205;nf-2d96420558bcf3cb00f8591538c0ce83;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792695979;1711792719000;1711792721000;25021;2249;-;155.1;0.0;61460480;4298051584;61460480;4487786496;58208604;26867984;6603;2539;0;9150464;1033;113;/data/work/2d/96420558bcf3cb00f8591538c0ce83;-;-
472;cpu02;c0/cb2483;nf-c0cb2483a99ee3f99ce29d5949790464;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792707276;1711792720000;1711792721000;13724;733;-;230.5;0.0;3219456;5615616;3219456;5632000;32134169;16640649;906;360;0;6221824;3;0;/data/work/c0/cb2483a99ee3f99ce29d5949790464;-;-
321;cpu10;1c/458db1;nf-1c458db1548f6678954f1ae5bb8050f4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792604464;1711792682000;1711792724000;119536;42227;-;387.8;0.1;417247232;1038733312;417247232;1039536128;282276567;89663582;31411;141;0;48848896;614;14788;/data/work/1c/458db1548f6678954f1ae5bb8050f4;-;-
332;cpu02;c8/4b82b3;nf-c84b82b364fd95c7e946590a262a3712;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792610873;1711792710000;1711792720000;109127;10558;-;101.2;0.7;998772736;1512353792;1078824960;1592373248;35179944;73139;5057;72;0;69632;48;1008;/data/work/c8/4b82b364fd95c7e946590a262a3712;-;-
466;cpu08;e5/49f86c;nf-e549f86ccb75fe5af44006d69bf80cc6;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792686352;1711792716000;1711792721000;34648;4663;-;132.0;0.0;61566976;4298051584;61566976;4487786496;58207511;26867985;6603;2539;0;9150464;1033;206;/data/work/e5/49f86ccb75fe5af44006d69bf80cc6;-;-
473;cpu10;1a/ee918c;nf-1aee918c77714137fa999c0d004826d2;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792707395;1711792722000;1711792726000;18605;4126;-;93.0;0.2;338317312;362942464;338317312;362958848;61222140;9285556;9343;3156;0;8589312;45;66;/data/work/1a/ee918c77714137fa999c0d004826d2;-;-
476;cpu10;c4/620317;nf-c462031777145c0f1d913e3b6132d0f2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792709350;1711792724000;1711792728000;18650;3854;-;99.5;0.2;335249408;359911424;335249408;359927808;58408282;6426834;7721;1025;0;6459392;46;73;/data/work/c4/62031777145c0f1d913e3b6132d0f2;-;-
477;cpu03;df/7de0c6;nf-df7de0c6c2d2bd903ccb14c480213a67;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792712027;1711792724000;1711792730000;17973;5399;-;98.3;0.0;78028800;90906624;78028800;90923008;58395527;6418769;7721;1025;0;6443008;47;150;/data/work/df/7de0c6c2d2bd903ccb14c480213a67;-;-
478;cpu02;55/a8e687;nf-55a8e68771e934b885c711015251a925;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792712316;1711792724000;1711792730000;17684;5258;-;99.2;0.0;74887168;88059904;74887168;88076288;58408201;6426841;7721;1025;0;6459392;42;160;/data/work/55/a8e68771e934b885c711015251a925;-;-
489;cpu09;02/9b7b3d;nf-029b7b3d67758d85378738e1661e18c8;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711792727169;1711792727000;1711792730000;2831;1834;-;94.6;0.1;77955072;4347232256;77955072;4548927488;18783492;3996883;2266;589;0;2543616;26;58;/data/work/02/9b7b3d67758d85378738e1661e18c8;-;-
322;cpu09;83/259b70;nf-83259b70b5a8e2a878d35f1a9f18b456;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792608858;1711792691000;1711792732000;123142;40849;-;401.9;0.1;416038912;1041252352;416415744;1042055168;278185232;89112773;31003;141;0;48300032;609;14574;/data/work/83/259b70b5a8e2a878d35f1a9f18b456;-;-
340;cpu10;25/f9d598;nf-25f9d5982a94fe88f1c6a0955a844a39;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792611706;1711792727000;1711792734000;122294;7052;-;100.2;0.7;998277120;1512357888;1078321152;1592377344;34492201;73451;5036;72;0;69632;42;592;/data/work/25/f9d5982a94fe88f1c6a0955a844a39;-;-
471;cpu03;6d/5c501e;nf-6d5c501e87b4eb5fa37db4df23913f87;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792707063;1711792719000;1711792731000;23937;11494;-;154.3;0.1;179634176;4808003584;179634176;4808019968;38053299;3456618;4164;788;0;3485696;167;589;/data/work/6d/5c501e87b4eb5fa37db4df23913f87;-;-
474;cpu02;fc/f98ef7;nf-fcf98ef7e5ece699f48488726cfed701;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792707426;1711792723000;1711792731000;23574;7607;-;127.3;0.0;27643904;793788416;38408192;793804800;175924856;210694;21574;281;0;196608;178;774;/data/work/fc/f98ef7e5ece699f48488726cfed701;-;-
475;cpu08;5f/7d1cbc;nf-5f7d1cbc3f16f47af434bca38cfc39ea;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792708894;1711792723000;1711792731000;22106;6932;-;99.7;0.2;331337728;356257792;331337728;356274176;58408207;6426831;7721;1025;0;6459392;45;132;/data/work/5f/7d1cbc3f16f47af434bca38cfc39ea;-;-
479;cpu08;1a/4f439e;nf-1a4f439eb8056466cda31702f66eaf59;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792712466;1711792725000;1711792732000;19534;6977;-;99.4;0.2;320581632;350687232;320581632;350703616;58408209;6426853;7721;1025;0;6459392;46;139;/data/work/1a/4f439eb8056466cda31702f66eaf59;-;-
480;cpu10;be/a36ea2;nf-bea36ea2a0f33dceec53629ac8e18ab7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792713889;1711792729000;1711792733000;19111;3782;-;96.8;0.3;427610112;458338304;427610112;458354688;58610382;6585885;7745;1044;0;6610944;43;62;/data/work/be/a36ea2a0f33dceec53629ac8e18ab7;-;-
481;cpu10;6f/6e0a20;nf-6f6e0a20c5705f70b46619b645b27602;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792716632;1711792731000;1711792735000;18368;3695;-;98.4;0.3;442105856;465895424;442105856;465911808;58408284;6426844;7721;1025;0;6459392;43;69;/data/work/6f/6e0a20c5705f70b46619b645b27602;-;-
316;cpu08;40/fb0b10;nf-40fb0b104fa9c7bf5a563d3b956de011;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792601841;1711792647000;1711792737000;135159;89414;-;401.1;0.1;418557952;1039155200;419135488;1039958016;282278845;89666257;31410;141;0;48848896;606;31883;/data/work/40/fb0b104fa9c7bf5a563d3b956de011;-;-
336;cpu02;62/8fda1a;nf-628fda1a8af13690de9bca363e3ccb04;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792611418;1711792724000;1711792734000;122582;10454;-;101.0;0.7;998744064;1512333312;1078788096;1592352768;34492125;73626;5037;72;0;69632;43;903;/data/work/62/8fda1a8af13690de9bca363e3ccb04;-;-
482;cpu02;cd/498096;nf-cd49809632d5d27089258d0fd136aa0d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792721635;1711792732000;1711792738000;16365;5358;-;98.2;0.0;77840384;90791936;77840384;90808320;58408200;6426833;7721;1025;0;6459392;42;143;/data/work/cd/49809632d5d27089258d0fd136aa0d;-;-
483;cpu03;df/7c1633;nf-df7c1633da6c26949c31ab24496e50e5;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792721925;1711792732000;1711792738000;16075;5455;-;97.5;0.0;75976704;88735744;75976704;88752128;58594788;6576014;7745;1044;0;6606848;55;143;/data/work/df/7c1633da6c26949c31ab24496e50e5;-;-
484;cpu02;eb/5f169f;nf-eb5f169f64377886dfc9c2ed548bd1aa;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792722384;1711792733000;1711792739000;16616;5354;-;98.5;0.0;80285696;93171712;80285696;93188096;58610301;6585887;7745;1044;0;6610944;45;148;/data/work/eb/5f169f64377886dfc9c2ed548bd1aa;-;-
485;cpu08;b5/5703b1;nf-b55703b178640e9aa86802c4852fe1ab;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792722631;1711792734000;1711792741000;18369;7034;-;99.3;0.0;56545280;69332992;56545280;69349376;58610307;6585892;7745;1044;0;6610944;46;123;/data/work/b5/5703b178640e9aa86802c4852fe1ab;-;-
486;cpu03;df/31e764;nf-df31e764dcb7c5bc0a93627035987f62;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792722981;1711792734000;1711792740000;17019;5338;-;98.7;0.0;75542528;88653824;75542528;88670208;58610311;6585887;7745;1044;0;6610944;43;152;/data/work/df/31e764dcb7c5bc0a93627035987f62;-;-
488;cpu10;88/6730a9;nf-886730a9de36f7757af18fe75ea00ec3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792727137;1711792736000;1711792740000;12863;3697;-;98.3;0.3;442007552;465534976;442007552;465551360;58610383;6585886;7745;1044;0;6610944;46;71;/data/work/88/6730a9de36f7757af18fe75ea00ec3;-;-
490;cpu10;ce/a01f4e;nf-cea01f4e016abda7212fcab035642c99;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792732249;1711792738000;1711792742000;9751;3721;-;98.7;0.2;364605440;467554304;443887616;467570688;60375429;8445082;8976;2953;0;7782400;46;69;/data/work/ce/a01f4e016abda7212fcab035642c99;-;-
327;cpu09;5d/bf444a;nf-5dbf444a16e6570250172c2c9bc50095;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792609955;1711792702000;1711792743000;133045;41081;-;399.4;0.1;417255424;1037815808;417681408;1039142912;278261881;89117530;31022;141;0;48295936;607;14493;/data/work/5d/bf444a16e6570250172c2c9bc50095;-;-
487;cpu08;54/c0a739;nf-54c0a73973b1637705bc47c94a4bf182;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792723594;1711792735000;1711792742000;18406;7010;-;98.2;0.1;164515840;188194816;442896384;466608128;58610308;6585886;7745;1044;0;6610944;47;141;/data/work/54/c0a73973b1637705bc47c94a4bf182;-;-
491;cpu03;7c/7495e3;nf-7c7495e3ca5e8fddff69748b2b7e77ea;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792732282;1711792740000;1711792748000;15718;7740;-;128.5;0.0;67878912;793686016;67878912;859545600;175921655;202344;21574;280;0;188416;178;879;/data/work/7c/7495e3ca5e8fddff69748b2b7e77ea;-;-
353;cpu08;fa/e91f4d;nf-fae91f4d3dd9ad262dd970575bb1283c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792616105;1711792740000;1711792753000;136895;13789;-;100.7;0.8;1059356672;1592352768;1059356672;1592369152;35179958;73312;5058;72;0;69632;43;1035;/data/work/fa/e91f4d3dd9ad262dd970575bb1283c;-;-
357;cpu10;16/057303;nf-16057303f415cd5c4b72ca0397aeafb8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792616137;1711792744000;1711792751000;134863;6795;-;100.3;0.9;1155481600;1659150336;1155481600;1659166720;34492201;73553;5036;72;0;69632;65;634;/data/work/16/057303f415cd5c4b72ca0397aeafb8;-;-
365;cpu09;d3/f82e72;nf-d3f82e72d73323a9425fb725f5f0d7b5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792619778;1711792746000;1711792753000;133222;7019;-;99.7;0.8;1044836352;1592356864;1078472704;1592373248;34492120;73452;5036;72;0;69632;44;610;/data/work/d3/f82e72d73323a9425fb725f5f0d7b5;-;-
361;cpu08;47/7c8036;nf-477c80368d19f448a75fdd167562dd42;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792619617;1711792745000;1711792758000;138383;13836;-;100.7;0.8;1061187584;1592352768;1061187584;1592369152;35179958;73240;5058;72;0;69632;45;1001;/data/work/47/7c80368d19f448a75fdd167562dd42;-;-
493;cpu02;80/026557;nf-80026557fd9e8922ec7a79497e93fde7;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792746860;1711792747000;1711792757000;10140;8533;-;164.4;0.1;165847040;4793425920;165847040;4793442304;34012761;1771783;3795;434;0;1802240;94;428;/data/work/80/026557fd9e8922ec7a79497e93fde7;-;-
369;cpu03;eb/191afb;nf-eb191afbb3e3a498f881c4c3d216e916;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792619896;1711792751000;1711792762000;142104;10578;-;100.4;0.7;998281216;1512357888;1078325248;1592377344;35179953;73142;5057;72;0;69632;51;895;/data/work/eb/191afbb3e3a498f881c4c3d216e916;-;-
373;cpu10;55/6fa41c;nf-556fa41c2e77cbb2b6d468ee9837e4a6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792620013;1711792754000;1711792761000;140987;6875;-;99.8;0.9;1155837952;1659150336;1155837952;1659166720;35180024;73215;5057;72;0;69632;46;628;/data/work/55/6fa41c2e77cbb2b6d468ee9837e4a6;-;-
376;cpu09;dd/c38fcd;nf-ddc38fcd9f550e8dc0d3e7a94cd84ea0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792620226;1711792756000;1711792763000;142774;6899;-;100.3;0.9;1155887104;1659408384;1155887104;1659424768;34492120;73534;5036;72;0;69632;52;628;/data/work/dd/c38fcd9f550e8dc0d3e7a94cd84ea0;-;-
328;cpu03;59/a85baa;nf-59a85baa69264f602d592ccd058031d2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792610248;1711792708000;1711792775000;164752;66658;-;407.7;0.1;412069888;1039904768;412413952;1040445440;278260047;89115208;31022;142;0;48295936;578;23577;/data/work/59/a85baa69264f602d592ccd058031d2;-;-
345;cpu09;17/9e8193;nf-179e8193c9f2f096c1722c79a6516b09;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792612028;1711792735000;1711792776000;163972;41159;-;399.4;0.1;418373632;1039790080;419135488;1041117184;282278614;89665911;31410;142;0;48848896;608;14531;/data/work/17/9e8193c9f2f096c1722c79a6516b09;-;-
346;cpu10;ad/b17601;nf-adb17601648ca9343f28d350da9b9275;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792612356;1711792737000;1711792778000;165644;40933;-;394.0;0.1;416624640;1037438976;416624640;1038503936;278260746;89116022;31021;142;0;48295936;629;14754;/data/work/ad/b17601648ca9343f28d350da9b9275;-;-
349;cpu02;c2/517881;nf-c2517881b69907625459a8fa7c2d0044;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792615590;1711792737000;1711792803000;187410;65733;-;399.8;0.1;420556800;1040404480;421126144;1041993728;278262085;89117275;31022;142;0;48300032;639;23281;/data/work/c2/517881b69907625459a8fa7c2d0044;-;-
402;cpu10;d8/4a30ef;nf-d84a30ef87ea95a783aee8973ae55b61;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792621675;1711792764000;1711792805000;183325;41113;-;387.4;0.1;418189312;1038962688;418512896;1103990784;285432736;91709241;31804;141;0;50892800;629;14189;/data/work/d8/4a30ef87ea95a783aee8973ae55b61;-;-
408;cpu09;c1/03f28b;nf-c103f28bf7232d0ae2cd6eb772a897ca;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711792626170;1711792766000;1711792808000;181830;41674;-;391.9;0.2;414347264;1038901248;414576640;1039704064;288653453;91373923;32118;142;0;50552832;578;14375;/data/work/c1/03f28bf7232d0ae2cd6eb772a897ca;-;-
