task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
428;minikube-m03;c7/8a7e7b;nf-c78a7e7bb12e1ae676ae1e064cff608c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314447042;1704314448000;1704314452000;4958;4067;-;94.7;0.2;76939264;89972736;76939264;89989120;58448511;6456108;7724;1028;12218368;6483968;58;21;/data/work/c7/8a7e7bb12e1ae676ae1e064cff608c;-;-
430;minikube-m02;4c/76f99e;nf-4c76f99e36b423dac2c57f80fff509cd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314447342;1704314448000;1704314452000;4658;3990;-;94.9;0.2;79036416;91656192;79036416;91672576;58439332;6449128;7721;1023;176128;6471680;58;22;/data/work/4c/76f99e36b423dac2c57f80fff509cd;-;-
431;minikube-m04;8b/c02519;nf-8bc02519e49ae1569f0e9401d80bab33;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314457032;1704314458000;1704314462000;4968;4016;-;153.9;0.0;12845056;168177664;12845056;265089024;475966013;335913;14750;177;9740288;335872;88;21;/data/work/8b/c02519e49ae1569f0e9401d80bab33;-;-
427;minikube-m02;57/2e1585;nf-572e15857b060115a68dc9b1ce0f6c30;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314327065;1704314327000;1704314469000;141935;141206;-;179.0;0.4;205553664;568602624;242921472;608616448;288643871;91384607;32665;120;585728;50561024;650;40266;/data/work/57/2e15857b060115a68dc9b1ce0f6c30;-;-
434;minikube-m04;17/89a314;nf-1789a314bcb473b4a958d029a6927283;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314467044;1704314467000;1704314472000;4956;4757;-;93.3;0.6;346800128;369885184;346800128;369901568;58448512;6456103;7724;1028;12218368;6483968;68;88;/data/work/17/89a314bcb473b4a958d029a6927283;-;-
435;minikube-m03;b0/8c4692;nf-b08c46928b3df48260d109ccae950a1a;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314472045;1704314472000;1704314476000;3955;3252;-;163.6;0.0;12451840;168177664;12451840;235302912;451572058;336657;14006;177;9760768;335872;66;133;/data/work/b0/8c46928b3df48260d109ccae950a1a;-;-
437;minikube-m02;3a/81509d;nf-3a81509db92e06da34854ba434cc16ce;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314477058;1704314477000;1704314482000;4942;4025;-;151.5;0.0;12713984;168177664;12713984;235302912;451572083;336657;14006;177;106496;335872;72;107;/data/work/3a/81509db92e06da34854ba434cc16ce;-;-
436;minikube-m04;34/bcf35a;nf-34bcf35ae6c6d0c947cb250bf16126de;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314477111;1704314478000;1704314483000;5889;4935;-;94.4;0.3;154468352;177786880;442351616;465805312;58448511;6456108;7724;1028;12218368;6483968;64;252;/data/work/34/bcf35ae6c6d0c947cb250bf16126de;-;-
432;minikube-m03;7e/cc3caf;nf-7ecc3cafd56a46a31ee3417ff6d20d91;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314457220;1704314458000;1704314610000;152780;152569;-;175.5;0.4;212054016;570134528;320458752;605790208;285497325;91722125;32366;120;1060864;50900992;587;23912;/data/work/7e/cc3cafd56a46a31ee3417ff6d20d91;-;-
433;minikube-m02;ee/34ee2b;nf-ee34ee2bdf1ad97cd3a96d29fe604cec;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314457393;1704314458000;1704314612000;154607;154513;-;178.6;0.4;210051072;573509632;246300672;610729984;288644970;91385687;32664;120;4096;50561024;512;30656;/data/work/ee/34ee2bdf1ad97cd3a96d29fe604cec;-;-
440;minikube-m04;20/af3bdc;nf-20af3bdc0c841c8ffa2bfc9023dd16b1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314612051;1704314612000;1704314616000;3949;3514;-;93.7;0.1;34603008;47222784;34603008;47239168;58439332;6449128;7721;1023;12214272;6471680;59;13;/data/work/20/af3bdc0c841c8ffa2bfc9023dd16b1;-;-
442;minikube-m02;22/dca10f;nf-22dca10f15ad0f79d5f9609d00338394;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;5368709120;1;1704314617411;1704314618000;1704314621000;3589;2299;-;87.8;0.1;87842816;1393516544;87842816;1411457024;22745598;6426932;2588;903;913408;4161536;171;28;/data/work/22/dca10f15ad0f79d5f9609d00338394;-;-
441;minikube-m03;f9/3212b8;nf-f93212b85eef9d6ee473ceac173fc1a9;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314617032;1704314617000;1704314621000;3968;3552;-;157.7;0.0;13238272;168177664;13238272;238948352;475966035;335913;14750;177;9523200;335872;84;33;/data/work/f9/3212b85eef9d6ee473ceac173fc1a9;-;-
444;minikube-m04;b8/bad0bb;nf-b8bad0bb2d094cac766a86758f67bc81;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314622085;1704314622000;1704314624000;1915;1084;-;101.0;0.0;8470528;19812352;9043968;20484096;26708361;11565424;67764;140935;8978432;8060928;31;2;/data/work/b8/bad0bb2d094cac766a86758f67bc81;-;-
443;minikube-m03;68/772dff;nf-68772dffc755196fce4041aa1a38199f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314627041;1704314627000;1704314630000;2959;2374;-;117.7;0.1;60076032;1340776448;60076032;1350369280;43636168;20812388;5246;1962;8982528;7331840;777;16;/data/work/68/772dffc755196fce4041aa1a38199f;-;-
446;minikube-m02;b6/8c9837;nf-b68c98377af8ba81abcd0eb4e85b7367;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314628101;1704314628000;1704314631000;2899;2103;-;120.1;0.1;61718528;1342083072;61718528;1350365184;43625162;20807760;5245;1962;8974336;7327744;24;69;/data/work/b6/8c98377af8ba81abcd0eb4e85b7367;-;-
438;minikube-m03;b8/ea07c0;nf-b8ea07c081e59d420ed4a17dd369b2c2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314487058;1704314487000;1704314636000;148942;148221;-;179.0;0.5;309145600;568487936;323039232;606662656;288642720;91383255;32663;120;667648;50561024;549;31982;/data/work/b8/ea07c081e59d420ed4a17dd369b2c2;-;-
439;minikube-m02;70/3110e2;nf-703110e2202612ecc4da616d29fad3be;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;43200000;-;5368709120;1;1704314487112;1704314488000;1704314635000;147888;146932;-;180.0;0.4;207249408;570245120;245731328;613490688;285497219;91722263;32364;120;626688;50900992;595;28398;/data/work/70/3110e2202612ecc4da616d29fad3be;-;-
445;minikube-m04;32/15dc1e;nf-3215dc1e778080e602c2d87b8191a25a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314632084;1704314633000;1704314634000;1916;1283;-;101.5;0.0;8257536;19886080;8257536;20033536;26704587;11565423;61469;140935;8978432;8060928;21;19;/data/work/32/15dc1e778080e602c2d87b8191a25a;-;-
448;minikube-m03;57/50b23f;nf-5750b23fe29017a740c05e0b1ed30096;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314632145;1704314632000;1704314634000;1855;1230;-;103.0;0.0;8388608;19886080;8388608;20033536;26708657;11565424;72748;140935;8982528;8060928;18;2;/data/work/57/50b23fe29017a740c05e0b1ed30096;-;-
447;minikube-m02;23/58f6a3;nf-2358f6a32b26798cdcf4e0a3b942e010;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314637087;1704314638000;1704314641000;3913;2349;-;121.0;0.1;64454656;1340772352;64454656;1350369280;43636760;20812388;5247;1962;4096;7331840;706;94;/data/work/23/58f6a32b26798cdcf4e0a3b942e010;-;-
450;minikube-m04;a8/2f1b3f;nf-a82f1b3f52dfba7896d439ecf0716aee;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314637280;1704314638000;1704314640000;2720;1170;-;100.3;0.0;8257536;19886080;8257536;20033536;26708414;11565424;75664;140935;8978432;8060928;21;5;/data/work/a8/2f1b3f52dfba7896d439ecf0716aee;-;-
449;minikube-m03;ae/8840b2;nf-ae8840b26380bf630daf2abcc7bd871b;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314637608;1704314638000;1704314641000;3392;2265;-;119.3;0.1;58691584;1341034496;58691584;1350369280;43636274;20812388;5246;1962;8982528;7331840;819;84;/data/work/ae/8840b26380bf630daf2abcc7bd871b;-;-
452;minikube-m02;5b/f18c79;nf-5bf18c796fb8de0e824bcc3404f6d482;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314637775;1704314638000;1704314640000;2225;1204;-;101.9;0.0;8650752;20353024;8650752;20418560;26708394;11565424;69741;140935;8974336;8060928;17;5;/data/work/5b/f18c796fb8de0e824bcc3404f6d482;-;-
451;minikube-m04;18/f99a00;nf-18f99a00515c5fc1b6e8eabb15958fbb;MERGED_REP_MACS2;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314642035;1704314643000;1704314645000;2965;2348;-;116.9;0.1;62709760;1340510208;62709760;1350369280;43636234;20812388;5246;1962;8982528;7331840;716;173;/data/work/18/f99a00515c5fc1b6e8eabb15958fbb;-;-
453;minikube-m03;f9/966cf7;nf-f9966cf7f0f2440144972ece2b4583dc;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314642113;1704314643000;1704314644000;1887;1245;-;96.4;0.0;8388608;19886080;8388608;20033536;26708800;11565423;68087;140935;8982528;8060928;21;1;/data/work/f9/966cf7f0f2440144972ece2b4583dc;-;-
454;minikube-m02;b7/b2710d;nf-b7b2710de78595eb4c4341efb24b42df;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314642184;1704314643000;1704314646000;3816;2378;-;120.1;0.1;58122240;1340510208;58122240;1350369280;43637048;20812388;5246;1962;4096;7331840;793;52;/data/work/b7/b2710de78595eb4c4341efb24b42df;-;-
455;minikube-m04;99/2e2c77;nf-992e2c77246365cf93c41aa03f0ae103;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314642233;1704314643000;1704314645000;2767;1268;-;98.5;0.0;8126464;19886080;8126464;20033536;26708797;11565423;74866;140935;8982528;8060928;21;5;/data/work/99/2e2c77246365cf93c41aa03f0ae103;-;-
456;minikube-m03;f2/4c432f;nf-f24c432f250e509bdae446ceff01d585;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314647052;1704314648000;1704314650000;2948;2450;-;119.0;0.1;62730240;1340776448;62730240;1350369280;43637042;20812388;5246;1962;8986624;7331840;627;87;/data/work/f2/4c432f250e509bdae446ceff01d585;-;-
458;minikube-m02;70/2b3d11;nf-702b3d11f9fcc7789c8058a47d7121b1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314647123;1704314648000;1704314649000;1877;1468;-;99.1;0.0;3014656;5623808;3014656;5640192;35393661;15411324;91218;188212;11673600;10706944;10;2;/data/work/70/2b3d11f9fcc7789c8058a47d7121b1;-;-
459;minikube-m03;34/fcf291;nf-34fcf2919b5d1b78e7cf7c1c7f004ecb;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314647270;1704314648000;1704314651000;3730;2922;-;119.9;0.1;66195456;1340563456;66195456;1350369280;55039290;26862310;6611;2539;11669504;9146368;400;134;/data/work/34/fcf2919b5d1b78e7cf7c1c7f004ecb;-;-
457;minikube-m04;c8/931b1d;nf-c8931b1de459fbfa018cf4c8f1af42d0;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314647210;1704314648000;1704314651000;3790;3106;-;120.5;0.1;59109376;1339514880;59109376;1350369280;55053770;26867970;6611;2539;11681792;9150464;255;70;/data/work/c8/931b1de459fbfa018cf4c8f1af42d0;-;-
460;minikube-m02;fe/5452a6;nf-fe5452a6585c8c4d957d55ca74439652;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314652059;1704314652000;1704314654000;1941;1446;-;102.2;0.0;5099520;10543104;15187968;26923008;35388538;15411324;87948;188212;4096;10706944;63432;22;/data/work/fe/5452a6585c8c4d957d55ca74439652;-;-
461;minikube-m04;20/3d31a1;nf-203d31a1a744bbe612a0596999c00860;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314652129;1704314652000;1704314655000;2871;2776;-;121.0;0.1;63639552;1340301312;63639552;1350369280;55053974;26867970;6611;2539;11673600;9150464;484;43;/data/work/20/3d31a1a744bbe612a0596999c00860;-;-
462;minikube-m03;08/6ebd38;nf-086ebd38e6a5ff94aa9743616ccb1f75;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314652223;1704314652000;1704314654000;1777;1438;-;102.4;0.0;5443584;10543104;15400960;26923008;35393764;15411325;89780;188212;11677696;10706944;66213;40;/data/work/08/6ebd38e6a5ff94aa9743616ccb1f75;-;-
464;minikube-m02;cf/f89f96;nf-cff89f9606e1de4071d835ed85923495;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314657089;1704314657000;1704314659000;1911;1480;-;102.0;0.0;5464064;10543104;15552512;26923008;35394136;15411325;99024;188212;11673600;10706944;71281;40;/data/work/cf/f89f9606e1de4071d835ed85923495;-;-
463;minikube-m04;f9/de5b09;nf-f9de5b09ae53d71990b798456cd3ab83;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314657169;1704314658000;1704314661000;3831;2656;-;119.4;0.1;60088320;1340563456;60088320;1350369280;55054718;26867970;6611;2539;11673600;9150464;526;149;/data/work/f9/de5b09ae53d71990b798456cd3ab83;-;-
466;minikube-m03;9a/280134;nf-9a280134775abf67061ecb2bcd2a1a9d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314657232;1704314658000;1704314659000;1768;1377;-;99.9;0.0;5296128;10543104;15380480;26923008;35393765;15411324;89178;188212;11677696;10706944;61608;16;/data/work/9a/280134775abf67061ecb2bcd2a1a9d;-;-
465;minikube-m02;8e/1ac2a4;nf-8e1ac2a43e50a7ab3df931714e5d7524;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314657293;1704314658000;1704314661000;3707;2767;-;120.4;0.1;60608512;1340297216;60608512;1350369280;55053978;26867970;6612;2539;4096;9150464;495;89;/data/work/8e/1ac2a43e50a7ab3df931714e5d7524;-;-
467;minikube-m04;e9/88a0ec;nf-e988a0ec51f0bf014be22f487e58af3b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314662069;1704314663000;1704314664000;1931;1465;-;102.5;0.0;5484544;10543104;13336576;26923008;35394290;15411325;92700;188212;11677696;10706944;62094;40;/data/work/e9/88a0ec51f0bf014be22f487e58af3b;-;-
468;minikube-m03;57/66ba12;nf-5766ba122be46ae4096d3975a08cf786;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314662138;1704314663000;1704314666000;3862;2835;-;117.6;0.1;56401920;1340297216;56401920;1350365184;55055026;26867970;6611;2539;11681792;9150464;390;55;/data/work/57/66ba122be46ae4096d3975a08cf786;-;-
469;minikube-m02;f3/388709;nf-f3388709c7c00c5d51134e94838679ab;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314662194;1704314663000;1704314666000;3806;2977;-;117.6;0.1;56283136;1339510784;56283136;1350365184;55054992;26867970;6611;2539;11673600;9150464;277;76;/data/work/f3/388709c7c00c5d51134e94838679ab;-;-
470;minikube-m04;34/00f0ad;nf-3400f0adbbf3f12e2c809396c551e0c0;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314662246;1704314663000;1704314665000;2754;1455;-;104.2;0.0;15355904;26906624;15355904;26923008;35394273;15411325;80736;188212;11673600;10706944;54799;40;/data/work/34/00f0adbbf3f12e2c809396c551e0c0;-;-
474;minikube-m03;b8/8df965;nf-b88df96529c2ac3b2dc1b8841d8ae5b1;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314667311;1704314668000;1704314670000;2689;1569;-;84.7;0.1;92852224;341475328;94212096;343064576;32117654;16640598;1020;357;8826880;6221824;740;123;/data/work/b8/8df96529c2ac3b2dc1b8841d8ae5b1;-;-
472;minikube-m02;50/def565;nf-50def565030bcc89a71f2998f3010cc1;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314667162;1704314668000;1704314673000;5838;4798;-;94.3;0.3;165494784;188633088;444301312;467533824;61215584;9285566;8297;3156;65536;8589312;79;66;/data/work/50/def565030bcc89a71f2998f3010cc1;-;-
473;minikube-m04;23/7d6054;nf-237d6054c4cd184ea06c4f6fc4c178b2;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314667225;1704314668000;1704314673000;5775;4427;-;119.1;0.1;41783296;293015552;56516608;358653952;175918350;210676;21574;281;171565056;196608;652;261;/data/work/23/7d6054c4cd184ea06c4f6fc4c178b2;-;-
471;minikube-m03;7c/a4c6e7;nf-7ca4c6e7bfcd4148abfb3c50bec0487e;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314667098;1704314668000;1704314679000;11902;10277;-;111.4;0.3;179507200;1664053248;179507200;1665114112;38041358;3456646;4159;788;7245824;3485696;352;185;/data/work/7c/a4c6e7bfcd4148abfb3c50bec0487e;-;-
475;minikube-m02;c4/fd90dc;nf-c4fd90dc03e0796b0abae532388e4bac;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314672126;1704314672000;1704314676000;3874;3625;-;94.2;0.4;201805824;225390592;441688064;465408000;58401706;6426820;7721;1025;172032;6459392;55;24;/data/work/c4/fd90dc03e0796b0abae532388e4bac;-;-
476;minikube-m04;b9/18f4e2;nf-b918f4e241d44104da2965739c4e29e2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314677036;1704314677000;1704314681000;3964;3774;-;94.4;0.2;68026368;80797696;68026368;80814080;58389021;6418755;7721;1025;12206080;6443008;55;10;/data/work/b9/18f4e241d44104da2965739c4e29e2;-;-
477;minikube-m03;97/9ada11;nf-979ada11f551b9a127f88cdd0733b63b;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314677086;1704314677000;1704314681000;3914;3738;-;94.0;0.8;433983488;457244672;433983488;457261056;58401708;6426826;7721;1025;12210176;6459392;61;15;/data/work/97/9ada11f551b9a127f88cdd0733b63b;-;-
478;minikube-m02;86/0f0587;nf-860f0587f6ef9604725db66b7ed5abe1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314682095;1704314683000;1704314686000;3905;3562;-;94.3;0.2;78512128;91021312;78512128;91037696;58401708;6426830;7721;1025;172032;6459392;53;14;/data/work/86/0f0587f6ef9604725db66b7ed5abe1;-;-
479;minikube-m04;66/2caceb;nf-662caceb49ae635bf2879567983f5d30;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314682370;1704314683000;1704314687000;4630;3618;-;95.3;0.3;154591232;177750016;442494976;465768448;58401708;6426826;7721;1025;172032;6459392;59;15;/data/work/66/2caceb49ae635bf2879567983f5d30;-;-
480;minikube-m03;24/ca1d10;nf-24ca1d105b8ed6bf7cb02eee74c3f522;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704314687141;1704314688000;1704314692000;4859;3536;-;94.8;0.3;163774464;186998784;442114048;465412096;58401708;6426826;7721;1025;12210176;6459392;89;21;/data/work/24/ca1d105b8ed6bf7cb02eee74c3f522;-;-
