task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
258;cpu09;73/01708d;nf-7301708da861a77df60ed0239e30a375;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301430456;1709301436000;1709301438000;7544;1000;-;308.5;0.0;2854912;11567104;2854912;11571200;12143728;2023;1235;19;0;16384;3;0;/data/work/73/01708da861a77df60ed0239e30a375;-;-
271;cpu10;df/f9ec0a;nf-dff9ec0a66d39786d11c0d77a156948d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301430910;1709301436000;1709301436000;5090;0;-;90.6;0.0;3145728;5632000;3145728;5636096;198974;134826;162;32;0;143360;4;3;/data/work/df/f9ec0a66d39786d11c0d77a156948d;-;-
272;cpu09;05/0d37a8;nf-050d37a80e42b9cff6934b37d482539b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301430932;1709301436000;1709301436000;5068;0;-;82.8;0.0;3276800;5632000;3276800;5636096;261845;197648;163;40;0;208896;4;0;/data/work/05/0d37a80e42b9cff6934b37d482539b;-;-
273;cpu03;69/eae21f;nf-69eae21fb84f172a365020d1871e1878;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301432448;1709301434000;1709301435000;2552;1000;-;244.4;0.0;3231744;5632000;3231744;5636096;6877275;3404869;449;20;0;3411968;2;0;/data/work/69/eae21fb84f172a365020d1871e1878;-;-
275;cpu08;6b/184c75;nf-6b184c75674d4aa2ad0153a66e39bdd0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301432895;1709301433000;1709301434000;1105;1000;-;26.6;0.0;3276800;5632000;3276800;5636096;858025;1554;331;24;0;16384;2;2;/data/work/6b/184c75674d4aa2ad0153a66e39bdd0;-;-
268;cpu10;6f/130121;nf-6f130121bb450dd6837f0036e4f9fded;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709301430387;1709301436000;1709301440000;9613;3000;-;264.4;0.3;450007040;42517671936;450007040;42579636224;32024376;6355187;11826;6744;0;6557696;15;5;/data/work/6f/130121bb450dd6837f0036e4f9fded;-;-
266;cpu03;04/de5155;nf-04de5155d8d73e6d12996d9f8c02c793;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301430411;1709301436000;1709301439000;8589;2000;-;240.6;0.0;25333760;1406091264;25526272;1406095360;12223426;2922;1255;19;0;16384;9;13;/data/work/04/de5155d8d73e6d12996d9f8c02c793;-;-
267;cpu08;e7/821238;nf-e78212380f7fd7285b0dd6302999f2f0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301430432;1709301431000;1709301439000;8568;7000;-;93.6;0.2;256983040;4684931072;256983040;4748587008;181718502;98243;1592;153;0;159744;64;264;/data/work/e7/8212380f7fd7285b0dd6302999f2f0;-;-
274;cpu10;a5/8bafb4;nf-a58bafb452983c9a38e8545adefb1135;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301432425;1709301434000;1709301442000;9575;8000;-;46.9;0.4;537894912;1082707968;665608192;1083760640;6190431;30835;483;100;0;65536;57;149;/data/work/a5/8bafb452983c9a38e8545adefb1135;-;-
276;cpu03;0e/478774;nf-0e47877419f25daa79ab4c954a827044;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301437374;1709301438000;1709301438000;626;0;-;279.0;0.0;3284992;5632000;3284992;5636096;6872314;3463670;452;20;0;3469312;2;0;/data/work/0e/47877419f25daa79ab4c954a827044;-;-
277;cpu08;6c/3b57f4;nf-6c3b57f4cc1b5602a5a63b1f75478226;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301437397;1709301438000;1709301441000;3603;3000;-;152.1;0.5;657666048;1061728256;664985600;1066975232;6114372;30844;479;100;0;65536;50;254;/data/work/6c/3b57f4cc1b5602a5a63b1f75478226;-;-
278;cpu09;f1/784907;nf-f1784907fdf25f86fcd1d8456f2e56ad;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301438272;1709301439000;1709301440000;1728;0;-;29.4;0.0;2928640;11567104;2928640;11571200;829902;122820;149;18;0;131072;2;1;/data/work/f1/784907fdf25f86fcd1d8456f2e56ad;-;-
279;cpu03;20/35d672;nf-2035d6729b618a10676cfff773afc678;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301438348;1709301439000;1709301440000;1652;0;-;36.6;0.0;2916352;11567104;2916352;11571200;640304;107877;149;18;0;118784;2;0;/data/work/20/35d6729b618a10676cfff773afc678;-;-
281;cpu09;32/4f9c74;nf-324f9c743c32b508874a3c32e9c60e1f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301438506;1709301439000;1709301439000;494;0;-;15.4;0.0;3170304;5632000;3170304;5636096;360998;296799;164;52;0;307200;2;1;/data/work/32/4f9c743c32b508874a3c32e9c60e1f;-;-
282;cpu10;ec/872d10;nf-ec872d10331f06504dc21fc107fd7888;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301439951;1709301440000;1709301441000;1049;0;-;43.2;0.0;2818048;11567104;2818048;11571200;448773;93454;146;18;0;102400;2;1;/data/work/ec/872d10331f06504dc21fc107fd7888;-;-
283;cpu03;2f/8889f4;nf-2f8889f45463957ce2ee33c332a17ea4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301440161;1709301440000;1709301442000;1839;0;-;62.4;0.0;2879488;11567104;2879488;11571200;637277;107543;149;18;0;118784;2;1;/data/work/2f/8889f45463957ce2ee33c332a17ea4;-;-
285;cpu09;e7/b019a5;nf-e7b019a55b46a1d5695301cb8c615621;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301440853;1709301441000;1709301442000;1147;1000;-;95.5;0.0;3272704;5632000;3272704;5636096;3518919;401236;307;10275;0;413696;2;3;/data/work/e7/b019a55b46a1d5695301cb8c615621;-;-
284;cpu09;86/104bf8;nf-86104bf8f9594789d18bb0188c76d975;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301440878;1709301441000;1709301442000;1122;1000;-;38.8;0.0;3227648;5632000;3227648;5636096;3541653;6253;331;19;0;12288;2;1;/data/work/86/104bf8f9594789d18bb0188c76d975;-;-
51;cpu08;18/ec0ca4;nf-18ec0ca47b26e24d1d4735cfdacd442b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301278688;1709301285000;1709301445000;166312;159000;-;100.2;1.1;1521238016;6049730560;1521238016;6049734656;53458076;12371209;7200;228;0;12476416;89;103;/data/work/18/ec0ca47b26e24d1d4735cfdacd442b;-;-
204;cpu09;59/0cb3ed;nf-590cb3ed881de5622628acd5b2c245f8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709301393318;1709301441000;1709301443000;49682;1000;-;80.7;0.0;2867200;11567104;2867200;11571200;41497516;8401;186;74;0;24576;2;1;/data/work/59/0cb3ed881de5622628acd5b2c245f8;-;-
194;cpu10;f5/969b17;nf-f5969b1728ee5595570c0af057dda98f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393340;1709301441000;1709301443000;49660;1000;-;324.8;0.0;11354112;38449152;11354112;38498304;12370324;2921;1260;19;0;16384;4;4;/data/work/f5/969b1728ee5595570c0af057dda98f;-;-
200;cpu03;87/f84612;nf-87f84612034f06212a7775c51483cd8a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393362;1709301441000;1709301444000;50638;2000;-;260.4;0.0;10526720;33701888;10526720;33755136;18244418;17565;1618;34;0;32768;3;6;/data/work/87/f84612034f06212a7775c51483cd8a;-;-
195;cpu09;8e/41284d;nf-8e41284dd65279618b812452a145f77a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393409;1709301442000;1709301445000;51591;2000;-;354.5;0.0;36917248;1420234752;36917248;1420238848;18300008;91276;1627;54;0;126976;9;17;/data/work/8e/41284dd65279618b812452a145f77a;-;-
270;cpu02;4e/74df0e;nf-4e74df0e441c4ca2437727e5f59f880f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709301430359;1709301444000;1709301446000;15641;0;-;84.7;0.0;2895872;11567104;2895872;11571200;39871037;7184;166;72;0;16384;3;1;/data/work/4e/74df0e441c4ca2437727e5f59f880f;-;-
262;cpu02;8f/344d4a;nf-8f344d4a0b8ffaed561c90a1e5f5463b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301430480;1709301444000;1709301445000;14520;1000;-;90.4;0.0;3227648;5632000;3227648;5636096;3957670;124013;322;74;0;151552;3;1;/data/work/8f/344d4a0b8ffaed561c90a1e5f5463b;-;-
280;cpu02;7a/faa353;nf-7afaa35330d17adfc7b7a1124cfdc4a5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301438532;1709301444000;1709301444000;5468;0;-;34.4;0.0;3264512;5632000;3264512;5636096;284939;220782;163;42;0;229376;4;3;/data/work/7a/faa35330d17adfc7b7a1124cfdc4a5;-;-
287;cpu03;9d/7f4111;nf-9d7f41113eb67041fd8b16fd270260bb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301442942;1709301443000;1709301443000;58;0;-;102.9;0.0;3276800;5632000;3276800;5636096;3600449;6396;333;19;0;12288;2;3;/data/work/9d/7f41113eb67041fd8b16fd270260bb;-;-
289;cpu10;02/22cd37;nf-0222cd37908870b9af4e7d69123d36b2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301442966;1709301443000;1709301444000;1034;1000;-;97.1;0.0;3264512;5632000;3264512;5636096;3577638;411134;309;10245;0;421888;2;3;/data/work/02/22cd37908870b9af4e7d69123d36b2;-;-
290;cpu08;b3/0ef12d;nf-b30ef12dbd85dd1273dfbd7f5e2f428f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301443899;1709301444000;1709301445000;1101;0;-;58.2;0.0;2891776;11567104;2891776;11571200;934734;131446;152;18;0;139264;2;0;/data/work/b3/0ef12dbd85dd1273dfbd7f5e2f428f;-;-
293;cpu10;88/a113e9;nf-88a113e95caddadeba5c7bf307f5c8c5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301447599;1709301448000;1709301448000;401;0;-;88.5;0.0;3256320;5632000;3256320;5636096;857975;1549;331;24;0;16384;2;0;/data/work/88/a113e95caddadeba5c7bf307f5c8c5;-;-
286;cpu03;c9/802b72;nf-c9802b725a6a38f633c1623afe03762a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301440904;1709301441000;1709301453000;12096;9000;-;226.8;9.5;12778332160;42509344768;12778332160;42574360576;36264636;4315193;16785;319;0;4472832;16;4;/data/work/c9/802b725a6a38f633c1623afe03762a;-;-
288;cpu10;ce/4addbb;nf-ce4addbb28fdde8b410296ba2ff798bb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301442991;1709301443000;1709301454000;11009;8000;-;228.6;9.2;12418510848;42509344768;12868341760;42509348864;36380432;4376250;16590;320;0;4481024;15;0;/data/work/ce/4addbb28fdde8b410296ba2ff798bb;-;-
291;cpu09;90/3dd213;nf-903dd213e88e587cbdf4cf224856935f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301447516;1709301453000;1709301454000;6484;1000;-;231.2;0.0;22478848;5378039808;22478848;5378043904;6944452;3487199;455;20;0;3493888;16;8;/data/work/90/3dd213e88e587cbdf4cf224856935f;-;-
292;cpu08;eb/c866e6;nf-ebc866e67e45aa0ff4b576c294059e35;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301447571;1709301448000;1709301452000;4429;4000;-;152.8;0.5;665079808;1028165632;665223168;1050189824;6010315;30773;477;100;0;65536;48;244;/data/work/eb/c866e67e45aa0ff4b576c294059e35;-;-
294;cpu02;8d/adc763;nf-8dadc7634e06ad14560be8d08a1cc1ca;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709301448669;1709301454000;1709301455000;6331;0;-;68.1;0.0;3211264;5632000;3211264;5636096;857997;1554;331;24;0;16384;3;1;/data/work/8d/adc7634e06ad14560be8d08a1cc1ca;-;-
295;cpu02;09/35899c;nf-0935899cd0ac9644bcd649c2f948cbb6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709301448798;1709301455000;1709301456000;7202;0;-;74.4;0.0;2981888;11567104;2981888;11571200;706647;113690;149;18;0;122880;3;0;/data/work/09/35899cd0ac9644bcd649c2f948cbb6;-;-
202;cpu02;f5/5ff67d;nf-f55ff67d27a370c523826355d22f5b92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301393385;1709301455000;1709301459000;65615;3000;-;187.8;0.0;47284224;1424068608;47284224;1424072704;18265123;1882450;1626;54;0;1912832;20;212;/data/work/f5/5ff67d27a370c523826355d22f5b92;-;-
297;cpu10;18/14bdde;nf-1814bdde78d1c77e81776ed74befcf81;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301457594;1709301458000;1709301460000;2406;1000;-;244.8;0.0;2977792;11567104;2977792;11571200;12143602;2525;1230;19;0;16384;2;2;/data/work/18/14bdde78d1c77e81776ed74befcf81;-;-
296;cpu10;ef/a600ae;nf-efa600ae1c3151daded53a7129b0e8cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301457719;1709301458000;1709301460000;2281;1000;-;325.4;0.0;2867200;11567104;2867200;11571200;18109360;17590;1614;34;0;32768;2;0;/data/work/ef/a600ae1c3151daded53a7129b0e8cf;-;-
302;cpu02;00/f033cf;nf-00f033cf8887daebddee6c8ce536812b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301457835;1709301458000;1709301461000;3165;2000;-;227.4;0.0;71081984;2582544384;80691200;2831192064;18107113;24577;1610;38;0;49152;29;108;/data/work/00/f033cf8887daebddee6c8ce536812b;-;-
301;cpu10;29/42274f;nf-2942274f56c2f165e4e94b1b3319bbbd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301457858;1709301458000;1709301461000;3142;2000;-;227.5;0.0;44957696;1421971456;44957696;1421975552;18130085;1848662;1622;54;0;1880064;12;101;/data/work/29/42274f56c2f165e4e94b1b3319bbbd;-;-
299;cpu03;83/46f821;nf-8346f8212c2bedb008c86f7605f639e2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301457880;1709301460000;1709301461000;3120;1000;-;94.6;0.0;3309568;5632000;3309568;5636096;3968828;121507;323;73;0;151552;2;2;/data/work/83/46f8212c2bedb008c86f7605f639e2;-;-
309;cpu02;10/37e91f;nf-1037e91f2fdecace43029abef6e76bb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301457980;1709301458000;1709301460000;2020;1000;-;257.4;0.0;2969600;11567104;2969600;11571200;12216682;2022;1238;19;0;16384;2;0;/data/work/10/37e91f2fdecace43029abef6e76bb0;-;-
324;cpu10;b1/fae52a;nf-b1fae52a2a44d32a10c9af7a2c1cf699;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301458291;1709301459000;1709301460000;1709;1000;-;73.6;0.0;3268608;5632000;3268608;5636096;3601163;401168;310;10241;0;413696;2;3;/data/work/b1/fae52a2a44d32a10c9af7a2c1cf699;-;-
325;cpu08;60/65d49f;nf-6065d49f3d19b267e4456c871c3de9bb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709301458314;1709301462000;1709301462000;3686;0;-;67.7;0.0;3223552;5632000;3223552;5636096;1060486;4686;324;20;0;12288;2;2;/data/work/60/65d49f3d19b267e4456c871c3de9bb;-;-
