task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
263;cpu10;24/6f1082;nf-246f10828de4327aef1800531e7c63f5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720991371;1711720996000;1711721000000;8629;3000;-;247.1;0.3;470282240;42593615872;470765568;42655043584;32309696;6533053;11816;6659;0;6737920;14;2;/data/work/24/6f10828de4327aef1800531e7c63f5;-;-
274;cpu10;0e/a0a19b;nf-0ea0a19b7e34c60e8e1767cf9db42d88;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720997124;1711720998000;1711721000000;2876;2000;-;144.9;0.5;664576000;1061744640;665219072;1083768832;6011202;30730;478;100;0;65536;48;152;/data/work/0e/a0a19b7e34c60e8e1767cf9db42d88;-;-
275;cpu02;aa/d6c9fc;nf-aad6c9fc2a030b6b2ae1b25eec2e385a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720997216;1711720998000;1711720998000;784;0;-;82.4;0.0;3211264;5632000;3211264;5636096;858145;1556;332;24;0;16384;2;3;/data/work/aa/d6c9fc2a030b6b2ae1b25eec2e385a;-;-
276;cpu09;ad/175c32;nf-ad175c32a4345a064c84928cfb8ee96f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720997330;1711720998000;1711720998000;670;0;-;49.7;0.0;3198976;5632000;3198976;5636096;858148;1558;332;24;0;16384;2;1;/data/work/ad/175c32a4345a064c84928cfb8ee96f;-;-
282;cpu03;42/b0e1c3;nf-42b0e1c3ea2fbd5b1f27a804f9dcf730;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720997758;1711720998000;1711720999000;1242;0;-;34.7;0.0;3235840;5632000;3235840;5636096;3800315;6405;340;19;0;12288;2;0;/data/work/42/b0e1c3ea2fbd5b1f27a804f9dcf730;-;-
292;cpu10;6f/c5e682;nf-6fc5e682ba3926994f57059e8786aea2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720998045;1711720999000;1711720999000;955;0;-;52.5;0.0;3170304;5632000;3170304;5636096;858239;1558;332;24;0;16384;2;3;/data/work/6f/c5e682ba3926994f57059e8786aea2;-;-
54;cpu08;08/128137;nf-081281373f637433b75e19bb02fe716c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720845206;1711720848000;1711721003000;157794;155000;-;100.5;1.1;1531580416;6116847616;1531580416;6116851712;53387737;12096981;7153;268;0;12201984;106;92;/data/work/08/1281373f637433b75e19bb02fe716c;-;-
257;cpu08;4e/62a466;nf-4e62a46683e7016fc6abfa9a4c928642;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720987532;1711721002000;1711721002000;14468;0;-;90.1;0.0;3317760;5632000;3317760;5636096;328113;263811;165;48;0;274432;3;0;/data/work/4e/62a46683e7016fc6abfa9a4c928642;-;-
256;cpu02;34/7a1610;nf-347a1610d8cc63d7f12e332e0477ea8c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720987579;1711721002000;1711721002000;14421;0;-;49.0;0.0;3321856;5632000;3321856;5636096;263915;199604;164;40;0;208896;3;3;/data/work/34/7a1610d8cc63d7f12e332e0477ea8c;-;-
258;cpu10;10/1781bf;nf-101781bf5c5fa913a41a717dfdba45d8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720989586;1711721003000;1711721003000;13414;0;-;53.9;0.0;7995392;19353600;7995392;19423232;226580;162188;163;35;0;172032;9;2;/data/work/10/1781bf5c5fa913a41a717dfdba45d8;-;-
259;cpu10;9a/66c0d7;nf-9a66c0d7c86221249d0f538a1e096a63;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720989614;1711721003000;1711721004000;14386;0;-;88.1;0.0;3231744;5632000;3231744;5636096;293519;229127;164;43;0;237568;3;0;/data/work/9a/66c0d7c86221249d0f538a1e096a63;-;-
262;cpu08;24/81b732;nf-2481b732e3e8d4843268761b315c582d;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720991485;1711721005000;1711721006000;14515;1000;-;89.1;0.0;3215360;5632000;3215360;5636096;4104880;122772;328;68;0;151552;2;0;/data/work/24/81b732e3e8d4843268761b315c582d;-;-
273;cpu02;f9/565f09;nf-f9565f09ae877a117d983dcfd40b3790;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720997093;1711721005000;1711721006000;8907;1000;-;270.3;0.0;12926976;5378039808;12926976;5378043904;6947502;3486974;454;20;0;3493888;17;8;/data/work/f9/565f09ae877a117d983dcfd40b3790;-;-
288;cpu09;ab/5c3a85;nf-ab5c3a85819a3581752c6628b7b41960;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720997459;1711721002000;1711721007000;9541;4000;-;265.4;0.3;431161344;42512523264;431161344;42579636224;32103344;6394930;11738;6568;0;6598656;24;5;/data/work/ab/5c3a85819a3581752c6628b7b41960;-;-
281;cpu02;48/eb3aa8;nf-48eb3aa82ecc8d686fffd24b2151fc7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720997488;1711721001000;1711721005000;7512;3000;-;180.4;0.0;47415296;1424134144;47415296;1424138240;18191311;1841792;1625;54;0;1871872;12;195;/data/work/48/eb3aa82ecc8d686fffd24b2151fc7d;-;-
284;cpu09;7b/30aae2;nf-7b30aae214939429fb7573a0cf182116;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720997516;1711721002000;1711721004000;6484;1000;-;318.8;0.0;10756096;38035456;10756096;38039552;12204815;2531;1233;19;0;16384;4;7;/data/work/7b/30aae214939429fb7573a0cf182116;-;-
285;cpu09;11/cff674;nf-11cff67488050b669f4d570c997a2650;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720997570;1711721002000;1711721005000;7430;1000;-;302.2;0.0;26210304;1407340544;26210304;1407344640;18167753;24187;1613;38;0;49152;7;15;/data/work/11/cff67488050b669f4d570c997a2650;-;-
283;cpu08;e7/a6ad3a;nf-e7a6ad3a80ba2a8d76bba2c2f45cceaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720997597;1711721001000;1711721004000;6403;2000;-;273.0;0.0;82886656;2594426880;83103744;2829283328;18170562;17600;1617;34;0;32768;25;98;/data/work/e7/a6ad3a80ba2a8d76bba2c2f45cceaa;-;-
279;cpu08;fe/e60c5d;nf-fee60c5d4fd52f98910a9808da0fd8b2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720997627;1711721006000;1711721006000;8373;0;-;97.0;0.0;3244032;5632000;3244032;5636096;4030654;123288;326;78;0;151552;3;2;/data/work/fe/e60c5d4fd52f98910a9808da0fd8b2;-;-
277;cpu03;02/931d2d;nf-02931d2d5e5079bad5d6f28917c178cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720997655;1711721001000;1711721004000;6345;2000;-;273.8;0.1;108163072;2407526400;108380160;2845261824;18226297;94081;1626;54;0;126976;34;112;/data/work/02/931d2d5e5079bad5d6f28917c178cf;-;-
280;cpu03;bb/0624da;nf-bb0624daee3c2dbdc3c11cbd215e651e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720997682;1711721001000;1711721004000;6318;2000;-;274.4;0.0;37732352;1421438976;37732352;1421443072;12216819;2027;1239;19;0;16384;10;22;/data/work/bb/0624daee3c2dbdc3c11cbd215e651e;-;-
286;cpu03;93/1b70bb;nf-931b70bb15199f9385923e8dcc44d8fd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720997705;1711721001000;1711721004000;6295;1000;-;247.3;0.0;32329728;1414070272;32329728;1414074368;12296521;2927;1259;19;0;16384;9;39;/data/work/93/1b70bb15199f9385923e8dcc44d8fd;-;-
287;cpu02;68/b942db;nf-68b942db56bd68cba812186627062c5c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720997727;1711721002000;1711721004000;6273;1000;-;106.8;0.0;2748416;11567104;2748416;11571200;7961135;939519;562;25354;0;479232;2;2;/data/work/68/b942db56bd68cba812186627062c5c;-;-
278;cpu02;19/6dcab7;nf-196dcab7d088e99fea109104d342fd67;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720997787;1711720998000;1711721005000;7213;5000;-;91.4;0.2;223395840;4651565056;223395840;4748587008;184926448;95903;1605;157;0;176128;66;181;/data/work/19/6dcab7d088e99fea109104d342fd67;-;-
289;cpu10;b1/5eb676;nf-b15eb67623c1999f498179aa6be6e244;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720997815;1711721002000;1711721003000;5185;0;-;85.8;0.0;2977792;11567104;2977792;11571200;40676690;7797;177;74;0;24576;2;2;/data/work/b1/5eb67623c1999f498179aa6be6e244;-;-
290;cpu03;a8/5ae50d;nf-a85ae50da7d0c3d9f81df972426ae75b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720997842;1711721007000;1711721007000;9158;0;-;80.0;0.0;3182592;5632000;3182592;5636096;361119;296803;165;52;0;307200;4;0;/data/work/a8/5ae50da7d0c3d9f81df972426ae75b;-;-
291;cpu10;23/d0b48d;nf-23d0b48d25ec57567b4eb7df1614bd79;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720997870;1711721007000;1711721007000;9130;0;-;78.0;0.0;3248128;5632000;3248128;5636096;285180;220786;164;42;0;229376;4;4;/data/work/23/d0b48d25ec57567b4eb7df1614bd79;-;-
294;cpu10;58/391d40;nf-58391d40fb9e0ccf85e3ca9d1ddbda39;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720999563;1711721007000;1711721007000;7437;0;-;91.4;0.0;3203072;5632000;3203072;5636096;326249;261857;164;47;0;270336;4;3;/data/work/58/391d40fb9e0ccf85e3ca9d1ddbda39;-;-
293;cpu10;a5/9131d1;nf-a59131d19bb2ae5028e9eabf07f43e59;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720999592;1711721007000;1711721007000;7408;0;-;83.5;0.0;3305472;5632000;3305472;5636096;263053;198660;164;40;0;208896;4;0;/data/work/a5/9131d19bb2ae5028e9eabf07f43e59;-;-
295;cpu03;14/e565f7;nf-14e565f70625c61cd97502d6c82a78bd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721002543;1711721003000;1711721003000;457;0;-;67.9;0.0;3207168;5632000;3207168;5636096;858147;1555;332;24;0;16384;2;0;/data/work/14/e565f70625c61cd97502d6c82a78bd;-;-
296;cpu03;45/8892ac;nf-458892acdc841df32819f781765341ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721007118;1711721008000;1711721008000;882;0;-;206.9;0.0;3244032;5632000;3244032;5636096;6869697;3421155;445;20;0;3428352;3;1;/data/work/45/8892acdc841df32819f781765341ec;-;-
297;cpu03;e7/6ea530;nf-e76ea530e1c84a3955435f4c92341170;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721007146;1711721008000;1711721010000;2854;2000;-;160.4;0.5;663719936;1044955136;664748032;1066979328;5808674;30509;475;100;0;65536;63;205;/data/work/e7/6ea530e1c84a3955435f4c92341170;-;-
298;cpu03;0e/7867a0;nf-0e7867a06195f97ee1822bcfda9ca15d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721007329;1711721008000;1711721009000;1671;0;-;87.3;0.0;2981888;11567104;2981888;11571200;835886;123732;153;18;0;135168;2;1;/data/work/0e/7867a06195f97ee1822bcfda9ca15d;-;-
299;cpu03;48/29a942;nf-4829a942d89a46ea9cc2d3fca6d79ae3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721007512;1711721008000;1711721009000;1488;0;-;62.7;0.0;2920448;11567104;2920448;11571200;643268;108547;150;18;0;118784;2;1;/data/work/48/29a942d89a46ea9cc2d3fca6d79ae3;-;-
300;cpu10;5d/05eb1a;nf-5d05eb1a05050f1ca8f672b6bd2f91d7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721007642;1711721008000;1711721009000;1358;0;-;65.0;0.0;2912256;11567104;2912256;11571200;531092;99975;147;18;0;110592;2;1;/data/work/5d/05eb1a05050f1ca8f672b6bd2f91d7;-;-
301;cpu10;8e/83ac70;nf-8e83ac70f4b41bd1615e4101bdf67b3b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721008172;1711721009000;1711721010000;1828;0;-;72.7;0.0;2973696;11567104;2973696;11571200;731911;115608;150;18;0;126976;2;0;/data/work/8e/83ac70f4b41bd1615e4101bdf67b3b;-;-
303;cpu09;7c/a6d265;nf-7ca6d26597c786007bb82578ab240611;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721008410;1711721009000;1711721010000;1590;1000;-;83.3;0.0;3256320;5632000;3256320;5636096;3601105;401174;311;10241;0;413696;2;1;/data/work/7c/a6d26597c786007bb82578ab240611;-;-
302;cpu09;72/2faf07;nf-722faf074747dfa76703f32178e9dfa4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721008461;1711721009000;1711721009000;539;0;-;108.3;0.0;3158016;5632000;3158016;5636096;3623873;6313;335;19;0;12288;2;2;/data/work/72/2faf074747dfa76703f32178e9dfa4;-;-
306;cpu10;e6/066f39;nf-e6066f39999dac20a500a472fbaa99a0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721009691;1711721010000;1711721011000;1309;0;-;11.8;0.0;3321856;5632000;3321856;5636096;330407;266015;165;48;0;274432;2;2;/data/work/e6/066f39999dac20a500a472fbaa99a0;-;-
305;cpu10;ed/cd15db;nf-edcd15db5f4e235255767464cd4d8254;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711721009720;1711721010000;1711721010000;280;0;-;42.7;0.0;3227648;5632000;3227648;5636096;268672;204280;164;40;0;212992;2;0;/data/work/ed/cd15db5f4e235255767464cd4d8254;-;-
307;cpu03;15/769d2d;nf-15769d2d1335ec90877cd9cfa451a515;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711721009839;1711721010000;1711721011000;1161;0;-;73.5;0.0;3268608;5632000;3268608;5636096;858151;1558;332;24;0;16384;2;0;/data/work/15/769d2d1335ec90877cd9cfa451a515;-;-
308;cpu03;cd/780335;nf-cd78033523d2ca7dce4629733967ac77;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721009941;1711721010000;1711721012000;2059;0;-;83.5;0.0;2977792;11567104;2977792;11571200;934861;131450;153;18;0;139264;2;2;/data/work/cd/78033523d2ca7dce4629733967ac77;-;-
309;cpu03;fa/e87aa6;nf-fae87aa6965f3fa70c52e948cad30417;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711721010421;1711721011000;1711721012000;1579;0;-;19.5;0.0;2879488;11567104;2879488;11571200;706813;113695;150;18;0;122880;2;1;/data/work/fa/e87aa6965f3fa70c52e948cad30417;-;-
313;cpu09;ab/7b9977;nf-ab7b9977b1cc3db2c47b325c48329a3b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721012328;1711721013000;1711721014000;1672;1000;-;75.1;0.0;3219456;5632000;3219456;5636096;3535511;421564;309;10464;0;434176;2;2;/data/work/ab/7b9977b1cc3db2c47b325c48329a3b;-;-
312;cpu09;70/dd65d4;nf-70dd65d4f0914180167f97dce68c870f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721012390;1711721013000;1711721014000;1610;1000;-;14.5;0.0;3215360;5632000;3215360;5636096;3558051;6513;333;19;0;12288;2;2;/data/work/70/dd65d4f0914180167f97dce68c870f;-;-
