task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
388;cpu03;84/56e69e;nf-8456e69e6725b76a97775b76a9394451;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709475387876;1709475388000;1709475404000;16124;16070;-;159.8;0.3;390922240;18681380864;391688192;18933469184;1091106499;9646855;262543;1303;0;10174464;303;1136;/data/work/84/56e69e6725b76a97775b76a9394451;-;-
394;cpu02;84/30a003;nf-8430a0034a07868407222fe4c1ee3042;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709475390159;1709475406000;1709475407000;16841;0;-;135.4;0.0;3133440;5632000;3133440;5636096;2874161;130688;247;114;0;167936;2;0;/data/work/84/30a0034a07868407222fe4c1ee3042;-;-
442;cpu10;cf/b62463;nf-cfb6246371f6e808a246b5094803a4e4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709475399552;1709475403000;1709475406000;6448;3000;-;65.6;0.1;120164352;42236051456;120254464;42303164416;20412581;59035;6473;63;0;139264;8;9;/data/work/cf/b6246371f6e808a246b5094803a4e4;-;-
447;cpu03;11/561e4a;nf-11561e4a418aed9209f3bd4b4b0f0845;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475403140;1709475404000;1709475404000;860;0;-;430.5;0.0;3317760;5632000;3317760;5636096;91631;1426;206;19;0;12288;2;2;/data/work/11/561e4a418aed9209f3bd4b4b0f0845;-;-
449;cpu02;46/50776d;nf-4650776dec9cfe74283ad803d17fcdf3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475403167;1709475407000;1709475407000;3833;0;-;70.1;0.0;3162112;5632000;3162112;5636096;79097;3171;194;46;0;12288;2;3;/data/work/46/50776dec9cfe74283ad803d17fcdf3;-;-
448;cpu10;83/ac36e6;nf-83ac36e63f08b342a95b8a8adc70e7c5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709475403215;1709475404000;1709475407000;3785;3000;-;68.9;0.1;119525376;42236051456;119615488;42236055552;20412425;59035;6474;63;0;159744;9;10;/data/work/83/ac36e63f08b342a95b8a8adc70e7c5;-;-
457;cpu09;de/cc855f;nf-decc855f18bff7d92dd4a4920590208b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475403855;1709475404000;1709475404000;145;0;-;55.7;0.0;3268608;5632000;3268608;5636096;79133;3172;194;46;0;12288;2;3;/data/work/de/cc855f18bff7d92dd4a4920590208b;-;-
456;cpu02;75/806e9b;nf-75806e9be070af883c8e5b75bf799793;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475403880;1709475404000;1709475404000;120;0;-;201.5;0.0;3125248;5632000;3125248;5636096;91343;3593;204;19;0;12288;2;4;/data/work/75/806e9be070af883c8e5b75bf799793;-;-
458;cpu09;c8/f1a44e;nf-c8f1a44e86ab57eac15596cc507d24a2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709475403907;1709475404000;1709475407000;3093;3000;-;66.6;0.1;118960128;42236055552;119050240;42303168512;20412385;59219;6468;63;0;180224;8;8;/data/work/c8/f1a44e86ab57eac15596cc507d24a2;-;-
455;cpu08;99/e2a014;nf-99e2a01486730422744a1da82f35165b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475403934;1709475406000;1709475406000;2066;0;-;279.2;0.0;3178496;5632000;3178496;5636096;91623;1411;206;19;0;12288;2;0;/data/work/99/e2a01486730422744a1da82f35165b;-;-
459;cpu02;02/e01334;nf-02e01334f240b75d4c6a9da8b9340ca6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475403958;1709475404000;1709475404000;42;26;-;88.9;0.0;3055616;4071424;3055616;4079616;104864;2127;289;21;0;16384;7;4;/data/work/02/e01334f240b75d4c6a9da8b9340ca6;-;-
463;cpu03;7d/e8467c;nf-7de8467c131987c18d2a41741feefe1e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475406057;1709475406000;1709475407000;943;1000;-;350.4;0.0;3313664;5632000;3313664;5636096;93701;3179;203;24;0;16384;2;3;/data/work/7d/e8467c131987c18d2a41741feefe1e;-;-
466;cpu09;d8/d83471;nf-d8d83471906d7c4c02ac26424ee9405a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475406842;1709475407000;1709475407000;158;0;-;240.9;0.0;3121152;5632000;3121152;5636096;91625;1080;206;19;0;12288;2;4;/data/work/d8/d83471906d7c4c02ac26424ee9405a;-;-
468;cpu02;d0/98f970;nf-d098f970726c31fcf5960a9912a30c59;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475407017;1709475407000;1709475409000;1983;2000;-;90.4;0.0;12386304;25022464;12386304;26157056;31799414;27615469;35973;37126;0;45056;25791;95;/data/work/d0/98f970726c31fcf5960a9912a30c59;-;-
472;cpu03;c2/1c094c;nf-c21c094cd0c9890f833ec0274dfe7451;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475407123;1709475407000;1709475408000;877;0;-;50.5;0.0;3272704;5632000;3272704;5636096;80237;3172;196;46;0;12288;2;3;/data/work/c2/1c094cd0c9890f833ec0274dfe7451;-;-
471;cpu08;9b/e827d7;nf-9be827d7ab0ec5884afa721214eba589;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475407155;1709475409000;1709475409000;1845;0;-;503.6;0.0;3207168;5632000;3207168;5636096;93863;1424;206;19;0;12288;2;2;/data/work/9b/e827d7ab0ec5884afa721214eba589;-;-
118;cpu08;4e/4245dc;nf-4e4245dcf65658bcd24ccab25a58c07c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475250739;1709475357000;1709475409000;158261;51000;-;269.3;0.1;180666368;4346990592;198479872;5452513280;243090983;390712648;30060;23954;0;407494656;3117;764;/data/work/4e/4245dcf65658bcd24ccab25a58c07c;-;-
407;cpu02;2f/dcfa05;nf-2fdcfa056ceed126f037bf708aeba0ee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390624;1709475409000;1709475409000;18376;0;-;112.3;0.0;3133440;5632000;3133440;5636096;2691442;5493;305;19;0;12288;2;1;/data/work/2f/dcfa056ceed126f037bf708aeba0ee;-;-
414;cpu02;eb/af2571;nf-ebaf25718fc07465e665fd2222e71a40;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390650;1709475410000;1709475410000;19350;0;-;104.4;0.0;3117056;5632000;3117056;5636096;1706751;100598;275;30;0;106496;2;1;/data/work/eb/af25718fc07465e665fd2222e71a40;-;-
415;cpu02;14/25b708;nf-1425b708dd61a12378cdd112722c2d7b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475390674;1709475409000;1709475409000;18326;0;-;89.5;0.0;3121152;5632000;3121152;5636096;175417;5032;229;19;0;12288;2;3;/data/work/14/25b708dd61a12378cdd112722c2d7b;-;-
433;cpu08;3f/e66b65;nf-3fe66b65472f8fa1ba0db97d28632608;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475394458;1709475412000;1709475412000;17542;0;-;377.8;0.0;3149824;5632000;3149824;5636096;94217;4283;203;19;0;12288;3;0;/data/work/3f/e66b65472f8fa1ba0db97d28632608;-;-
454;cpu10;1c/d82475;nf-1cd824754caa487c925f113eaee672dc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475403337;1709475413000;1709475413000;9663;0;-;320.0;0.0;3227648;5632000;3227648;5636096;91364;3594;204;19;0;12288;3;1;/data/work/1c/d824754caa487c925f113eaee672dc;-;-
462;cpu10;dd/d163ab;nf-ddd163abbd36ed155d53515336c8920f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475405799;1709475410000;1709475411000;5201;1000;-;97.4;0.0;3207168;5632000;3207168;5636096;14462416;12512893;26372;36648;0;196608;3;3;/data/work/dd/d163abbd36ed155d53515336c8920f;-;-
473;cpu02;f1/18ead6;nf-f118ead6960e83f0e9a9941ec2e39220;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475409253;1709475410000;1709475410000;747;0;-;58.9;0.0;3162112;5632000;3162112;5636096;85130;4893;194;46;0;12288;2;0;/data/work/f1/18ead6960e83f0e9a9941ec2e39220;-;-
475;cpu10;ac/e20418;nf-ace2041803a42b947548dc51b5f9b662;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475409437;1709475410000;1709475411000;1563;1000;-;98.1;0.0;3301376;5632000;3301376;5636096;31799344;27615469;36598;37126;0;45056;8;3;/data/work/ac/e2041803a42b947548dc51b5f9b662;-;-
474;cpu10;4a/81a297;nf-4a81a297da89b1c9ce95c2a1aca69bc9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475409462;1709475410000;1709475410000;538;0;-;47.8;0.0;3153920;5632000;3153920;5636096;79141;3149;195;46;0;12288;2;3;/data/work/4a/81a297da89b1c9ce95c2a1aca69bc9;-;-
476;cpu03;98/65a349;nf-9865a349d411e7c93445e05959446d7e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475409530;1709475410000;1709475410000;470;0;-;311.8;0.0;3203072;5632000;3203072;5636096;91608;1080;205;19;0;12288;2;3;/data/work/98/65a349d411e7c93445e05959446d7e;-;-
477;cpu02;ef/b03dce;nf-efb03dcedef2e703f1a86ea0e3a98f50;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475409669;1709475410000;1709475410000;331;0;-;14.0;0.0;3174400;5632000;3174400;5636096;85131;4893;195;46;0;12288;2;1;/data/work/ef/b03dcedef2e703f1a86ea0e3a98f50;-;-
478;cpu02;b0/59967c;nf-b059967cbb3d653417a9f1dc0dfdc3e4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475410162;1709475411000;1709475411000;838;0;-;409.8;0.0;3125248;5632000;3125248;5636096;91566;1079;205;19;0;12288;4;1;/data/work/b0/59967cbb3d653417a9f1dc0dfdc3e4;-;-
480;cpu10;70/3f0c2f;nf-703f0c2fedf862b471466a821058fbb6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709475410406;1709475411000;1709475411000;594;0;-;46.0;0.0;3170304;5632000;3170304;5636096;87625;5114;194;46;0;12288;4;3;/data/work/70/3f0c2fedf862b471466a821058fbb6;-;-
482;cpu09;10/0d04c3;nf-100d04c3e005cb4437e7d633240e12bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475410529;1709475411000;1709475412000;1471;1000;-;95.9;0.0;3203072;5632000;3203072;5636096;25689918;22341379;31826;38295;0;159744;2;2;/data/work/10/0d04c3e005cb4437e7d633240e12bf;-;-
484;cpu02;db/fa72e1;nf-dbfa72e1c2202c18049ca8ea4afb7d5b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475410935;1709475414000;1709475414000;3065;0;-;310.3;0.0;3178496;5632000;3178496;5636096;91344;3593;204;19;0;12288;2;3;/data/work/db/fa72e1c2202c18049ca8ea4afb7d5b;-;-
487;cpu03;93/56e690;nf-9356e690321b43b9d4919eac95ddcf00;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475411151;1709475413000;1709475414000;2849;0;-;52.5;0.0;2875392;11567104;2875392;11571200;75951;493;153;17;0;12288;2;2;/data/work/93/56e690321b43b9d4919eac95ddcf00;-;-
489;cpu08;c5/b4a988;nf-c5b4a9887f9d78a4816c7862d77ae4b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475411496;1709475412000;1709475412000;504;0;-;68.6;0.0;3203072;5632000;3203072;5636096;79164;3151;199;46;0;12288;2;2;/data/work/c5/b4a9887f9d78a4816c7862d77ae4b6;-;-
490;cpu02;03/e9be2f;nf-03e9be2fc983240c16ed9b6e8162ba3b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709475411521;1709475412000;1709475413000;1479;1000;-;96.2;0.0;3112960;5632000;3112960;5636096;17907400;15495988;32538;34521;0;61440;2;0;/data/work/03/e9be2fc983240c16ed9b6e8162ba3b;-;-
199;cpu03;de/6d4efa;nf-de6d4efa2320c7b323542a6188d4bd71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709475310488;1709475320000;1709475413000;102512;92000;-;280.0;0.2;311828480;5031677952;388284416;5453012992;404558178;734316164;43285;27165;0;751902720;3500;1171;/data/work/de/6d4efa2320c7b323542a6188d4bd71;-;-
460;cpu10;f9/d81106;nf-f9d811069a5b6ebd4c90325473ea0ece;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475405692;1709475415000;1709475415000;9308;0;-;439.0;0.0;3231744;5632000;3231744;5636096;94411;4926;204;19;0;16384;4;2;/data/work/f9/d811069a5b6ebd4c90325473ea0ece;-;-
491;cpu02;c7/413bee;nf-c7413beead26796888c842a9894d9068;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475412882;1709475413000;1709475413000;118;29;-;88.1;0.0;2920448;4071424;2920448;4079616;106007;27358;261;18;0;36864;2;1;/data/work/c7/413beead26796888c842a9894d9068;-;-
492;cpu02;e5/40fa2c;nf-e540fa2c2a3df0f951e563647834a530;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475412908;1709475414000;1709475414000;1092;25;-;59.8;0.0;3010560;4071424;3010560;4079616;106439;27706;261;18;0;36864;3;3;/data/work/e5/40fa2c2a3df0f951e563647834a530;-;-
495;cpu08;1d/5dabcd;nf-1d5dabcd33ee05299bf8bbf91d33a89c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475414834;1709475415000;1709475416000;1166;0;-;53.0;0.0;2871296;11567104;2871296;11571200;148295;808;162;17;0;12288;2;1;/data/work/1d/5dabcd33ee05299bf8bbf91d33a89c;-;-
