task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
260;cpu09;e4/85dfad;nf-e485dfadb5c6fe5dd333be5110c60ee8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709295562609;1709295568000;1709295572000;9391;3000;-;266.6;0.3;444293120;42515574784;446504960;42516652032;32023726;6355191;11775;6744;0;6586368;14;0;/data/work/e4/85dfadb5c6fe5dd333be5110c60ee8;-;-
271;cpu10;f4/9a8790;nf-f49a87909e6e780b940a22caa154b787;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295562655;1709295572000;1709295573000;10345;0;-;68.9;0.0;2879488;11567104;2879488;11571200;39869172;7183;166;72;0;16384;3;1;/data/work/f4/9a87909e6e780b940a22caa154b787;-;-
265;cpu09;b6/6c9456;nf-b66c945602590de74f60511560e5291f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295562677;1709295572000;1709295574000;11323;1000;-;345.9;0.0;2867200;11567104;2867200;11571200;12131562;2527;1229;19;0;16384;4;1;/data/work/b6/6c945602590de74f60511560e5291f;-;-
275;cpu10;12/5b0ccf;nf-125b0ccf98b6376b4dedf5df39d293ab;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295564925;1709295565000;1709295573000;8075;8000;-;45.5;0.4;535363584;1064878080;664227840;1066979328;5879402;30476;475;101;0;65536;59;149;/data/work/12/5b0ccf98b6376b4dedf5df39d293ab;-;-
280;cpu09;ef/d61002;nf-efd610022b5b5af85847b07cd8f74a57;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295571446;1709295572000;1709295572000;554;0;-;18.7;0.0;3166208;5632000;3166208;5636096;360998;296799;164;52;0;307200;2;3;/data/work/ef/d610022b5b5af85847b07cd8f74a57;-;-
281;cpu10;fc/f7aebc;nf-fcf7aebcd103536a2180ad20b30a8707;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295571809;1709295572000;1709295572000;191;0;-;88.6;0.0;3235840;5632000;3235840;5636096;3555154;6443;332;19;0;12288;2;1;/data/work/fc/f7aebcd103536a2180ad20b30a8707;-;-
282;cpu08;fd/2a3957;nf-fd2a3957b0fc831f249c04f50e35444a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295571858;1709295572000;1709295574000;2142;2000;-;89.9;0.0;20770816;28119040;22155264;30224384;3532499;401305;308;10306;0;413696;9;100;/data/work/fd/2a3957b0fc831f249c04f50e35444a;-;-
58;cpu08;b6/1e6b4c;nf-b61e6b4cc083bf51109cba4e70de6f88;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295424346;1709295425000;1709295577000;152654;152000;-;100.1;1.1;1522589696;6116839424;1522589696;6116843520;53397119;12763465;7142;228;0;12873728;103;159;/data/work/b6/1e6b4cc083bf51109cba4e70de6f88;-;-
186;cpu02;54/6f7bd6;nf-546f7bd69a880278830a543515b0713f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515373;1709295575000;1709295577000;61627;1000;-;309.5;0.0;26726400;1407778816;26726400;1407782912;16191158;82702;1563;54;0;114688;10;17;/data/work/54/6f7bd69a880278830a543515b0713f;-;-
277;cpu03;ad/f04162;nf-adf04162d8109164ba41042baacbe308;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295569910;1709295579000;1709295579000;9090;0;-;63.8;0.0;3231744;5632000;3231744;5636096;858007;1544;331;24;0;16384;2;3;/data/work/ad/f04162d8109164ba41042baacbe308;-;-
279;cpu03;65/b3cab9;nf-65b3cab98ec959506d0ae6b14121deb7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295571421;1709295579000;1709295579000;7579;0;-;74.0;0.0;3223552;5632000;3223552;5636096;284974;220781;163;42;0;229376;2;6;/data/work/65/b3cab98ec959506d0ae6b14121deb7;-;-
284;cpu09;8c/49d8b4;nf-8c49d8b4763af44bbfe82bffa5d94bb4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295575995;1709295576000;1709295577000;1005;1000;-;31.7;0.0;3342336;5632000;3342336;5636096;858039;1555;331;24;0;16384;2;0;/data/work/8c/49d8b4763af44bbfe82bffa5d94bb4;-;-
285;cpu09;ea/98e02f;nf-ea98e02ff170a8a57c1fb23813ef079a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295576352;1709295577000;1709295578000;1648;0;-;42.2;0.0;2854912;11567104;2854912;11571200;934740;131446;152;18;0;139264;2;0;/data/work/ea/98e02ff170a8a57c1fb23813ef079a;-;-
269;cpu03;d0/4b37cb;nf-d04b37cb0acd337a01ca462d3490b291;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295562633;1709295579000;1709295581000;18367;1000;-;275.7;0.0;10625024;37892096;10625024;37896192;12143553;2021;1235;19;0;16384;6;5;/data/work/d0/4b37cb0acd337a01ca462d3490b291;-;-
259;cpu03;eb/4f7c38;nf-eb4f7c38570472c56b6bf98083521f11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295562699;1709295579000;1709295582000;19301;2000;-;269.3;0.0;77361152;2589188096;87293952;2838364160;18095835;25104;1609;38;0;49152;29;117;/data/work/eb/4f7c38570472c56b6bf98083521f11;-;-
263;cpu09;75/ea9928;nf-75ea99282e69fef825e936cbb4d010ae;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295562721;1709295580000;1709295582000;19279;1000;-;301.9;0.0;2961408;11567104;2961408;11571200;18154176;92849;1622;54;0;126976;4;3;/data/work/75/ea99282e69fef825e936cbb4d010ae;-;-
278;cpu03;42/4ff96f;nf-424ff96f72be9ad003f467fcd0e83298;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295570717;1709295579000;1709295580000;9283;0;-;39.8;0.0;2969600;11567104;2969600;11571200;626065;106489;146;18;0;114688;2;2;/data/work/42/4ff96f72be9ad003f467fcd0e83298;-;-
283;cpu10;de/b61aba;nf-deb61aba16be97d1ff69c980ded26672;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295571833;1709295572000;1709295581000;9167;6000;-;229.6;9.5;12777172992;42509344768;12777172992;42574360576;36290154;4329554;16602;319;0;4419584;25;3;/data/work/de/b61aba16be97d1ff69c980ded26672;-;-
287;cpu10;8e/ab41e3;nf-8eab41e3a1797be48d7930a0fffbc53e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295579893;1709295580000;1709295583000;3107;3000;-;126.1;0.5;649953280;1061744640;666132480;1083768832;6324311;30634;488;101;0;65536;62;146;/data/work/8e/ab41e3a1797be48d7930a0fffbc53e;-;-
286;cpu09;43/61a730;nf-4361a7304455fbff7a84b591a48f459d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295579917;1709295580000;1709295581000;1083;0;-;231.7;0.0;3297280;5632000;3297280;5636096;7023767;3535868;458;20;0;3543040;2;3;/data/work/43/61a7304455fbff7a84b591a48f459d;-;-
64;cpu08;d8/055e66;nf-d8055e664f6ad5a9d33d8d3ff5d58eca;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295429454;1709295430000;1709295584000;154546;154000;-;100.3;1.1;1520398336;6116847616;1520398336;6116851712;53251452;12404497;7229;270;0;12509184;347;116;/data/work/d8/055e664f6ad5a9d33d8d3ff5d58eca;-;-
191;cpu03;93/726ff3;nf-93726ff396caa00d6317a007803ccff3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515398;1709295585000;1709295587000;71602;1000;-;290.1;0.0;39919616;1170575360;45178880;1414897664;16136972;23118;1550;37;0;45056;18;67;/data/work/93/726ff396caa00d6317a007803ccff3;-;-
199;cpu10;d7/193c57;nf-d7193c577ff2940378323effb4ed4682;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295515656;1709295585000;1709295585000;69344;0;-;90.6;0.0;3178496;5632000;3178496;5636096;200597;136449;162;32;0;147456;3;0;/data/work/d7/193c577ff2940378323effb4ed4682;-;-
291;cpu08;38/0bfa58;nf-380bfa58a87e1ed83a5f0c5e6b788057;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295586786;1709295587000;1709295590000;3214;2000;-;241.2;0.0;38780928;1400934400;38780928;1405136896;12249719;2923;1256;19;0;16384;13;102;/data/work/38/0bfa58a87e1ed83a5f0c5e6b788057;-;-
292;cpu10;37/c52800;nf-37c528004ccea962fe46fdcd5fd5de89;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295586812;1709295587000;1709295589000;2188;1000;-;340.2;0.0;2973696;11567104;2973696;11571200;18123778;17593;1614;34;0;32768;5;3;/data/work/37/c528004ccea962fe46fdcd5fd5de89;-;-
290;cpu03;cc/2e1bac;nf-cc2e1bacc37c0dbd370d8dc8e4a3fa15;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295586843;1709295587000;1709295589000;2157;1000;-;101.6;0.0;2981888;11567104;2981888;11571200;7788684;781555;523;20885;0;401408;2;0;/data/work/cc/2e1bacc37c0dbd370d8dc8e4a3fa15;-;-
294;cpu08;c6/a0a502;nf-c6a0a5029824baa4bd9f8e8b62ac9526;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295586898;1709295587000;1709295588000;1102;0;-;121.2;0.0;3219456;5632000;3219456;5636096;3751883;6450;338;19;0;12288;2;2;/data/work/c6/a0a5029824baa4bd9f8e8b62ac9526;-;-
293;cpu08;ba/470b7d;nf-ba470b7d37d1b1f6ccc05185065db710;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709295586947;1709295587000;1709295588000;1053;1000;-;99.5;0.0;3268608;5632000;3268608;5636096;3983222;122678;323;84;0;151552;2;3;/data/work/ba/470b7d37d1b1f6ccc05185065db710;-;-
295;cpu10;a7/ace7cf;nf-a7ace7cfcd3ccbd7b451ce7c210a9408;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295586973;1709295587000;1709295589000;2027;1000;-;356.3;0.0;2797568;11567104;2797568;11571200;12169972;2021;1236;19;0;16384;2;2;/data/work/a7/ace7cfcd3ccbd7b451ce7c210a9408;-;-
301;cpu03;c5/44a81a;nf-c544a81a89484f5cbbff442860f7c7d3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709295587022;1709295587000;1709295589000;1978;1000;-;89.2;0.0;2891776;11567104;2891776;11571200;40176100;9002;186;74;0;24576;2;0;/data/work/c5/44a81a89484f5cbbff442860f7c7d3;-;-
304;cpu08;7f/1b5d5e;nf-7f1b5d5e7a6f42bd3220e9724863ed5b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295587469;1709295588000;1709295590000;2531;2000;-;91.2;0.0;18079744;25153536;19193856;27258880;3649882;411027;311;10252;0;421888;6;106;/data/work/7f/1b5d5e7a6f42bd3220e9724863ed5b;-;-
302;cpu08;2a/786af5;nf-2a786af5088d1ace616ec9196943608e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295587490;1709295588000;1709295588000;510;0;-;86.5;0.0;3207168;5632000;3207168;5636096;3672644;6277;335;19;0;12288;2;2;/data/work/2a/786af5088d1ace616ec9196943608e;-;-
200;cpu02;7e/e615e5;nf-7ee615e5656375eb321a449b5cacd89c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295515630;1709295592000;1709295592000;76370;0;-;52.5;0.0;3162112;5632000;3162112;5636096;264483;200329;163;40;0;208896;3;1;/data/work/7e/e615e5656375eb321a449b5cacd89c;-;-
288;cpu02;39/a67682;nf-39a676825f0a584b1c3c933e915e2c97;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295580861;1709295592000;1709295593000;12139;0;-;94.1;0.0;8429568;40255488;8499200;40259584;706648;113690;149;18;0;122880;8;10;/data/work/39/a676825f0a584b1c3c933e915e2c97;-;-
300;cpu02;8c/d7ddae;nf-8cd7ddaea502ff61aff701fd8a02c00c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295586922;1709295592000;1709295594000;7078;1000;-;255.7;0.0;3092480;23134208;3092480;23138304;12157982;2526;1230;19;0;16384;8;3;/data/work/8c/d7ddaea502ff61aff701fd8a02c00c;-;-
289;cpu10;04/662d7a;nf-04662d7ad0c44760365592ce76b0da5c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295587063;1709295589000;1709295593000;5937;3000;-;222.3;0.0;44818432;1421971456;44818432;1421975552;18144482;1779499;1622;54;0;1810432;12;93;/data/work/04/662d7ad0c44760365592ce76b0da5c;-;-
305;cpu03;fa/591f11;nf-fa591f1148f266aa516a6431f16dd40b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295589896;1709295590000;1709295591000;1104;1000;-;255.7;0.0;3239936;5632000;3239936;5636096;6873169;3463682;454;20;0;3469312;4;3;/data/work/fa/591f1148f266aa516a6431f16dd40b;-;-
307;cpu08;43/6f2372;nf-436f2372f8c6bbd026bf4e7d094b5195;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709295590559;1709295591000;1709295592000;1441;0;-;55.7;0.0;2740224;11567104;2740224;11571200;453686;94376;146;18;0;102400;2;0;/data/work/43/6f2372f8c6bbd026bf4e7d094b5195;-;-
308;cpu03;36/36ed2f;nf-3636ed2f6187478ccd4746587ac72452;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295591522;1709295594000;1709295594000;2478;0;-;33.2;0.0;3239936;5632000;3239936;5636096;226373;162183;162;35;0;172032;2;0;/data/work/36/36ed2f6187478ccd4746587ac72452;-;-
309;cpu03;96/d35b41;nf-96d35b4162c7ada25432f209a758c528;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709295591546;1709295592000;1709295592000;454;0;-;49.0;0.0;3190784;5632000;3190784;5636096;293313;229122;163;43;0;237568;2;0;/data/work/96/d35b4162c7ada25432f209a758c528;-;-
310;cpu10;db/23c09b;nf-db23c09b017c9fbaecbce5ebef48947b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709295592219;1709295593000;1709295593000;781;0;-;18.2;0.0;3276800;5632000;3276800;5636096;857978;1552;331;24;0;16384;2;0;/data/work/db/23c09b017c9fbaecbce5ebef48947b;-;-
190;cpu09;07/752bb9;nf-07752bb9bfc59100a398e83bb825ea79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295515455;1709295595000;1709295597000;81545;1000;-;417.9;0.0;10571776;33701888;10571776;33755136;16137194;17518;1554;34;0;32768;3;4;/data/work/07/752bb9bfc59100a398e83bb825ea79;-;-
299;cpu08;75/9fcfdc;nf-759fcfdcb1e94e13389b0d08f655c08d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295586764;1709295587000;1709295595000;8236;7000;-;93.6;0.2;223379456;4681457664;223379456;4748570624;182879171;99198;1606;158;0;180224;65;316;/data/work/75/9fcfdcb1e94e13389b0d08f655c08d;-;-
298;cpu09;64/95e895;nf-6495e895d2c498e6fd78d28068b2b519;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295586870;1709295595000;1709295597000;10130;1000;-;387.7;0.0;3072000;23134208;3072000;23138304;18181924;95714;1623;54;0;126976;7;5;/data/work/64/95e895d2c498e6fd78d28068b2b519;-;-
297;cpu09;58/58c13f;nf-5858c13ff78c0ac1cefc112c7636ca32;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295586997;1709295595000;1709295597000;10003;1000;-;276.3;0.0;33988608;1415163904;33988608;1415168000;18123807;26029;1610;38;0;49152;8;16;/data/work/58/58c13ff78c0ac1cefc112c7636ca32;-;-
