task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu02;3b/bfbbda;nf-3bbfbbda448f553dc3b3efeaa0cc0248;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227051125;1709227055000;1709227055000;3875;0;-;168.2;0.0;3248128;5632000;3248128;5636096;6806864;3418406;450;20;0;3424256;2;3;/data/work/3b/bfbbda448f553dc3b3efeaa0cc0248;-;-
267;cpu10;4c/06a6d0;nf-4c06a6d011200c46897511d69224127d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709227051207;1709227052000;1709227054000;2793;2000;-;21.9;0.0;3194880;5632000;3194880;5636096;6869046;3420995;446;20;0;3424256;2;0;/data/work/4c/06a6d011200c46897511d69224127d;-;-
269;cpu10;65/eaf94d;nf-65eaf94d2c1d65ffe136c156b4ec3589;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227051423;1709227052000;1709227054000;2577;2000;-;4.6;0.0;3272704;5632000;3272704;5636096;3541585;6250;331;19;0;12288;2;3;/data/work/65/eaf94d2c1d65ffe136c156b4ec3589;-;-
272;cpu03;08/88543f;nf-0888543fbfbf847ed9dbca7526610b65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227051511;1709227055000;1709227056000;4489;0;-;91.2;0.0;3244032;5632000;3244032;5636096;3600494;6395;333;19;0;12288;2;0;/data/work/08/88543fbfbf847ed9dbca7526610b65;-;-
262;cpu02;91/1d66c0;nf-911d66c06f32488348a94f1e90c38e9b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227050822;1709227055000;1709227056000;5178;0;-;38.0;0.0;2891776;11567104;2891776;11571200;829857;122819;149;18;0;131072;2;1;/data/work/91/1d66c06f32488348a94f1e90c38e9b;-;-
263;cpu03;9f/513827;nf-9f513827213784bc51c51219dedd4ce0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227050880;1709227055000;1709227057000;6120;0;-;41.7;0.0;2899968;11567104;2899968;11571200;706671;113689;149;18;0;122880;2;2;/data/work/9f/513827213784bc51c51219dedd4ce0;-;-
264;cpu02;80/9894b9;nf-809894b9dc88b4abd11106c44860c40f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709227050943;1709227055000;1709227056000;5057;0;-;52.0;0.0;2887680;11567104;2887680;11571200;934694;131445;152;18;0;139264;2;1;/data/work/80/9894b9dc88b4abd11106c44860c40f;-;-
266;cpu09;69/625cce;nf-69625cce8f322ffa4eddbb464c2aaeb1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227051150;1709227056000;1709227059000;7850;3000;-;139.5;0.5;663371776;1044959232;664391680;1066983424;5879960;30727;471;100;0;65536;68;159;/data/work/69/625cce8f322ffa4eddbb464c2aaeb1;-;-
271;cpu02;8f/5edf5a;nf-8f5edf5a892381b001e28fce583a4e10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227051390;1709227055000;1709227056000;4610;1000;-;80.2;0.0;18034688;23060480;20979712;28856320;3518861;401235;307;10275;0;413696;9;88;/data/work/8f/5edf5a892381b001e28fce583a4e10;-;-
273;cpu03;f0/20bd1f;nf-f020bd1fd6be6c5e3d455fe7dd9844a2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227051486;1709227055000;1709227057000;5514;1000;-;97.0;0.0;3325952;5632000;3325952;5636096;3577729;411134;309;10245;0;421888;2;2;/data/work/f0/20bd1fd6be6c5e3d455fe7dd9844a2;-;-
277;cpu10;e6/acd3db;nf-e6acd3db756fd2291c70c4cd2a864b70;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227056250;1709227057000;1709227058000;1750;1000;-;93.7;0.0;3153920;5632000;3153920;5636096;3532432;401302;308;10306;0;413696;2;0;/data/work/e6/acd3db756fd2291c70c4cd2a864b70;-;-
275;cpu08;fc/a8e1a8;nf-fca8e1a8f6bb5b0c3079ef878bceec1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227056290;1709227057000;1709227057000;710;0;-;100.7;0.0;3317760;5632000;3317760;5636096;3555158;6445;332;19;0;12288;2;2;/data/work/fc/a8e1a8f6bb5b0c3079ef878bceec1e;-;-
279;cpu08;42/ce6aef;nf-42ce6aef548d618d0729342e9b670266;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709227056616;1709227057000;1709227059000;2384;2000;-;91.7;0.0;19058688;26009600;20172800;28114944;3535208;421560;308;10464;0;434176;9;115;/data/work/42/ce6aef548d618d0729342e9b670266;-;-
278;cpu03;40/f592df;nf-40f592dfbfd8237e577cb8fc08ca1e8d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227056641;1709227057000;1709227057000;359;0;-;97.3;0.0;3223552;5632000;3223552;5636096;3557759;6507;332;19;0;12288;2;2;/data/work/40/f592dfbfd8237e577cb8fc08ca1e8d;-;-
268;cpu08;8f/62546d;nf-8f62546decbffab694754c7785d7bbfb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709227051181;1709227057000;1709227065000;13819;8000;-;65.0;0.5;663650304;1028173824;664551424;1050198016;5809899;30885;474;100;0;65536;77;219;/data/work/8f/62546decbffab694754c7785d7bbfb;-;-
270;cpu02;43/faceac;nf-43faceac83faa10c99cd805d2c2801ef;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227051451;1709227055000;1709227068000;16549;10000;-;220.5;9.4;12744380416;42509344768;12858306560;42574360576;36264077;4315369;16731;319;0;4403200;23;4;/data/work/43/faceac83faa10c99cd805d2c2801ef;-;-
274;cpu09;51/6ed487;nf-516ed487ae46d1763f14c97a1a6c1771;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227051540;1709227056000;1709227066000;14460;7000;-;220.2;9.4;12679467008;42509344768;12832628736;42574360576;36381282;4376239;16664;320;0;4497408;16;3;/data/work/51/6ed487ae46d1763f14c97a1a6c1771;-;-
276;cpu09;61/c411c4;nf-61c411c4eadb94666e5522502f30666b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227056319;1709227057000;1709227066000;9681;7000;-;220.1;9.4;12698083328;42509344768;12847071232;42509348864;36290317;4329488;16615;319;0;4452352;16;5;/data/work/61/c411c4eadb94666e5522502f30666b;-;-
280;cpu03;34/2e9342;nf-342e93425e89d0707bbd18d87e8b5872;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709227056671;1709227057000;1709227070000;13329;11000;-;202.9;9.5;12820803584;42509344768;12820803584;42509348864;36296742;4328809;16804;319;0;4456448;22;4;/data/work/34/2e93425e89d0707bbd18d87e8b5872;-;-
285;cpu02;65/4617c7;nf-654617c7a24dc4acc44318a44f65d45e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066210;1709227068000;1709227068000;1790;0;-;88.3;0.0;3158016;5632000;3158016;5636096;1674690;50591;274;24;0;57344;2;1;/data/work/65/4617c7a24dc4acc44318a44f65d45e;-;-
282;cpu08;74/eb4982;nf-74eb49822299ad4f4fa9c1e987b455a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227066238;1709227068000;1709227068000;1762;0;-;85.1;0.0;3264512;5632000;3264512;5636096;176375;5022;229;19;0;12288;2;1;/data/work/74/eb49822299ad4f4fa9c1e987b455a0;-;-
284;cpu03;df/066348;nf-df066348106c755ba6675c12b2cc19a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227066264;1709227068000;1709227068000;1736;0;-;77.1;0.0;3268608;5632000;3268608;5636096;176306;5021;229;19;0;12288;2;3;/data/work/df/066348106c755ba6675c12b2cc19a2;-;-
283;cpu03;7b/bf9f4c;nf-7bbf9f4c9036e1264d706c65aa850e36;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066307;1709227068000;1709227068000;1693;0;-;81.8;0.0;3190784;5632000;3190784;5636096;1649042;5444;273;19;0;12288;2;2;/data/work/7b/bf9f4c9036e1264d706c65aa850e36;-;-
286;cpu02;a8/fd364a;nf-a8fd364afa801521dc6b952ff5f4bc49;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066338;1709227068000;1709227068000;1662;0;-;109.3;0.0;3248128;5632000;3248128;5636096;1674121;5446;274;19;0;12288;2;0;/data/work/a8/fd364afa801521dc6b952ff5f4bc49;-;-
281;cpu03;dd/490508;nf-dd490508b6c95a757efa4d2da3d276e1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066366;1709227068000;1709227068000;1634;0;-;82.9;0.0;3256320;5632000;3256320;5636096;1649611;52555;273;24;0;57344;2;3;/data/work/dd/490508b6c95a757efa4d2da3d276e1;-;-
288;cpu10;ae/75f782;nf-ae75f78253b2f771adccb9de5e6c0954;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066394;1709227068000;1709227068000;1606;0;-;89.2;0.0;3252224;5632000;3252224;5636096;1780719;50843;277;24;0;57344;2;0;/data/work/ae/75f78253b2f771adccb9de5e6c0954;-;-
287;cpu08;cf/d3b370;nf-cfd3b3703ade64fef48ab8f454766642;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227066420;1709227069000;1709227069000;2580;0;-;63.1;0.0;3166208;5632000;3166208;5636096;176319;5022;229;19;0;12288;2;2;/data/work/cf/d3b3703ade64fef48ab8f454766642;-;-
291;cpu09;37/be30db;nf-37be30dba26802c2e7cd2908d885f5f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227066447;1709227068000;1709227068000;1553;0;-;68.1;0.0;3211264;5632000;3211264;5636096;176257;5022;229;19;0;12288;2;0;/data/work/37/be30dba26802c2e7cd2908d885f5f0;-;-
293;cpu08;f0/49848c;nf-f049848c55c487923e6f4bcec0c35a42;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066475;1709227069000;1709227069000;2525;0;-;90.0;0.0;3158016;5632000;3158016;5636096;1676557;5445;274;19;0;12288;2;2;/data/work/f0/49848c55c487923e6f4bcec0c35a42;-;-
295;cpu08;91/4beba5;nf-914beba5759a0e7a1d33e1b9a7184174;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066500;1709227069000;1709227069000;2500;0;-;82.1;0.0;3313664;5632000;3313664;5636096;1792087;54251;278;25;0;61440;2;2;/data/work/91/4beba5759a0e7a1d33e1b9a7184174;-;-
289;cpu10;a0/79aa01;nf-a079aa01c514bdfdd657ca4ff4760318;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066525;1709227068000;1709227068000;1475;0;-;71.6;0.0;3235840;5632000;3235840;5636096;1780149;5444;277;19;0;12288;2;1;/data/work/a0/79aa01c514bdfdd657ca4ff4760318;-;-
292;cpu03;43/244956;nf-43244956c4c0769675a1eb4ff700588f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227066551;1709227068000;1709227068000;1449;0;-;87.1;0.0;3231744;5632000;3231744;5636096;176486;5021;229;19;0;12288;2;3;/data/work/43/244956c4c0769675a1eb4ff700588f;-;-
290;cpu10;ec/39e7ae;nf-ec39e7ae79e3492771190725f84a36c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066576;1709227068000;1709227068000;1424;0;-;85.2;0.0;3256320;5632000;3256320;5636096;1677101;51737;274;24;0;57344;2;2;/data/work/ec/39e7ae79e3492771190725f84a36c9;-;-
294;cpu09;8c/66ebb8;nf-8c66ebb84afcacb3522ec07266b9cba9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066601;1709227068000;1709227068000;1399;0;-;84.5;0.0;3239936;5632000;3239936;5636096;1791538;5445;278;19;0;12288;2;3;/data/work/8c/66ebb84afcacb3522ec07266b9cba9;-;-
297;cpu02;96/cfc098;nf-96cfc0989f3b579391139ff0bcc3538b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227066627;1709227068000;1709227068000;1373;0;-;51.9;0.0;3162112;5632000;3162112;5636096;176675;5022;229;19;0;12288;2;1;/data/work/96/cfc0989f3b579391139ff0bcc3538b;-;-
299;cpu02;6a/1ec8da;nf-6a1ec8da7e1bfd6d13272fab0e8a3d3d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066651;1709227068000;1709227069000;2349;1000;-;88.9;0.0;3198976;5632000;3198976;5636096;3540207;5472;331;19;0;12288;2;1;/data/work/6a/1ec8da7e1bfd6d13272fab0e8a3d3d;-;-
298;cpu08;8a/ccfa0d;nf-8accfa0d1c89bd120dccf021dbdcbd2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709227066707;1709227069000;1709227069000;2293;0;-;86.5;0.0;3170304;5632000;3170304;5636096;176575;5022;229;19;0;12288;2;3;/data/work/8a/ccfa0d1c89bd120dccf021dbdcbd2e;-;-
296;cpu03;b0/b30d3e;nf-b0b30d3ee078beb9bae5367e7a3e27a8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066731;1709227068000;1709227069000;2269;1000;-;93.5;0.0;3239936;5632000;3239936;5636096;3540808;80647;331;28;0;86016;2;3;/data/work/b0/b30d3ee078beb9bae5367e7a3e27a8;-;-
300;cpu02;32/2ef554;nf-322ef554eb19a9f97af0afd9b342fd79;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066756;1709227068000;1709227068000;1244;0;-;92.1;0.0;3166208;5632000;3166208;5636096;3624663;80358;334;28;0;86016;2;0;/data/work/32/2ef554eb19a9f97af0afd9b342fd79;-;-
301;cpu08;1e/7c2e6a;nf-1e7c2e6a423e99071507bf6137c81068;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709227066783;1709227068000;1709227069000;2217;1000;-;84.1;0.0;3211264;5632000;3211264;5636096;3624102;5472;334;19;0;12288;2;3;/data/work/1e/7c2e6a423e99071507bf6137c81068;-;-
