task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
611;cpu08;d5/4c48f4;nf-d54c48f465e9af3258b247e60cf03936;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475943675;1709475960000;1709475961000;17325;0;-;74.4;0.0;2973696;11567104;2973696;11571200;75958;494;153;17;0;12288;4;0;/data/work/d5/4c48f465e9af3258b247e60cf03936;-;-
614;cpu03;ae/073416;nf-ae073416c01613fabcfa6133ada85e39;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475944719;1709475960000;1709475961000;16281;0;-;66.0;0.0;2891776;11567104;2891776;11571200;84618;30813;156;20;0;40960;3;1;/data/work/ae/073416c01613fabcfa6133ada85e39;-;-
617;cpu02;4a/053b91;nf-4a053b912df5c4f8c57e5b1e07f7d4cd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475947244;1709475961000;1709475961000;13756;0;-;93.2;0.0;3162112;5632000;3162112;5636096;80339;3268;196;46;0;12288;3;4;/data/work/4a/053b912df5c4f8c57e5b1e07f7d4cd;-;-
615;cpu10;1a/8fd9ea;nf-1a8fd9ea7d9fc81d07365bcbe2d7ff68;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475947270;1709475961000;1709475962000;14730;1000;-;170.3;0.0;12652544;21794816;12652544;21798912;16752604;6680;4477;94;0;81920;6;4;/data/work/1a/8fd9ea7d9fc81d07365bcbe2d7ff68;-;-
616;cpu09;a9/bf967f;nf-a9bf967f7cdd1c64d773e2135b6a9bf1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475947298;1709475962000;1709475962000;14702;0;-;363.1;0.0;3194880;5632000;3194880;5636096;93736;3707;205;19;0;12288;3;1;/data/work/a9/bf967f7cdd1c64d773e2135b6a9bf1;-;-
618;cpu09;18/ceee62;nf-18ceee62817780312bb0007d2ffa9d22;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475947494;1709475962000;1709475963000;15506;0;-;79.0;0.0;2965504;11567104;2965504;11571200;131331;696;161;17;0;12288;3;0;/data/work/18/ceee62817780312bb0007d2ffa9d22;-;-
621;cpu10;45/bd9f15;nf-45bd9f1578090954619055e5d1f25f12;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475947819;1709475962000;1709475963000;15181;1000;-;367.6;0.0;3137536;5632000;3137536;5636096;94139;3705;204;19;0;12288;3;2;/data/work/45/bd9f1578090954619055e5d1f25f12;-;-
620;cpu08;9c/5eb695;nf-9c5eb695cc1a2c05dae752a0b917deda;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709475947846;1709475964000;1709475964000;16154;0;-;83.5;0.0;3264512;5632000;3264512;5636096;80589;3271;196;46;0;12288;5;0;/data/work/9c/5eb695cc1a2c05dae752a0b917deda;-;-
623;cpu10;03/d3e862;nf-03d3e862be4af28828d5e549ee8e14c1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475949918;1709475964000;1709475965000;15082;0;-;343.6;0.0;3227648;5632000;3227648;5636096;156473;92018;218;34;0;40960;5;3;/data/work/03/d3e862be4af28828d5e549ee8e14c1;-;-
624;cpu02;60/6d763d;nf-606d763d0feff0b28c79f2d27628874c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475950174;1709475965000;1709475965000;14826;0;-;412.3;0.0;3178496;5632000;3178496;5636096;156464;92018;218;34;0;40960;5;0;/data/work/60/6d763d0feff0b28c79f2d27628874c;-;-
579;cpu08;7b/8d7879;nf-7b8d7879b993d7e31b7bf74c56e76d91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475931204;1709475948000;1709475968000;36796;20000;-;195.7;0.4;577097728;6680178688;577097728;6736953344;99548077;12438283;28048;1219;0;6787072;13;6;/data/work/7b/8d7879b993d7e31b7bf74c56e76d91;-;-
588;cpu03;62/f196b4;nf-62f196b49575d690f758f4a22a1e374f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475935658;1709475950000;1709475965000;29342;15000;-;202.6;0.5;674758656;6680158208;674791424;6681518080;89281242;13995089;24830;1230;0;8314880;14;7;/data/work/62/f196b49575d690f758f4a22a1e374f;-;-
619;cpu02;c4/623fd2;nf-c4623fd2a0132f71b1ef0788bc5e8bc8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709475947870;1709475964000;1709475965000;17130;1000;-;164.6;0.0;12152832;21508096;12152832;21512192;16753226;10652;4521;94;0;86016;4;4;/data/work/c4/623fd2a0132f71b1ef0788bc5e8bc8;-;-
622;cpu03;5b/eceba1;nf-5beceba1e6e32781c5df7964376069a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475949802;1709475964000;1709475965000;15198;0;-;66.0;0.0;2797568;11567104;2797568;11571200;84473;30813;156;20;0;40960;4;1;/data/work/5b/eceba1e6e32781c5df7964376069a3;-;-
625;cpu09;b5/503202;nf-b55032025dd6ae2007d3a94b07d823f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475951557;1709475965000;1709475966000;14443;0;-;83.5;0.0;2863104;11567104;2863104;11571200;1025196;106171;516;56;0;135168;4;1;/data/work/b5/5032025dd6ae2007d3a94b07d823f8;-;-
626;cpu10;23/9bb401;nf-239bb401786ac3b77fa0d7042ff219d5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475951585;1709475965000;1709475967000;15415;2000;-;12.5;0.0;41295872;151281664;41295872;218169344;264212;997;396;24;0;12288;15;10;/data/work/23/9bb401786ac3b77fa0d7042ff219d5;-;-
630;cpu09;55/3ebca8;nf-553ebca8b1833ae700b52cb1f3e2aa09;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475955524;1709475966000;1709475968000;12476;0;-;11.8;0.0;2887680;11567104;2887680;11571200;84321;30813;157;20;0;40960;2;1;/data/work/55/3ebca8b1833ae700b52cb1f3e2aa09;-;-
631;cpu08;e7/295051;nf-e72950514fc8b7bdc4bd4ee03324ddf4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475955618;1709475967000;1709475968000;12382;0;-;54.7;0.0;2899968;11567104;2899968;11571200;84513;30814;156;20;0;40960;2;2;/data/work/e7/2950514fc8b7bdc4bd4ee03324ddf4;-;-
632;cpu10;75/f5c9cf;nf-75f5c9cf4e78337526acbd584cf0e69c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475959683;1709475967000;1709475968000;8317;0;-;446.1;0.0;3190784;5632000;3190784;5636096;156443;92018;218;34;0;40960;2;2;/data/work/75/f5c9cf4e78337526acbd584cf0e69c;-;-
633;cpu02;c4/d82630;nf-c4d8263020c19aac6d5af6b8c13b21ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475959827;1709475968000;1709475968000;8173;0;-;157.0;0.0;3162112;5632000;3162112;5636096;156468;92018;218;34;0;40960;2;0;/data/work/c4/d8263020c19aac6d5af6b8c13b21ba;-;-
634;cpu02;0c/a37c49;nf-0ca37c49b0b176d0c60a9565f2ba49a9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475960104;1709475968000;1709475968000;7896;0;-;156.4;0.0;3166208;5632000;3166208;5636096;156460;92018;218;34;0;40960;2;0;/data/work/0c/a37c49b0b176d0c60a9565f2ba49a9;-;-
636;cpu03;6a/5feadc;nf-6a5feadc02f17dedaea72f4fcac0cc69;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475965181;1709475968000;1709475969000;3819;0;-;295.4;0.0;3256320;5632000;3256320;5636096;156492;92019;218;34;0;40960;2;2;/data/work/6a/5feadc02f17dedaea72f4fcac0cc69;-;-
637;cpu09;a5/47475e;nf-a547475e87b924422732743f64d19b95;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475965817;1709475969000;1709475970000;4183;0;-;62.1;0.0;2924544;11567104;2924544;11571200;84525;30813;157;20;0;40960;2;1;/data/work/a5/47475e87b924422732743f64d19b95;-;-
638;cpu02;c9/cd49dd;nf-c9cd49ddfe9048215ec490280e6dc666;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475966386;1709475967000;1709475967000;614;96;-;19.4;0.0;3010560;4071424;3010560;4079616;128582;31886;268;21;0;40960;2;2;/data/work/c9/cd49ddfe9048215ec490280e6dc666;-;-
639;cpu09;25/e1229f;nf-25e1229fd735c5ec91d0ac31a6ce1640;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475966554;1709475967000;1709475967000;446;133;-;21.3;0.0;3072000;4071424;3072000;4079616;128708;31887;268;21;0;40960;2;2;/data/work/25/e1229fd735c5ec91d0ac31a6ce1640;-;-
523;cpu10;c5/70c1ba;nf-c570c1baf200eeee17d0fe469d24b07a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475921358;1709475925000;1709475971000;49642;46000;-;134.6;0.4;540352512;6546853888;541450240;6549131264;345532978;49093986;83326;7505;0;6258688;15;6;/data/work/c5/70c1baf200eeee17d0fe469d24b07a;-;-
635;cpu03;cd/67f57b;nf-cd67f57b6e875b1ff04201b80e6a3f99;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709475965035;1709475968000;1709475970000;4965;0;-;43.8;0.0;2981888;11567104;2981888;11571200;84305;30813;156;20;0;40960;2;1;/data/work/cd/67f57b6e875b1ff04201b80e6a3f99;-;-
640;cpu10;fa/3b0165;nf-fa3b016525d3678fcdb08a1ebf2cf89c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475970275;1709475971000;1709475971000;725;0;-;405.3;0.0;3207168;5632000;3207168;5636096;156285;92018;218;34;0;40960;5;1;/data/work/fa/3b016525d3678fcdb08a1ebf2cf89c;-;-
641;cpu10;0a/d9962e;nf-0ad9962eb0cfd63bcf8e815a45de6ee8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475970813;1709475971000;1709475971000;187;52;-;50.5;0.0;2969600;4071424;2969600;4079616;105829;3051;289;21;0;16384;9;3;/data/work/0a/d9962eb0cfd63bcf8e815a45de6ee8;-;-
642;cpu02;d4/fd602b;nf-d4fd602b8893e7f070f7b93d71f2496b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475970969;1709475971000;1709475971000;31;0;-;287.2;0.0;3117056;5632000;3117056;5636096;156470;92018;218;34;0;40960;2;2;/data/work/d4/fd602b8893e7f070f7b93d71f2496b;-;-
643;cpu10;da/262244;nf-da2622440b8b00f1527d5e0342280f4d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475971135;1709475971000;1709475972000;865;0;-;588.5;0.0;3092480;5632000;3092480;5636096;156441;92018;218;34;0;40960;2;0;/data/work/da/2622440b8b00f1527d5e0342280f4d;-;-
644;cpu08;e5/d71933;nf-e5d719332c3c5bc54eae64845c750e14;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475971227;1709475972000;1709475972000;773;53;-;48.5;0.0;2928640;4071424;2928640;4079616;128610;31887;268;21;0;40960;2;3;/data/work/e5/d719332c3c5bc54eae64845c750e14;-;-
645;cpu08;9e/7a6082;nf-9e7a60820bd317b78e5f9952fc5f08de;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475971430;1709475972000;1709475972000;570;39;-;60.0;0.0;2936832;4071424;2936832;4079616;128610;31887;268;21;0;40960;2;3;/data/work/9e/7a60820bd317b78e5f9952fc5f08de;-;-
646;cpu08;d7/700ed2;nf-d7700ed26290621333de8f22eff0c42b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475971566;1709475972000;1709475972000;434;136;-;21.3;0.0;2932736;4071424;2932736;4079616;128610;31887;268;21;0;40960;2;3;/data/work/d7/700ed26290621333de8f22eff0c42b;-;-
647;cpu08;6e/aa24a6;nf-6eaa24a6c433c2d5d5b825faf24c3f4a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709475971747;1709475972000;1709475972000;253;42;-;54.9;0.0;2916352;4071424;2916352;4079616;128611;31887;268;21;0;40960;2;3;/data/work/6e/aa24a6c433c2d5d5b825faf24c3f4a;-;-
648;cpu08;68/5cbc37;nf-685cbc3778e17ac2c704e0f70dfc6dd1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709475971851;1709475972000;1709475972000;149;0;-;345.1;0.0;3137536;5632000;3137536;5636096;156469;92020;218;34;0;40960;3;3;/data/work/68/5cbc3778e17ac2c704e0f70dfc6dd1;-;-
651;cpu08;83/7f31ad;nf-837f31ad20d8fc4b4f557dd764795cc1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709475972014;1709475972000;1709475973000;986;1000;-;69.3;0.0;3174400;5632000;3174400;5636096;6039954;6405134;210;231;0;6479872;2;3;/data/work/83/7f31ad20d8fc4b4f557dd764795cc1;-;-
652;cpu03;4a/4793cb;nf-4a4793cb6a0379771ed1c0aca91570af;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709475972242;1709475973000;1709475973000;758;0;-;82.1;0.0;3248128;5632000;3248128;5636096;6039948;6379026;210;231;0;6451200;2;2;/data/work/4a/4793cb6a0379771ed1c0aca91570af;-;-
500;cpu02;ce/7b93d7;nf-ce7b93d7919e6783ad31021a26a86cde;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709475914624;1709475921000;1709475979000;64376;58000;-;135.4;0.4;566718464;6546853888;566718464;6549336064;293183202;39271319;71239;5879;0;6750208;13;2;/data/work/ce/7b93d7919e6783ad31021a26a86cde;-;-
627;cpu09;d6/3654d6;nf-d63654d6b41ac1f08e56a7a552b4e182;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709475951616;1709475966000;1709475977000;25384;10349;-;192.4;0.1;205557760;9488998400;206106624;9489342464;1137046008;9406889;273774;1303;0;9973760;260;1005;/data/work/d6/3654d6b41ac1f08e56a7a552b4e182;-;-
