task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
322;cpu09;d4/0c68f7;nf-d40c68f713ac9e5bbfcb398190483540;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794928153;1711794966000;1711794970000;41847;3647;-;98.8;0.3;442208256;465920000;442208256;465936384;58445828;6449144;7721;1023;0;6471680;44;71;/data/work/d4/0c68f713ac9e5bbfcb398190483540;-;-
336;cpu09;a0/a8aa94;nf-a0a8aa9466c23487e9f12a9a12242b21;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794934714;1711794972000;1711794974000;39286;1314;-;158.8;0.0;17154048;31531008;17154048;31547392;34137917;14091020;3766;1338;0;5156864;351;40;/data/work/a0/a8aa9466c23487e9f12a9a12242b21;-;-
374;cpu09;29/f11d42;nf-29f11d42d419b22f1b031837d54580aa;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794952904;1711794971000;1711794973000;20096;1629;-;310.8;0.0;14385152;470167552;14385152;471670784;475972506;335929;14750;177;0;335872;24;33;/data/work/29/f11d42d419b22f1b031837d54580aa;-;-
317;cpu10;65/78fe44;nf-6578fe4461dc25e80e262b883c02ca5c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794926002;1711794974000;1711794976000;49998;1369;-;168.6;0.0;17088512;31535104;17088512;31551488;34140918;14095626;3769;1338;0;5160960;301;37;/data/work/65/78fe4461dc25e80e262b883c02ca5c;-;-
319;cpu10;64/637725;nf-64637725d3a120cb19d38c2c5ec139f8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794927705;1711794974000;1711794977000;49295;2217;-;155.9;0.0;53850112;5915901952;53850112;5981188096;40102057;19507311;2192;1210;0;13123584;288;160;/data/work/64/637725d3a120cb19d38c2c5ec139f8;-;-
383;cpu09;bd/d273a2;nf-bdd273a242d0ae68a2f89fdc8aa9f5ab;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794976202;1711794976000;1711794978000;1798;1601;-;303.6;0.0;13991936;470163456;13991936;528896000;435419701;335519;13512;176;0;331776;27;44;/data/work/bd/d273a242d0ae68a2f89fdc8aa9f5ab;-;-
306;cpu02;a6/1ea7f4;nf-a61ea7f475f34a444c43ce107f64326d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794925547;1711794972000;1711794983000;57453;10573;-;100.3;0.7;998645760;1512341504;1078689792;1592360960;35179944;73383;5057;72;0;69632;46;907;/data/work/a6/1ea7f475f34a444c43ce107f64326d;-;-
341;cpu09;68/be7e51;nf-68be7e51cbe43e773ea730e3505a3bf8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794934970;1711794982000;1711794984000;49030;1293;-;183.9;0.0;17035264;31535104;17035264;31551488;34140755;14095628;3769;1338;0;5160960;365;36;/data/work/68/be7e51cbe43e773ea730e3505a3bf8;-;-
382;cpu09;b0/0c739a;nf-b00c739acc5163d1ec1279487416a78c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794976180;1711794977000;1711794980000;3820;3647;-;97.7;0.3;442101760;465887232;442101760;465903616;58442377;6448086;7721;1025;0;6471680;45;66;/data/work/b0/0c739acc5163d1ec1279487416a78c;-;-
206;cpu08;3b/6c51d3;nf-3b6c51d3ea22f37c1d9dc10efcf0af6f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794895881;1711794972000;1711794986000;90119;13887;-;101.0;0.8;1044811776;1592356864;1044811776;1592373248;35904821;72924;5065;72;0;69632;48;1023;/data/work/3b/6c51d3ea22f37c1d9dc10efcf0af6f;-;-
237;cpu10;17/e0a3bc;nf-17e0a3bccf85710423ecbfba5af7e27c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794901045;1711794979000;1711794986000;84955;6960;-;100.4;0.8;1060372480;1592360960;1078779904;1592377344;35492547;73191;5059;72;0;69632;88;622;/data/work/17/e0a3bccf85710423ecbfba5af7e27c;-;-
255;cpu03;81/5d1186;nf-815d11868bf3eac2858040500cca8af9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794903386;1711794920000;1711794986000;82614;65914;-;395.4;0.1;416362496;1038606336;416571392;1103110144;282279331;89666429;31410;142;0;48848896;613;23203;/data/work/81/5d11868bf3eac2858040500cca8af9;-;-
346;cpu09;8e/2ee98b;nf-8e2ee98bc7eab4324f43f3519eed902a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794936771;1711794984000;1711794986000;49229;1322;-;162.5;0.0;17006592;31535104;17006592;31551488;34140295;14095628;3769;1338;0;5160960;349;37;/data/work/8e/2ee98bc7eab4324f43f3519eed902a;-;-
388;cpu02;d9/ef940e;nf-d9ef940e1365e9c8f2c01bfb68dbde73;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794985707;1711794986000;1711794989000;3293;2420;-;312.5;0.0;15220736;461774848;15220736;538238976;451578344;336672;14006;177;0;335872;44;55;/data/work/d9/ef940e1365e9c8f2c01bfb68dbde73;-;-
221;cpu08;8f/68193f;nf-8f68193f074cefe63b2324630aeff43d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794899378;1711794900000;1711794987000;87622;87473;-;403.9;0.2;413143040;1039097856;413261824;1103601664;282279241;89666342;31410;141;0;48848896;626;32300;/data/work/8f/68193f074cefe63b2324630aeff43d;-;-
230;cpu09;a1/9f1f87;nf-a19f1f873f37a1c53cf3e47ee3fe0cf8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900830;1711794988000;1711794989000;88170;1175;-;176.4;0.0;16670720;31391744;16670720;31408128;29614377;11620355;3261;1124;0;4243456;442;58;/data/work/a1/9f1f873f37a1c53cf3e47ee3fe0cf8;-;-
248;cpu09;82/68e25f;nf-8268e25f6aea8fed5232bf72665da73a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901319;1711794989000;1711794990000;88681;1123;-;166.9;0.0;13221888;19234816;14077952;20307968;29617310;11623999;3261;1124;0;4243456;11;5;/data/work/82/68e25f6aea8fed5232bf72665da73a;-;-
247;cpu08;51/da8518;nf-51da851867683b642853ac2e9d450b58;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901369;1711794989000;1711794991000;89631;1081;-;124.6;0.0;3268608;5615616;3268608;5632000;12707189;4455063;73638;76202;0;2560000;8;2;/data/work/51/da851867683b642853ac2e9d450b58;-;-
297;cpu03;89/cb8f96;nf-89cb8f96c4a31f310b1f6fa6378ef521;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794922242;1711794990000;1711794992000;69758;2010;-;152.1;0.0;58617856;4296175616;58617856;4487786496;33970785;13887533;3735;1320;0;5074944;12;121;/data/work/89/cb8f96c4a31f310b1f6fa6378ef521;-;-
363;cpu09;43/d2455e;nf-43d2455ef5390b437b66e29947e2fc7e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947648;1711794994000;1711794995000;47352;620;-;124.4;0.0;6582272;29331456;6582272;29347840;15565724;5461663;86548;93732;0;3112960;4453;3;/data/work/43/d2455ef5390b437b66e29947e2fc7e;-;-
378;cpu08;5c/a7aa70;nf-5ca7aa70241dddb8f971d72d7e5a185b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794958973;1711794989000;1711794994000;35027;4423;-;264.2;0.0;15192064;470642688;15192064;471740416;603797254;309839;18649;170;0;307200;62;67;/data/work/5c/a7aa70241dddb8f971d72d7e5a185b;-;-
387;cpu02;3b/f4698a;nf-3bf4698a26e4036d4ce19b32be56311b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794985681;1711794986000;1711794992000;6319;5460;-;97.0;0.0;75014144;88350720;75014144;88367104;58455005;6456118;7724;1028;0;6483968;41;142;/data/work/3b/f4698a26e4036d4ce19b32be56311b;-;-
390;cpu02;d0/ada400;nf-d0ada400cb9e96454fb49e74e620853e;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794990842;1711794992000;1711794995000;4158;2856;-;263.9;0.0;15036416;470437888;15036416;744267776;451578204;336672;14006;177;0;335872;32;59;/data/work/d0/ada400cb9e96454fb49e74e620853e;-;-
241;cpu10;34/9fbf5c;nf-349fbf5ce2d38e1ddf579a6315d70585;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794901148;1711794989000;1711794996000;94852;6960;-;100.0;0.8;1058635776;1592356864;1078878208;1592373248;35492547;72940;5059;72;0;69632;50;627;/data/work/34/9fbf5ce2d38e1ddf579a6315d70585;-;-
295;cpu03;60/d3d108;nf-60d3d108c358672ede02986c4ffef13e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794922214;1711794990000;1711794995000;72786;4694;-;289.3;0.2;399949824;46838153216;399949824;46840303616;57248536;770607;9890;416;0;864256;27;41;/data/work/60/d3d108c358672ede02986c4ffef13e;-;-
389;cpu08;5a/928e44;nf-5a928e4444e2772dbd54ee96ceebc2e9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794990815;1711794991000;1711794998000;7185;7166;-;98.0;0.1;163561472;187113472;441942016;465534976;58455013;6456117;7724;1028;0;6483968;44;123;/data/work/5a/928e4444e2772dbd54ee96ceebc2e9;-;-
391;cpu09;d6/61dd70;nf-d661dd703e9942310dfeb4e7054460bc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794994121;1711794994000;1711794998000;3879;3611;-;97.3;0.1;162861056;186404864;441241600;464826368;58252026;6298987;7698;1007;0;6324224;46;66;/data/work/d6/61dd703e9942310dfeb4e7054460bc;-;-
392;cpu02;77/753481;nf-777534816bac796730d6bff584b876b2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794994159;1711794995000;1711794998000;3841;3460;-;256.9;0.0;15085568;470237184;15085568;537227264;598354560;308932;18483;170;0;307200;49;46;/data/work/77/7534816bac796730d6bff584b876b2;-;-
235;cpu09;b4/204672;nf-b4204672039b16392cff946c379b35d9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900915;1711794998000;1711794999000;98085;1151;-;180.8;0.0;13115392;19087360;14286848;20307968;29617410;11623999;3261;1124;0;4243456;11;6;/data/work/b4/204672039b16392cff946c379b35d9;-;-
236;cpu02;5a/4a8415;nf-5a4a841521b902da1b5b1ce715c92904;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900938;1711794998000;1711794999000;98062;807;-;123.9;0.0;3231744;5615616;3231744;5632000;12707230;4455063;73804;76202;0;2560000;6;1;/data/work/5a/4a841521b902da1b5b1ce715c92904;-;-
361;cpu08;81/9db2db;nf-819db2db6442c305cba6e9c8091f7e02;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947673;1711794994000;1711795000000;52327;6036;-;286.1;0.2;372105216;46836490240;389103616;46903631872;57231619;770063;9940;415;0;880640;20;31;/data/work/81/9db2db6442c305cba6e9c8091f7e02;-;-
375;cpu09;b3/0bc5fb;nf-b30bc5fb3075675c8e9240c66dbc7d9e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794955419;1711794957000;1711794999000;43581;42110;-;393.4;0.1;414015488;1037262848;414597120;1038065664;285507378;91711818;31822;142;0;50892800;637;15033;/data/work/b3/0bc5fb3075675c8e9240c66dbc7d9e;-;-
396;cpu03;74/8830ed;nf-748830ed101a3eec45580dae27005ece;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794995596;1711794996000;1711795001000;5404;5356;-;97.1;0.0;77627392;90337280;77627392;90353664;58433348;6441197;7721;1023;0;6459392;43;139;/data/work/74/8830ed101a3eec45580dae27005ece;-;-
234;cpu03;52/6c5b74;nf-526c5b74efedcfdee8f9f1f7c2c39602;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900891;1711794998000;1711795003000;102109;4463;-;291.3;0.3;414085120;46840266752;414085120;46840299520;56173180;766157;9755;415;0;851968;20;17;/data/work/52/6c5b74efedcfdee8f9f1f7c2c39602;-;-
246;cpu10;e7/50db8a;nf-e750db8a68609262f6b2358f6124b360;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794901345;1711794999000;1711795006000;104655;6880;-;101.1;0.9;1156104192;1659691008;1156104192;1659707392;37854971;73190;5132;72;0;69632;52;615;/data/work/e7/50db8a68609262f6b2358f6124b360;-;-
368;cpu03;47/29d8ed;nf-4729d8edfb82c4bedc29ed70c45b7b69;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794947816;1711795005000;1711795007000;59184;1974;-;156.6;0.0;58507264;4295651328;58507264;4487786496;34140201;14095628;3769;1338;0;5160960;12;100;/data/work/47/29d8edfb82c4bedc29ed70c45b7b69;-;-
210;cpu09;d2/121a8d;nf-d2121a8df6269b237dee200d56944f2d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794896007;1711795003000;1711795010000;113993;6915;-;100.3;0.8;1069805568;1592348672;1078751232;1592365056;35492466;72948;5059;72;0;69632;80;622;/data/work/d2/121a8df6269b237dee200d56944f2d;-;-
240;cpu03;2b/2cbb96;nf-2b2cbb962bd21263a2dcacf6e4369e99;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794900992;1711795008000;1711795009000;108008;665;-;123.4;0.0;6238208;29331456;6238208;29347840;10534445;3632521;60864;61860;0;2101248;3309;4;/data/work/2b/2cbb962bd21263a2dcacf6e4369e99;-;-
311;cpu02;93/96ecee;nf-9396ecee3d1d1698cba1512104a512a8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794925697;1711795002000;1711795013000;87303;10695;-;100.2;0.7;998543360;1512353792;1236398080;1739956224;35179943;73240;5057;72;0;69632;41;986;/data/work/93/96ecee3d1d1698cba1512104a512a8;-;-
372;cpu10;b6/191996;nf-b6191996ebadf100ebc1a428eaa5db58;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794952728;1711794970000;1711795011000;58272;40858;-;389.0;0.1;418885632;1043435520;419307520;1044238336;285507462;91711547;31821;142;0;50892800;655;14156;/data/work/b6/191996ebadf100ebc1a428eaa5db58;-;-
403;cpu03;61/29a02a;nf-6129a02a3879580894b5c81651999bc8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795010514;1711795012000;1711795015000;4486;2414;-;319.5;0.0;15110144;461910016;15110144;471805952;451578045;336673;14006;177;0;335872;38;56;/data/work/61/29a02a3879580894b5c81651999bc8;-;-
343;cpu08;26/7ff185;nf-267ff185a2202998458041ad9b847b40;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794936721;1711795003000;1711795017000;80279;13935;-;100.5;0.7;998563840;1512333312;1078607872;1592352768;34492130;73556;5036;72;0;69632;50;1067;/data/work/26/7ff185a2202998458041ad9b847b40;-;-
402;cpu03;e3/537e45;nf-e3537e4593595691191f994ec9759239;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711795010489;1711795011000;1711795018000;7511;6366;-;82.6;0.0;75935744;89067520;75935744;89092096;58455014;6456118;7724;1028;0;6483968;42;150;/data/work/e3/537e4593595691191f994ec9759239;-;-
362;cpu10;2c/01c652;nf-2c01c6529ba09f2f874738051a5863d4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794947696;1711795014000;1711795021000;73304;6989;-;99.8;0.8;1066635264;1592086528;1078321152;1592102912;34492200;73451;5036;72;0;69632;51;624;/data/work/2c/01c6529ba09f2f874738051a5863d4;-;-
238;cpu03;2d/06afb6;nf-2d06afb62781e217c7a05f3725acb89a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794901017;1711795018000;1711795023000;121983;4278;-;302.7;0.2;391331840;46629830656;391331840;46840303616;55461439;773715;9636;417;0;860160;26;25;/data/work/2d/06afb62781e217c7a05f3725acb89a;-;-
302;cpu03;a7/47b2b4;nf-a747b2b4a86afb9a76663a0504128fa9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794923675;1711794961000;1711795028000;104325;66339;-;394.1;0.1;417157120;1040592896;417714176;1105096704;282204743;89664187;31392;142;0;48848896;610;22447;/data/work/a7/47b2b4a86afb9a76663a0504128fa9;-;-
393;cpu03;0a/59e07c;nf-0a59e07cc567ea440e75dc4207d6a7ca;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794994789;1711795021000;1711795027000;32211;5272;-;98.9;0.1;210735104;301699072;210735104;301715456;58262014;6305348;7700;1009;0;6332416;40;153;/data/work/0a/59e07cc567ea440e75dc4207d6a7ca;-;-
284;cpu02;71/4b0127;nf-714b01270790e0576af82f00adcb358b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794917980;1711794966000;1711795031000;113020;64453;-;399.3;0.2;412770304;1036029952;412827648;1037619200;278185847;89113383;31003;142;0;48295936;600;22910;/data/work/71/4b01270790e0576af82f00adcb358b;-;-
293;cpu03;06/dde87f;nf-06dde87f142310d453fd6f95ae7039f6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794922108;1711795030000;1711795032000;109892;1511;-;174.6;0.0;16924672;31256576;16924672;31272960;26073774;9510705;2859;934;0;3420160;180;26;/data/work/06/dde87f142310d453fd6f95ae7039f6;-;-
365;cpu10;a0/655aa0;nf-a0655aa063c2e1f34ff0ec4e6efe7d59;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794947767;1711795025000;1711795032000;84233;6915;-;99.9;0.8;1078464512;1592086528;1078464512;1592365056;34492200;73695;5036;72;0;69632;53;618;/data/work/a0/655aa063c2e1f34ff0ec4e6efe7d59;-;-
262;cpu03;6d/1bd029;nf-6d1bd0295b65ad34729d3f788d52ac93;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794909779;1711795028000;1711795034000;124221;5338;-;99.3;0.0;73969664;86839296;73969664;86863872;58070288;6152768;7675;990;0;6176768;41;152;/data/work/6d/1bd0295b65ad34729d3f788d52ac93;-;-
294;cpu08;a9/65110c;nf-a965110c2a8892d1faa0cfb4895aa229;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794922267;1711795020000;1711795034000;111733;13821;-;100.3;0.8;1075077120;1592352768;1075077120;1592369152;34133484;73117;5018;72;0;69632;47;1033;/data/work/a9/65110c2a8892d1faa0cfb4895aa229;-;-
