task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
619;cpu08;81/22f655;nf-8122f65598e2f49e01e765e7c95f7e53;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735123086;1711735139000;1711735139000;15914;0;-;63.1;0.0;3293184;5632000;3293184;5636096;79273;3154;195;46;0;12288;2;3;/data/work/81/22f65598e2f49e01e765e7c95f7e53;-;-
627;cpu03;a0/7b2228;nf-a07b2228d27598a65de290e2853fb961;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735129556;1711735130000;1711735138000;8444;6000;-;116.1;0.3;413876224;4822732800;413876224;4822736896;24463734;2713652;2193;618;1011712;2744320;43;617;/data/work/a0/7b2228d27598a65de290e2853fb961;-;-
630;cpu09;0d/85ba50;nf-0d85ba509cf9c6df441db03c094cb4b5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735129650;1711735132000;1711735138000;8350;5000;-;123.6;0.3;399302656;4809158656;402927616;4812992512;24464503;2713653;2195;618;0;2744320;35;399;/data/work/0d/85ba509cf9c6df441db03c094cb4b5;-;-
632;cpu08;0e/3a2fa0;nf-0e3a2fa0610623d47662060ad1b0edb8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735133582;1711735139000;1711735139000;5418;0;-;461.0;0.0;3235840;5632000;3235840;5636096;156608;92022;219;34;0;40960;2;2;/data/work/0e/3a2fa0610623d47662060ad1b0edb8;-;-
633;cpu08;b6/2d21a4;nf-b62d21a48b1b574299f0071ff505d71b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735133827;1711735139000;1711735139000;5173;0;-;355.6;0.0;3256320;5632000;3256320;5636096;156579;92022;219;34;0;40960;2;3;/data/work/b6/2d21a48b1b574299f0071ff505d71b;-;-
636;cpu10;2d/324ca2;nf-2d324ca2fe004a4aa88020c504f6c890;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735134504;1711735138000;1711735139000;4496;0;-;45.1;0.0;2736128;11567104;2736128;11571200;148488;810;163;17;0;12288;2;1;/data/work/2d/324ca2fe004a4aa88020c504f6c890;-;-
637;cpu10;6b/6b5455;nf-6b6b5455412163cea2c6dffa52c0311f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735134582;1711735138000;1711735139000;4418;0;-;45.1;0.0;2895872;11567104;2895872;11571200;148486;810;163;17;0;12288;2;0;/data/work/6b/6b5455412163cea2c6dffa52c0311f;-;-
640;cpu03;d7/e036b3;nf-d7e036b340833de8233794c87786ec3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735137866;1711735139000;1711735139000;1134;33;-;49.6;0.0;2908160;4071424;2908160;4079616;106042;26775;261;18;0;36864;2;2;/data/work/d7/e036b340833de8233794c87786ec3f;-;-
641;cpu02;8b/6e971b;nf-8b6e971b5e1ffe7a9c45ea5dfb0ab87c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735137894;1711735139000;1711735139000;1106;28;-;82.8;0.0;2908160;4071424;2908160;4079616;106396;27107;261;18;0;36864;2;0;/data/work/8b/6e971b5e1ffe7a9c45ea5dfb0ab87c;-;-
642;cpu09;2f/185b55;nf-2f185b55ab73eb6e9ef75ea5d59250c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735138035;1711735139000;1711735139000;965;0;-;333.3;0.0;3203072;5632000;3203072;5636096;156600;92023;219;34;0;40960;2;2;/data/work/2f/185b55ab73eb6e9ef75ea5d59250c0;-;-
643;cpu10;a1/4b0950;nf-a14b0950ce167fafe6c37691b1f825eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735138655;1711735139000;1711735139000;345;43;-;36.2;0.0;2904064;4071424;2904064;4079616;128800;31889;268;21;0;40960;2;2;/data/work/a1/4b0950ce167fafe6c37691b1f825eb;-;-
644;cpu10;f4/c2f108;nf-f4c2f108c475f0470809638f00a6ad80;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735138910;1711735140000;1711735140000;1090;152;-;18.9;0.0;2945024;4071424;2945024;4079616;128800;31889;268;21;0;40960;2;3;/data/work/f4/c2f108c475f0470809638f00a6ad80;-;-
645;cpu08;13/23ea48;nf-1323ea4822fa86d3f23dd4d16db4d247;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735139098;1711735140000;1711735140000;902;28;-;52.9;0.0;2904064;4071424;2904064;4079616;128719;31889;268;21;0;40960;2;0;/data/work/13/23ea4822fa86d3f23dd4d16db4d247;-;-
646;cpu08;b5/6df078;nf-b56df078cdeb8a939970c4d07959d656;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735139231;1711735140000;1711735140000;769;22;-;95.0;0.0;2887680;4071424;2887680;4079616;128718;31889;268;21;0;40960;5;2;/data/work/b5/6df078cdeb8a939970c4d07959d656;-;-
628;cpu02;2f/4cb609;nf-2f4cb6098b13128411df62aff074d6ae;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711735129585;1711735132000;1711735145000;15415;13000;-;112.9;0.2;350093312;677376000;350093312;812503040;156638367;1840880;23468;1393;0;2179072;55;124;/data/work/2f/4cb6098b13128411df62aff074d6ae;-;-
631;cpu03;6e/87972e;nf-6e87972e9a45db2e77907a9a0d1ebe9f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711735129679;1711735134000;1711735146000;16321;12000;-;111.9;0.2;340508672;580227072;340508672;647340032;156638374;1840880;23467;1393;331776;2179072;66;132;/data/work/6e/87972e9a45db2e77907a9a0d1ebe9f;-;-
648;cpu02;ec/7475e6;nf-ec7475e6f2d4af325610c6a699d2b704;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735144593;1711735146000;1711735146000;1407;20;-;68.8;0.0;3088384;4071424;3088384;4079616;128715;31889;268;21;0;40960;6;3;/data/work/ec/7475e6f2d4af325610c6a699d2b704;-;-
647;cpu09;71/89a0d1;nf-7189a0d15dc8a659238a333cd2b6bd01;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735144530;1711735147000;1711735148000;3470;22;-;95.0;0.0;2936832;4071424;2936832;4079616;128804;31893;268;21;0;40960;4;1;/data/work/71/89a0d15dc8a659238a333cd2b6bd01;-;-
649;cpu09;c2/21d1a8;nf-c221d1a8a59ff05cb3b957c95997e3b1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735145268;1711735148000;1711735150000;4732;1000;-;2.2;0.0;2904064;11567104;2904064;11571200;84731;30816;157;20;0;40960;2;0;/data/work/c2/21d1a8a59ff05cb3b957c95997e3b1;-;-
650;cpu03;59/1fd04b;nf-591fd04b7c99871ea22b85f6958fe9f8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711735146158;1711735147000;1711735148000;1842;0;-;43.8;0.0;2899968;11567104;2899968;11571200;84739;30817;157;20;0;40960;2;1;/data/work/59/1fd04b7c99871ea22b85f6958fe9f8;-;-
651;cpu03;54/a7a2a3;nf-54a7a2a3fe1f8827ed542db6ba48b66b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735146778;1711735147000;1711735148000;1222;207;-;92.4;0.0;3350528;22167552;3350528;22171648;344705;61173;356;62;0;73728;2;0;/data/work/54/a7a2a3fe1f8827ed542db6ba48b66b;-;-
653;cpu08;4c/5439ca;nf-4c5439cada8fa0677caaf611434207c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711735146965;1711735150000;1711735151000;4035;0;-;81.5;0.0;2871296;11567104;2871296;11571200;1025293;106174;516;56;0;135168;2;1;/data/work/4c/5439cada8fa0677caaf611434207c2;-;-
652;cpu08;b6/37a10f;nf-b637a10f35c868b5523a21f7ae723108;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711735147012;1711735149000;1711735151000;3988;1000;-;16.6;0.0;41316352;151281664;41316352;218169344;264349;1001;397;24;0;12288;15;12;/data/work/b6/37a10f35c868b5523a21f7ae723108;-;-
655;cpu08;79/18bc23;nf-7918bc234d41077aea4ed728cfea4b02;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1711735147066;1711735149000;1711735150000;2934;55;-;46.8;0.0;2969600;4071424;2969600;4079616;128721;31890;268;21;0;40960;2;1;/data/work/79/18bc234d41077aea4ed728cfea4b02;-;-
657;cpu02;f7/554d28;nf-f7554d2891daccccab27984446e373ba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735147587;1711735149000;1711735149000;1413;0;-;87.4;0.0;3252224;5632000;3252224;5636096;6040056;6368875;211;231;0;6443008;2;3;/data/work/f7/554d2891daccccab27984446e373ba;-;-
660;cpu02;24/13945d;nf-2413945db828fe2e55264b166f49c15f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735147667;1711735149000;1711735149000;1333;0;-;70.5;0.0;3260416;5632000;3260416;5636096;6040057;6394438;211;231;0;6471680;2;1;/data/work/24/13945db828fe2e55264b166f49c15f;-;-
664;cpu10;aa/8aa29a;nf-aa8aa29af78c784006e6eb9d2c4aaca8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735147725;1711735149000;1711735154000;6275;4000;-;119.1;0.3;399421440;4810465280;402976768;4812419072;24485797;2736520;2194;622;327680;2760704;37;412;/data/work/aa/8aa29af78c784006e6eb9d2c4aaca8;-;-
663;cpu02;bc/cb1003;nf-bccb10034237a541a074132d8bbcfac9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735147754;1711735149000;1711735149000;1246;0;-;89.4;0.0;3211264;5632000;3211264;5636096;6040056;6394438;211;231;0;6471680;2;2;/data/work/bc/cb10034237a541a074132d8bbcfac9;-;-
666;cpu10;62/bb7c56;nf-62bb7c5685ba091941af17d8f3bdc95d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735147781;1711735149000;1711735154000;6219;4000;-;122.7;0.3;400433152;4811022336;403148800;4812992512;24461853;2712720;2194;618;0;2744320;24;402;/data/work/62/bb7c5685ba091941af17d8f3bdc95d;-;-
665;cpu10;b8/2182e9;nf-b82182e92547eb3804969d2a909eb921;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735147836;1711735149000;1711735149000;1164;0;-;80.7;0.0;3215360;5632000;3215360;5636096;6040153;6379008;211;231;0;6451200;2;0;/data/work/b8/2182e92547eb3804969d2a909eb921;-;-
669;cpu03;b9/deb8c7;nf-b9deb8c7d6f50d813ec304c8d602876b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735148217;1711735149000;1711735157000;8783;6000;-;116.2;0.3;412909568;4821905408;412909568;4821909504;24485745;2736522;2194;622;0;2760704;28;597;/data/work/b9/deb8c7d6f50d813ec304c8d602876b;-;-
668;cpu02;12/5e0ca9;nf-125e0ca9cdc34f5998daa7583288f6ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735148240;1711735149000;1711735149000;760;0;-;82.3;0.0;3297280;5632000;3297280;5636096;6040055;6394438;211;231;0;6471680;2;2;/data/work/12/5e0ca9cdc34f5998daa7583288f6ff;-;-
520;cpu02;4e/b2d3ad;nf-4eb2d3adebf636fec6f904f8341e35eb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711735069007;1711735070000;1711735152000;82993;82000;-;127.2;0.5;661786624;6615031808;662728704;6669709312;518398749;53105321;137738;7575;0;9216000;13;5;/data/work/4e/b2d3adebf636fec6f904f8341e35eb;-;-
656;cpu09;f3/30d696;nf-f330d6962d7113c69343ca94e60012bf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711735147514;1711735149000;1711735157000;9486;8000;-;136.7;0.2;327327744;673271808;327327744;742887424;156650744;1853488;23469;1399;0;2191360;54;108;/data/work/f3/30d6962d7113c69343ca94e60012bf;-;-
658;cpu02;e2/867dba;nf-e2867dba24cf56315fc75d235c8e4086;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735147559;1711735149000;1711735156000;8441;6000;-;112.9;0.3;412839936;4821880832;412839936;4821884928;24461631;2712782;2194;618;0;2744320;26;675;/data/work/e2/867dba24cf56315fc75d235c8e4086;-;-
659;cpu10;c7/36c3a0;nf-c736c3a044cd1f5cb88727706c61e994;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711735147614;1711735149000;1711735154000;6386;4000;-;122.4;0.3;399249408;4808589312;402939904;4812423168;24486114;2736521;2195;622;0;2760704;28;414;/data/work/c7/36c3a044cd1f5cb88727706c61e994;-;-
661;cpu09;ff/8c8394;nf-ff8c83948a8f1abae0a9fa05844a98d8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711735147642;1711735149000;1711735157000;9358;8000;-;125.8;0.2;324108288;672325632;324108288;741941248;156755769;1958482;23481;1424;0;2293760;56;101;/data/work/ff/8c83948a8f1abae0a9fa05844a98d8;-;-
672;cpu08;92/a671ed;nf-92a671eda4da4b428bcfb59e2e6454db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711735152978;1711735154000;1711735154000;1022;0;-;77.0;0.0;3170304;5632000;3170304;5636096;6040056;6376511;211;231;0;6451200;2;2;/data/work/92/a671eda4da4b428bcfb59e2e6454db;-;-
674;cpu10;b4/45eab5;nf-b445eab585d6a460d384f5d1aa821937;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735153065;1711735158000;1711735159000;5935;1000;-;264.2;0.0;3256320;5632000;3256320;5636096;156691;92022;219;34;0;40960;2;3;/data/work/b4/45eab585d6a460d384f5d1aa821937;-;-
