task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
289;cpu02;a1/9eb7f2;nf-a19eb7f23b08ed593f879e70fbc49234;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457051452;1709457053000;1709457053000;1548;0;-;22.2;0.0;3219456;5632000;3219456;5636096;262821;198656;163;40;0;208896;2;2;/data/work/a1/9eb7f23b08ed593f879e70fbc49234;-;-
270;cpu09;5f/770687;nf-5f7706872956d372712ed39b3a48ed3f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709457049879;1709457050000;1709457055000;5121;4000;-;91.1;0.1;189501440;4617744384;189501440;4748591104;186098764;92854;1594;153;0;159744;59;122;/data/work/5f/7706872956d372712ed39b3a48ed3f;-;-
264;cpu03;e5/049af6;nf-e5049af6ba8aaacb611189899c6d392e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457049998;1709457054000;1709457056000;6002;1000;-;82.0;0.0;2883584;11567104;2883584;11571200;7930623;772108;527;20574;0;397312;2;1;/data/work/e5/049af6ba8aaacb611189899c6d392e;-;-
277;cpu10;aa/a33566;nf-aaa33566d5bd218c2b866e98842ff0b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050175;1709457055000;1709457057000;6825;1000;-;371.8;0.0;3284992;34701312;3284992;34705408;18154253;92847;1622;54;0;126976;8;2;/data/work/aa/a33566d5bd218c2b866e98842ff0b4;-;-
283;cpu03;d1/62c30d;nf-d162c30d9d1af3353fc34f1e1ba51417;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050197;1709457055000;1709457058000;7803;2000;-;280.8;0.0;76967936;2588356608;86900736;2837532672;18096004;25106;1609;38;0;49152;30;106;/data/work/d1/62c30d9d1af3353fc34f1e1ba51417;-;-
275;cpu08;e7/eae776;nf-e7eae776e52b7a0b29cf6be90c46305c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050246;1709457055000;1709457058000;7754;2000;-;217.1;0.0;38645760;1400934400;38645760;1405136896;12223384;2925;1255;19;0;16384;17;106;/data/work/e7/eae776e52b7a0b29cf6be90c46305c;-;-
290;cpu10;d4/c410c5;nf-d4c410c521b96c38045a40e8ad897c39;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457057434;1709457058000;1709457058000;566;0;-;73.0;0.0;3174400;5632000;3174400;5636096;857994;1549;331;24;0;16384;2;0;/data/work/d4/c410c521b96c38045a40e8ad897c39;-;-
245;cpu08;7e/45757e;nf-7e45757e746bfcf0c4c853f5d3e28b26;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709457035940;1709457036000;1709457061000;25060;23000;-;103.6;0.4;558354432;5046247424;558354432;5046251520;71054506;122567;4885;179;0;143360;61;1152;/data/work/7e/45757e746bfcf0c4c853f5d3e28b26;-;-
265;cpu10;e6/4ebea5;nf-e64ebea52764e670d2152a037cc592d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050049;1709457058000;1709457060000;9951;1000;-;297.4;0.0;2777088;11567104;2777088;11571200;12231318;2525;1232;19;0;16384;2;2;/data/work/e6/4ebea52764e670d2152a037cc592d7;-;-
266;cpu02;4e/3cb7bc;nf-4e3cb7bc1fd764489c0d00feb3e79cc0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050068;1709457058000;1709457063000;12932;4000;-;178.7;0.0;46956544;1423806464;46956544;1423810560;18217813;1847844;1624;54;0;1875968;16;195;/data/work/4e/3cb7bc1fd764489c0d00feb3e79cc0;-;-
272;cpu03;e8/7df57b;nf-e87df57bc3d4e984e50d4db3e28deb2b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050088;1709457058000;1709457061000;10912;2000;-;311.0;0.0;38785024;1169764352;38998016;1404768256;18197108;17576;1616;34;0;32768;16;63;/data/work/e8/7df57bc3d4e984e50d4db3e28deb2b;-;-
262;cpu09;3a/1fc612;nf-3a1fc61258fb02a48b2aabfe6a54239f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457050110;1709457055000;1709457059000;8890;3000;-;263.1;0.3;444334080;42447413248;444428288;42448490496;32199775;6467858;11823;6694;0;6660096;14;2;/data/work/3a/1fc61258fb02a48b2aabfe6a54239f;-;-
274;cpu02;7b/8655d0;nf-7b8655d07ca9a74abfcfca41c158dfb3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050301;1709457059000;1709457061000;10699;1000;-;281.7;0.0;39374848;1423785984;39374848;1423790080;12131636;2526;1229;19;0;16384;12;23;/data/work/7b/8655d07ca9a74abfcfca41c158dfb3;-;-
282;cpu02;d3/65485e;nf-d365485eb49ed4aeac0dec0d9ac7cb76;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457050325;1709457060000;1709457062000;11675;1000;-;105.5;0.0;11218944;45940736;11218944;45944832;7862226;1034102;552;27959;0;528384;5;9;/data/work/d3/65485eb49ed4aeac0dec0d9ac7cb76;-;-
284;cpu03;c9/d4476e;nf-c9d4476eaa1427f6cfc9153481daeeec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050350;1709457060000;1709457062000;11650;1000;-;260.8;0.0;10596352;38043648;10596352;38047744;12143672;2023;1235;19;0;16384;6;5;/data/work/c9/d4476eaa1427f6cfc9153481daeeec;-;-
276;cpu10;2c/6b9ded;nf-2c6b9dedcf7b6242625f7f0e5fda3d75;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050390;1709457060000;1709457063000;12610;2000;-;231.3;0.0;45096960;1421971456;45096960;1421975552;18118339;1821668;1621;54;0;1851392;13;106;/data/work/2c/6b9dedcf7b6242625f7f0e5fda3d75;-;-
279;cpu09;07/2de015;nf-072de015cc461de1a3ab342104a41028;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709457050461;1709457060000;1709457064000;13539;3000;-;263.1;0.3;449519616;42381348864;449519616;42443313152;32023853;6355184;11777;6744;0;6537216;13;3;/data/work/07/2de015cc461de1a3ab342104a41028;-;-
291;cpu10;cb/97be34;nf-cb97be34e066fefa43a7e8c2fd1df960;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709457058967;1709457059000;1709457059000;33;0;-;87.7;0.0;3166208;5632000;3166208;5636096;858008;1553;331;24;0;16384;2;0;/data/work/cb/97be34e066fefa43a7e8c2fd1df960;-;-
292;cpu03;db/b418a0;nf-dbb418a067b296756ff39af7ca9260db;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457059647;1709457060000;1709457061000;1353;0;-;50.4;0.0;2887680;11567104;2887680;11571200;640315;107879;149;18;0;118784;2;1;/data/work/db/b418a067b296756ff39af7ca9260db;-;-
294;cpu10;bc/f4d4c4;nf-bcf4d4c4e56680956e52c08e2a8496f7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457060009;1709457062000;1709457062000;1991;0;-;47.4;0.0;3272704;5632000;3272704;5636096;226452;162284;162;35;0;172032;3;2;/data/work/bc/f4d4c4e56680956e52c08e2a8496f7;-;-
293;cpu03;15/d3f3c2;nf-15d3f3c245224a820725c366b1b2463e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457060033;1709457060000;1709457060000;-33;0;-;84.2;0.0;3280896;5632000;3280896;5636096;288500;224299;163;43;0;233472;4;2;/data/work/15/d3f3c245224a820725c366b1b2463e;-;-
53;cpu08;d3/e8bfc2;nf-d3e8bfc2bb47054df9c9a8aa497bd917;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456909767;1709456910000;1709457066000;156233;155000;-;100.4;1.1;1528786944;6116847616;1528786944;6116851712;53389683;12094995;7142;268;0;12197888;104;133;/data/work/d3/e8bfc2bb47054df9c9a8aa497bd917;-;-
288;cpu09;51/a7ffc4;nf-51a7ffc443397de9f27df1850c89e945;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457051478;1709457068000;1709457068000;16522;0;-;62.1;0.0;3207168;5632000;3207168;5636096;326060;261854;163;47;0;270336;4;2;/data/work/51/a7ffc443397de9f27df1850c89e945;-;-
300;cpu03;95/6aa85c;nf-956aa85c48bcfdc85a7029ef7088f023;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457065914;1709457066000;1709457066000;86;0;-;71.6;0.0;3244032;5632000;3244032;5636096;284986;220783;163;42;0;229376;2;2;/data/work/95/6aa85c48bcfdc85a7029ef7088f023;-;-
301;cpu10;6b/c50441;nf-6bc504410e38983baeaf66c868eff6ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709457065938;1709457066000;1709457066000;62;0;-;62.7;0.0;3190784;5632000;3190784;5636096;360967;296797;164;52;0;307200;2;2;/data/work/6b/c504410e38983baeaf66c868eff6ec;-;-
285;cpu08;50/276481;nf-5027648199072ce94540eb79739d7e1c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457050483;1709457068000;1709457071000;20517;2000;-;263.3;0.0;84566016;2596028416;84783104;2831032320;18097440;17580;1613;34;0;32768;25;99;/data/work/50/27648199072ce94540eb79739d7e1c;-;-
302;cpu10;55/d774d9;nf-55d774d958c452a3a11e3da497b14775;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457068843;1709457069000;1709457070000;1157;0;-;46.5;0.0;2871296;11567104;2871296;11571200;531167;98943;146;18;0;106496;2;1;/data/work/55/d774d958c452a3a11e3da497b14775;-;-
303;cpu03;27/5497fa;nf-275497fa97c1c0b2964dc05a64caa4cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457069703;1709457070000;1709457071000;1297;0;-;59.3;0.0;2809856;11567104;2809856;11571200;717241;113904;149;18;0;122880;2;1;/data/work/27/5497fa97c1c0b2964dc05a64caa4cd;-;-
304;cpu10;c1/701fcf;nf-c1701fcf40ad5f9aee8cc402d209712c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709457069841;1709457070000;1709457070000;159;0;-;225.8;0.0;3260416;5632000;3260416;5636096;6866349;3421137;444;20;0;3428352;2;0;/data/work/c1/701fcf40ad5f9aee8cc402d209712c;-;-
306;cpu08;e5/07a874;nf-e507a8742bbc28ae6cbfa5b87c6c9fc1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457070242;1709457071000;1709457072000;1758;0;-;67.1;0.0;2801664;11567104;2801664;11571200;829914;122821;149;18;0;131072;2;1;/data/work/e5/07a8742bbc28ae6cbfa5b87c6c9fc1;-;-
307;cpu02;58/47656e;nf-5847656ef7ab9559d5b1c0075d8dd72e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457070532;1709457071000;1709457072000;1468;0;-;61.8;0.0;2899968;11567104;2899968;11571200;706659;113690;149;18;0;122880;2;1;/data/work/58/47656ef7ab9559d5b1c0075d8dd72e;-;-
308;cpu03;6a/7e653d;nf-6a7e653d17d5b77231c88ba3f223ddd0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709457070631;1709457071000;1709457072000;1369;0;-;36.6;0.0;2908160;11567104;2908160;11571200;934743;131446;152;18;0;139264;2;0;/data/work/6a/7e653d17d5b77231c88ba3f223ddd0;-;-
298;cpu02;ac/c0004e;nf-acc0004ec835b1bb779b0c40216a750d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457064886;1709457066000;1709457078000;13114;11000;-;116.9;0.3;367136768;1621987328;367136768;1621991424;50519116;20985;2792;84;0;28672;26;470;/data/work/ac/c0004ec835b1bb779b0c40216a750d;-;-
297;cpu03;dd/d4b198;nf-ddd4b1980018ccdcb4624a67449acd33;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457064910;1709457065000;1709457078000;13090;12000;-;114.1;0.3;367153152;1621020672;367153152;1621024768;50546929;26557;2792;84;0;32768;23;507;/data/work/dd/d4b1980018ccdcb4624a67449acd33;-;-
295;cpu10;ac/a7182d;nf-aca7182d57a6af042a84ef71ac0ec835;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709457064936;1709457065000;1709457079000;14064;13000;-;113.0;0.5;621412352;4993798144;621412352;4993802240;71751178;84860;5643;288;0;180224;30;592;/data/work/ac/a7182d57a6af042a84ef71ac0ec835;-;-
299;cpu02;a9/5559bb;nf-a95559bb95c32f23c6dcdd5e9c551f91;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457064960;1709457066000;1709457079000;14040;12000;-;116.5;0.3;369336320;1623199744;369336320;1623203840;50547457;26634;2792;84;0;32768;22;496;/data/work/a9/5559bb95c32f23c6dcdd5e9c551f91;-;-
305;cpu03;a2/8e1f64;nf-a28e1f646101d0116b0fe1798b9a67ed;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709457069865;1709457070000;1709457078000;8135;8000;-;50.8;0.5;663601152;1044951040;664494080;1066975232;5809670;30864;474;100;0;65536;55;189;/data/work/a2/8e1f646101d0116b0fe1798b9a67ed;-;-
310;cpu10;a9/6faa1d;nf-a96faa1d35b5165014009eef8710093f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709457078223;1709457079000;1709457079000;777;0;-;97.4;0.0;3133440;5632000;3133440;5636096;3535349;421558;308;10464;0;434176;2;3;/data/work/a9/6faa1d35b5165014009eef8710093f;-;-
309;cpu08;73/ade77d;nf-73ade77da2e365f380b436b9c0ea00d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457078246;1709457079000;1709457079000;754;0;-;18.9;0.0;3203072;5632000;3203072;5636096;3557934;6510;332;19;0;12288;2;2;/data/work/73/ade77da2e365f380b436b9c0ea00d6;-;-
296;cpu08;79/eb82d9;nf-79eb82d9de06f248691ed3ba437c57ae;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709457064985;1709457065000;1709457081000;16015;15000;-;112.1;0.3;407748608;1658179584;407748608;1658183680;50518251;20928;2792;84;0;28672;24;694;/data/work/79/eb82d9de06f248691ed3ba437c57ae;-;-
311;cpu10;cb/d61365;nf-cbd6136546fd62f5c286895ad2ea4e02;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709457078271;1709457079000;1709457087000;8729;7000;-;221.6;9.5;12813520896;42509344768;12813520896;42509348864;36295513;4328908;16661;319;0;4464640;25;7;/data/work/cb/d6136546fd62f5c286895ad2ea4e02;-;-
313;cpu10;1d/e5f13d;nf-1de5f13d6635c6ea8a451daae39dce60;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709457091111;1709457091000;1709457093000;1889;0;-;107.4;0.0;2883584;11567104;2883584;11571200;7889278;985401;546;26576;0;503808;2;2;/data/work/1d/e5f13d6635c6ea8a451daae39dce60;-;-
317;cpu10;e7/007069;nf-e70070696095c61a6629367c287cc7e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709457091268;1709457092000;1709457092000;732;0;-;112.9;0.0;3137536;5632000;3137536;5636096;3752144;6503;338;19;0;12288;5;3;/data/work/e7/0070696095c61a6629367c287cc7e6;-;-
322;cpu10;6f/5d498a;nf-6f5d498ac49d2abbd6bb917c54df9b7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709457091339;1709457092000;1709457094000;2661;1000;-;298.4;0.0;2945024;11567104;2945024;11571200;12249041;2922;1256;19;0;16384;2;1;/data/work/6f/5d498ac49d2abbd6bb917c54df9b7d;-;-
