task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
280;cpu10;07/f54c0c;nf-07f54c0cb00aa32c225f06355dee941b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459550502;1709459551000;1709459552000;1498;0;-;11.3;0.0;2736128;11567104;2736128;11571200;903519;128295;152;18;0;139264;2;2;/data/work/07/f54c0cb00aa32c225f06355dee941b;-;-
281;cpu10;cd/dfab54;nf-cddfab5450025f1588ada80d4877f43a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459551110;1709459551000;1709459553000;1890;1000;-;38.6;0.0;2879488;11567104;2879488;11571200;829872;122818;149;18;0;131072;2;1;/data/work/cd/dfab5450025f1588ada80d4877f43a;-;-
282;cpu10;8d/c156c9;nf-8dc156c98b498e08f750b611912a044f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709459551180;1709459552000;1709459553000;1820;0;-;16.7;0.0;2879488;11567104;2879488;11571200;640281;107877;149;18;0;118784;2;0;/data/work/8d/c156c98b498e08f750b611912a044f;-;-
265;cpu03;7f/fece69;nf-7ffece692979b0e32f24ef69153b5ad6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459530008;1709459557000;1709459559000;28992;1000;-;259.7;0.0;76472320;2588078080;85962752;2836729856;18244531;23416;1614;37;0;45056;26;105;/data/work/7f/fece692979b0e32f24ef69153b5ad6;-;-
283;cpu10;ab/612a59;nf-ab612a594976569b25ea7b70908562ba;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459556418;1709459557000;1709459557000;582;0;-;69.8;0.0;3162112;5632000;3162112;5636096;857995;1549;331;24;0;16384;2;0;/data/work/ab/612a594976569b25ea7b70908562ba;-;-
65;cpu08;fc/0d242c;nf-fc0d242cdd30085444fcf682243258aa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459399370;1709459408000;1709459565000;165630;157000;-;100.2;1.1;1521762304;6116839424;1521762304;6116843520;53458091;12374774;7081;228;0;12480512;108;119;/data/work/fc/0d242cdd30085444fcf682243258aa;-;-
266;cpu03;0e/b032aa;nf-0eb032aa47ce03b9c08daeda6babf48f;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459529960;1709459557000;1709459562000;32040;4000;-;257.6;0.3;434659328;42519769088;435572736;42579636224;32310733;6533060;11935;6659;0;6733824;25;3;/data/work/0e/b032aa47ce03b9c08daeda6babf48f;-;-
66;cpu02;ce/103f1d;nf-ce103f1dc8c179c202f8f1055061890e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459399477;1709459456000;1709459569000;169523;113000;-;100.1;1.2;1563664384;6049738752;1563664384;6049742848;53345340;11956876;7249;253;0;12066816;219;75;/data/work/ce/103f1dc8c179c202f8f1055061890e;-;-
284;cpu10;0c/52d119;nf-0c52d11997825dfc7cd971eaf7b3b218;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459568942;1709459569000;1709459571000;2058;0;-;212.8;0.0;3260416;5632000;3260416;5636096;6947280;3486972;455;20;0;3493888;2;0;/data/work/0c/52d11997825dfc7cd971eaf7b3b218;-;-
289;cpu10;3e/bb0620;nf-3ebb0620e5bc7f4a4dd67cc6a14c739d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459577107;1709459577000;1709459578000;893;1000;-;89.0;0.0;3100672;5632000;3100672;5636096;3600957;401168;310;10241;0;413696;2;2;/data/work/3e/bb0620e5bc7f4a4dd67cc6a14c739d;-;-
288;cpu10;64/658fbd;nf-64658fbd32506e334b5f1452ede72f70;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459577152;1709459577000;1709459578000;848;1000;-;87.3;0.0;3170304;5632000;3170304;5636096;3623724;6306;334;19;0;12288;2;0;/data/work/64/658fbd32506e334b5f1452ede72f70;-;-
285;cpu03;4f/04f08d;nf-4f04f08d4bcdd5598e6bb7b342b0d22d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459568967;1709459577000;1709459580000;11033;3000;-;143.2;0.5;664240128;1028169728;665182208;1050193920;6010886;30777;477;100;0;65536;89;207;/data/work/4f/04f08d4bcdd5598e6bb7b342b0d22d;-;-
286;cpu09;74/9f183f;nf-749f183f9d4076491abfa50b72615ff5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459571435;1709459580000;1709459581000;9565;1000;-;110.1;0.0;3198976;5632000;3198976;5636096;6833461;3403639;442;20;0;3407872;2;0;/data/work/74/9f183f9d4076491abfa50b72615ff5;-;-
287;cpu03;1e/1a12fc;nf-1e1a12fc9827833f20c73ec741900fea;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459571463;1709459577000;1709459580000;8537;3000;-;150.1;0.5;663064576;1028165632;664170496;1050189824;5705602;30902;471;100;0;65536;81;202;/data/work/1e/1a12fc9827833f20c73ec741900fea;-;-
293;cpu03;c3/9c5738;nf-c39c57389e728a358b6dd27855c8400a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459586305;1709459587000;1709459590000;3695;1000;-;88.7;0.0;18202624;23461888;20471808;28241920;3517708;411257;307;10285;0;421888;10;95;/data/work/c3/9c57389e728a358b6dd27855c8400a;-;-
291;cpu09;bf/f5a1fc;nf-bff5a1fc8c1520379ac3b2d70a1f5bf4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459586352;1709459591000;1709459591000;4648;0;-;57.6;0.0;3223552;5632000;3223552;5636096;3540432;6421;331;19;0;12288;2;0;/data/work/bf/f5a1fc8c1520379ac3b2d70a1f5bf4;-;-
290;cpu02;60/74ace5;nf-6074ace52f50326e0e6215f6a1c98c16;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459577131;1709459583000;1709459597000;19869;10000;-;214.9;9.4;12721397760;42509344768;12856049664;42574360576;36428366;4402918;16750;320;0;4493312;25;2;/data/work/60/74ace52f50326e0e6215f6a1c98c16;-;-
292;cpu10;7c/6e2080;nf-7c6e208009905390458b8b8345f0fded;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459586329;1709459587000;1709459597000;10671;7000;-;211.9;9.4;12704993280;42509344768;12704993280;42574360576;36260504;4303087;16647;319;0;4374528;23;3;/data/work/7c/6e208009905390458b8b8345f0fded;-;-
296;cpu10;8e/20c114;nf-8e20c114d19dd9b4df8965e74f8021e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459601258;1709459602000;1709459604000;2742;1000;-;287.9;0.0;31182848;1412624384;31182848;1412628480;18195739;25135;1612;38;4096;49152;8;14;/data/work/8e/20c114d19dd9b4df8965e74f8021e6;-;-
297;cpu10;21/e8361d;nf-21e8361d7b55c500c19ebad10bf10dec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459601411;1709459602000;1709459604000;2589;1000;-;358.6;0.0;2957312;11567104;2957312;11571200;18255277;95408;1625;54;0;126976;2;2;/data/work/21/e8361d7b55c500c19ebad10bf10dec;-;-
295;cpu08;14/c72754;nf-14c7275414b3082855ff972c9ae838e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459601511;1709459602000;1709459605000;3489;2000;-;171.0;0.0;38539264;1400475648;38539264;1404678144;12243382;2024;1238;19;0;16384;16;63;/data/work/14/c7275414b3082855ff972c9ae838e9;-;-
304;cpu10;3a/748f6e;nf-3a748f6e530549b4253db805d4b1fcfc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459601559;1709459602000;1709459606000;4441;3000;-;261.9;0.3;452382720;42515574784;452382720;42579636224;32199897;6467857;11831;6694;0;6692864;14;4;/data/work/3a/748f6e530549b4253db805d4b1fcfc;-;-
316;cpu08;c7/e31b78;nf-c7e31b78030b4a5950178a90f138ba5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459602380;1709459603000;1709459603000;620;0;-;58.9;0.0;3317760;5632000;3317760;5636096;3727523;6522;337;19;0;12288;4;3;/data/work/c7/e31b78030b4a5950178a90f138ba5f;-;-
69;cpu08;37/546042;nf-375460424f51aa746fac6aeba60185ac;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459399732;1709459456000;1709459607000;207268;151000;-;100.2;1.1;1523056640;6116843520;1523056640;6116847616;53433503;12487059;7312;253;0;12591104;78;129;/data/work/37/5460424f51aa746fac6aeba60185ac;-;-
298;cpu02;0a/edb400;nf-0aedb400f7b4707262264f50e45d726d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459601335;1709459604000;1709459609000;7665;3000;-;186.7;0.0;47263744;1424068608;47263744;1424072704;18217836;1847844;1624;54;0;1875968;12;187;/data/work/0a/edb400f7b4707262264f50e45d726d;-;-
301;cpu03;ef/d09f0b;nf-efd09f0b05b381dc051df4d29df5a263;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459601385;1709459608000;1709459608000;6615;0;-;97.9;0.0;3280896;5632000;3280896;5636096;4056110;119134;325;80;0;147456;4;2;/data/work/ef/d09f0b05b381dc051df4d29df5a263;-;-
299;cpu02;8d/582370;nf-8d582370c669ebc527a6a69062e03f1d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459601432;1709459604000;1709459606000;4568;1000;-;219.1;0.0;28049408;1408761856;28049408;1408765952;12323042;2922;1258;19;0;16384;10;22;/data/work/8d/582370c669ebc527a6a69062e03f1d;-;-
294;cpu08;b7/46f34b;nf-b746f34b1df8f9925451c7439a186db5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459601482;1709459602000;1709459610000;8518;7000;-;89.7;0.2;206270464;4634533888;206270464;4748595200;186099777;92855;1594;153;0;159744;66;232;/data/work/b7/46f34b1df8f9925451c7439a186db5;-;-
306;cpu03;0f/c517a5;nf-0fc517a52f5006273a5d070c1d1dc5e0;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459601535;1709459608000;1709459609000;7465;0;-;86.6;0.0;2895872;11567104;2895872;11571200;40967167;7181;166;72;0;16384;4;1;/data/work/0f/c517a52f5006273a5d070c1d1dc5e0;-;-
308;cpu02;f1/d89b01;nf-f1d89b014b9a55aa5f0a42ee7093fc1f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459602161;1709459604000;1709459607000;4839;2000;-;247.0;0.0;77934592;2590523392;87867392;2839695360;18095846;25105;1609;38;0;49152;31;113;/data/work/f1/d89b014b9a55aa5f0a42ee7093fc1f;-;-
311;cpu10;cf/c40d89;nf-cfc40d8988a2522269be665d79401602;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459602233;1709459609000;1709459610000;7767;0;-;107.7;0.0;2969600;11567104;2969600;11571200;7861984;1034101;552;27959;0;528384;4;0;/data/work/cf/c40d8988a2522269be665d79401602;-;-
307;cpu08;96/710d23;nf-96710d2376e7cc8f74336c3a8d49f444;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459602258;1709459609000;1709459609000;6742;0;-;97.4;0.0;12115968;137670656;12115968;198955008;3957542;124015;322;74;0;151552;15;7;/data/work/96/710d2376e7cc8f74336c3a8d49f444;-;-
317;cpu10;d9/8068f5;nf-d98068f52be262a7305fb54ad6aea9ce;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459602282;1709459609000;1709459611000;8718;1000;-;319.9;0.0;2879488;11567104;2879488;11571200;12143515;2021;1235;19;0;16384;3;0;/data/work/d9/8068f52be262a7305fb54ad6aea9ce;-;-
310;cpu08;2f/2a8d38;nf-2f2a8d387228540be9965ced9004c320;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459602307;1709459603000;1709459611000;8693;7000;-;92.8;0.2;228515840;4681478144;228515840;4748591104;181710756;98244;1592;153;0;159744;67;257;/data/work/2f/2a8d387228540be9965ced9004c320;-;-
300;cpu09;d2/3c4ff9;nf-d23c4ff988b409f05a54ab99e51fc9fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459601285;1709459611000;1709459611000;9715;0;-;121.2;0.0;3231744;5632000;3231744;5636096;3825532;6282;340;19;0;12288;4;3;/data/work/d2/3c4ff988b409f05a54ab99e51fc9fc;-;-
303;cpu03;d8/e96a89;nf-d8e96a89b50afbb18165cef14127228e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459601311;1709459608000;1709459610000;8689;1000;-;285.6;0.0;38924288;1169817600;39137280;1404669952;18197182;17581;1616;34;0;32768;21;69;/data/work/d8/e96a89b50afbb18165cef14127228e;-;-
302;cpu09;8b/55f08b;nf-8b55f08b06c7c97015a9c454c609c48f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459601360;1709459611000;1709459613000;11640;1000;-;106.5;0.0;2969600;11567104;2969600;11571200;7930676;772109;525;20574;0;397312;4;0;/data/work/8b/55f08b06c7c97015a9c454c609c48f;-;-
305;cpu09;e3/7541c9;nf-e37541c943239d7f3e639eb2187dd568;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459601456;1709459611000;1709459613000;11544;1000;-;299.4;0.0;2928640;11567104;2928640;11571200;12231382;2527;1232;19;0;16384;3;2;/data/work/e3/7541c943239d7f3e639eb2187dd568;-;-
313;cpu09;59/1389f2;nf-591389f208f731a6807e67607457ad35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459602182;1709459611000;1709459613000;10818;1000;-;289.8;0.0;2879488;11567104;2879488;11571200;12223262;2924;1255;19;0;16384;4;1;/data/work/59/1389f208f731a6807e67607457ad35;-;-
309;cpu10;0e/7bcd1a;nf-0e7bcd1aa05fd112483e1bb7681d0ce2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459602208;1709459609000;1709459612000;9792;2000;-;227.6;0.0;45068288;1422233600;45068288;1422237696;18118169;1821667;1621;54;0;1851392;13;109;/data/work/0e/7bcd1aa05fd112483e1bb7681d0ce2;-;-
315;cpu10;af/b98fe3;nf-afb98fe3b29a3e6ff30cc8b4c5555200;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459602359;1709459614000;1709459616000;13641;1000;-;356.3;0.0;2850816;11567104;2850816;11571200;18097326;17553;1613;34;4096;32768;5;1;/data/work/af/b98fe3b29a3e6ff30cc8b4c5555200;-;-
318;cpu08;72/034bd3;nf-72034bd3473814a4e03f93b66db885cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459602403;1709459614000;1709459617000;14597;2000;-;270.6;0.0;83238912;2374651904;90116096;2845163520;18154174;92850;1622;54;0;126976;29;98;/data/work/72/034bd3473814a4e03f93b66db885cb;-;-
319;cpu10;1d/db20dd;nf-1ddb20dd81ed536d1e5e0c278f32b6aa;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459602451;1709459614000;1709459615000;12549;0;-;85.9;0.0;2789376;11567104;2789376;11571200;39869047;7183;166;72;0;16384;3;1;/data/work/1d/db20dd81ed536d1e5e0c278f32b6aa;-;-
320;cpu02;ac/7cb347;nf-ac7cb34740920fd4f509572f39a96365;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459611440;1709459614000;1709459615000;3560;1000;-;126.8;0.0;3219456;5632000;3219456;5636096;6878183;3404648;450;20;0;3407872;2;3;/data/work/ac/7cb34740920fd4f509572f39a96365;-;-
321;cpu02;c6/1fdcfc;nf-c61fdcfc0d95b48b5f724f3f3224dce4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459611463;1709459614000;1709459617000;5537;3000;-;145.4;0.5;658198528;1051242496;665632768;1066975232;6190804;30066;483;100;0;65536;62;190;/data/work/c6/1fdcfc0d95b48b5f724f3f3224dce4;-;-
322;cpu08;63/ee9327;nf-63ee9327e388e903f4811c57123cc651;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709459612483;1709459613000;1709459613000;517;0;-;47.9;0.0;3121152;5632000;3121152;5636096;858038;1553;331;24;0;16384;8;4;/data/work/63/ee9327e388e903f4811c57123cc651;-;-
