task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
329;cpu10;3e/058f7d;nf-3e058f7d8e1c3713c713ec6b2790c8b2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756789520;1711756793000;1711756794000;4480;1005;-;180.3;0.0;3346432;5615616;3346432;5632000;26073826;9510703;2859;934;0;3420160;3;3;/data/work/3e/058f7d8e1c3713c713ec6b2790c8b2;-;-
240;cpu08;fd/7a4370;nf-fd7a4370254dee2b4b9eeddb67bf5736;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756742696;1711756793000;1711756795000;52304;2289;-;130.6;0.0;27324416;37621760;27324416;37638144;33616969;13118843;1442;28;0;13135872;13;127;/data/work/fd/7a4370254dee2b4b9eeddb67bf5736;-;-
247;cpu02;10/59754b;nf-1059754b02141c232ebea88c5022e3e9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745074;1711756794000;1711756795000;49926;968;-;124.6;0.0;3350528;5615616;3350528;5632000;15512349;5406173;91013;93021;0;3076096;4;2;/data/work/10/59754b02141c232ebea88c5022e3e9;-;-
249;cpu02;c8/88b585;nf-c888b585fa4b6389b8a61c0569cc8cec;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745391;1711756795000;1711756796000;50609;982;-;124.6;0.0;3338240;5615616;3338240;5632000;15565398;5461663;91241;93732;0;3112960;6;1;/data/work/c8/88b585fa4b6389b8a61c0569cc8cec;-;-
254;cpu03;87/6dfe80;nf-876dfe800cf7dfd9a58af07aed43ee5d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756745596;1711756796000;1711756797000;51404;809;-;123.4;0.0;3149824;5615616;3149824;5632000;12707261;4455064;73321;76202;0;2560000;7;1;/data/work/87/6dfe800cf7dfd9a58af07aed43ee5d;-;-
320;cpu08;22/957833;nf-22957833363a4085164c5340584e96cd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756787378;1711756789000;1711756796000;8622;7047;-;100.2;0.0;77324288;90054656;77324288;90071040;58262006;6305338;7700;1009;0;6332416;46;135;/data/work/22/957833363a4085164c5340584e96cd;-;-
326;cpu02;58/d4cdab;nf-58d4cdaba3130d7b47b3941484fc480c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756789549;1711756792000;1711756797000;7451;4473;-;287.1;0.2;384229376;46627201024;384229376;46907518976;55462990;773702;9649;417;0;909312;27;29;/data/work/58/d4cdaba3130d7b47b3941484fc480c;-;-
241;cpu09;e3/7e9b9d;nf-e37e9b9dcae5e27ab9896f437df8f1c1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756744527;1711756800000;1711756801000;56473;1202;-;128.7;0.0;12931072;21348352;12931072;21364736;33323490;12969645;1433;28;0;12988416;11;17;/data/work/e3/7e9b9dcae5e27ab9896f437df8f1c1;-;-
242;cpu09;05/3a91a5;nf-053a91a53ee42443362e11325b8e3ba8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756744604;1711756800000;1711756801000;56396;1013;-;128.7;0.0;3280896;5615616;3280896;5632000;27740638;10712429;1262;28;0;10731520;8;6;/data/work/05/3a91a53ee42443362e11325b8e3ba8;-;-
243;cpu09;60/1fb667;nf-601fb66723cfd42108f1d1f8feda7bbf;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756744987;1711756800000;1711756801000;56013;1050;-;126.0;0.0;3293184;5615616;3293184;5632000;27741555;10712696;1262;28;0;10731520;14;4;/data/work/60/1fb66723cfd42108f1d1f8feda7bbf;-;-
327;cpu03;b8/f607cc;nf-b8f607ccd8c45e51e71d0411241cbcd5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756789460;1711756791000;1711756802000;12540;10644;-;100.9;0.7;998445056;1512349696;1235939328;1739689984;35492475;73029;5059;72;0;69632;48;1006;/data/work/b8/f607ccd8c45e51e71d0411241cbcd5;-;-
361;cpu03;5f/16b59b;nf-5f16b59b022c5246662c11010eb7449f;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756796502;1711756797000;1711756803000;6498;5531;-;94.7;0.0;64618496;77389824;64618496;77406208;58445836;6449144;7721;1023;0;6471680;51;125;/data/work/5f/16b59b022c5246662c11010eb7449f;-;-
322;cpu08;34/7c0e24;nf-347c0e24c1839b818314a3639e5e42c7;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756789394;1711756790000;1711756804000;14606;13888;-;101.3;0.8;1040392192;1592332288;1040392192;1592348672;35179946;73311;5057;72;0;69632;50;1031;/data/work/34/7c0e24c1839b818314a3639e5e42c7;-;-
332;cpu03;de/0ca2c2;nf-de0ca2c22831c1983f0a0357f5596a34;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794363;1711756800000;1711756805000;10637;4588;-;272.0;0.2;388665344;46624567296;388665344;46840410112;57231555;770088;9936;415;0;880640;27;29;/data/work/de/0ca2c22831c1983f0a0357f5596a34;-;-
335;cpu02;01/2e7561;nf-012e75616bd534c8904a9f028ce2e0e3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794545;1711756801000;1711756806000;11455;4932;-;304.3;0.3;416202752;46833725440;416223232;46840401920;57230996;770074;9910;415;0;847872;28;27;/data/work/01/2e75616bd534c8904a9f028ce2e0e3;-;-
363;cpu02;1a/d2898f;nf-1ad2898fabfe38a7e0a920511bb7f64d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756796865;1711756800000;1711756805000;8135;5299;-;99.0;0.0;74641408;87564288;74641408;87580672;58070280;6152768;7675;990;0;6176768;42;199;/data/work/1a/d2898fabfe38a7e0a920511bb7f64d;-;-
331;cpu08;a7/704d53;nf-a7704d53d637ffd59dee0e8f36498cba;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756794391;1711756800000;1711756814000;19609;13828;-;100.7;0.8;1063653376;1592352768;1063653376;1592369152;34492123;73452;5036;72;0;69632;58;1027;/data/work/a7/704d53d637ffd59dee0e8f36498cba;-;-
387;cpu03;fb/7019f9;nf-fb7019f9ede63d54ed7bb6a3334ecff5;MERGED_REP_BAM;OSMOTIC_STRESS_T0A;MERGED_REP_BAM (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804625;1711756809000;1711756824000;19375;15509;-;201.9;8.9;11972648960;42163425280;11972648960;42170195968;91885714;19304240;19854;608;0;19402752;17;7;/data/work/fb/7019f9ede63d54ed7bb6a3334ecff5;-;-
388;cpu02;83/7413bc;nf-837413bc1f882bcae798aba32752a04f;MERGED_REP_BAM;OSMOTIC_STRESS_T0B;MERGED_REP_BAM (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804655;1711756809000;1711756824000;19345;15366;-;201.4;8.9;12031246336;42163425280;12031246336;42168643584;91885947;19304325;19853;608;0;19402752;18;2;/data/work/83/7413bc1f882bcae798aba32752a04f;-;-
385;cpu08;7a/a89ba7;nf-7aa89ba7e3a9fd5b9afafab2fae66805;MERGED_REP_BAM;OSMOTIC_STRESS_T0;MERGED_REP_BAM (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804536;1711756808000;1711756829000;24464;20690;-;187.9;9.5;12764667904;42504232960;12764667904;42571374592;91870545;19299384;19872;608;0;19447808;17;2;/data/work/7a/a89ba7e3a9fd5b9afafab2fae66805;-;-
386;cpu03;ad/7504a5;nf-ad7504a5c69f036edd2e82a4b5458eed;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804596;1711756808000;1711756826000;21404;17760;-;194.1;9.9;13287936000;42504232960;13287936000;42571374592;110928143;24705671;21499;656;0;24821760;17;1;/data/work/ad/7504a5c69f036edd2e82a4b5458eed;-;-
389;cpu02;ca/666dd2;nf-ca666dd22725fe794cf19ba250892dbb;MERGED_REP_BAM;OSMOTIC_STRESS_T0C;MERGED_REP_BAM (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804684;1711756810000;1711756826000;21316;15607;-;195.3;8.2;11078508544;42163425280;11078508544;42168643584;91898225;19308406;19821;608;0;19423232;18;10;/data/work/ca/666dd22725fe794cf19ba250892dbb;-;-
330;cpu10;e1/24b9c1;nf-e124b9c13f82760ec75ca68781002b73;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756789783;1711756791000;1711756833000;43217;41354;-;385.6;0.1;422240256;1044623360;422703104;1045782528;285434363;91710842;31804;141;0;50896896;636;14329;/data/work/e1/24b9c13f82760ec75ca68781002b73;-;-
384;cpu08;b4/30374c;nf-b430374c22022fe35642e8d73881b325;MERGED_REP_BAM;OSMOTIC_STRESS_T15;MERGED_REP_BAM (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804565;1711756808000;1711756832000;27435;22919;-;186.6;9.4;12703596544;42504232960;13353926656;42504265728;110908122;24699065;21518;654;0;24883200;17;4;/data/work/b4/30374c22022fe35642e8d73881b325;-;-
359;cpu10;54/e58538;nf-54e58538502ff2e867e99794ef1507f1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756795189;1711756797000;1711756839000;43811;41836;-;387.4;0.1;412491776;1039204352;412762112;1040269312;282206175;89665524;31392;142;0;48848896;589;14371;/data/work/54/e58538502ff2e867e99794ef1507f1;-;-
390;cpu08;56/acc4ef;nf-56acc4ef5ea99297a1f64abb6c6a028a;MERGED_REP_BAM;OSMOTIC_STRESS_T0E;MERGED_REP_BAM (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804711;1711756818000;1711756838000;33289;20168;-;206.1;9.5;12829515776;42504232960;12829515776;42571374592;91889266;19305062;19913;608;0;19451904;16;5;/data/work/56/acc4ef5ea99297a1f64abb6c6a028a;-;-
339;cpu10;45/3c65a0;nf-453c65a070282122eda103c347a0bdea;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794632;1711756836000;1711756840000;45368;3595;-;277.5;0.2;392212480;46840369152;392212480;46840401920;57250596;770649;9904;416;0;860160;21;19;/data/work/45/3c65a070282122eda103c347a0bdea;-;-
391;cpu03;20/48b19d;nf-2048b19da6b85f9a20839dae39d74f9a;MERGED_REP_BAM;OSMOTIC_STRESS_T0D;MERGED_REP_BAM (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804746;1711756828000;1711756844000;39254;15555;-;203.3;8.9;12055433216;42163425280;12055433216;42230566912;91885944;19304308;19874;608;0;19402752;16;4;/data/work/20/48b19da6b85f9a20839dae39d74f9a;-;-
392;cpu02;94/6a86d7;nf-946a86d745c2c4f69717894b5d02a431;MERGED_REP_BAM;OSMOTIC_STRESS_T15B;MERGED_REP_BAM (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804773;1711756828000;1711756846000;41227;17737;-;191.6;9.8;13257072640;42504232960;13257072640;42571374592;110931359;24706928;21444;656;0;24825856;16;5;/data/work/94/6a86d745c2c4f69717894b5d02a431;-;-
393;cpu02;a5/2764be;nf-a52764be23c62b14b2e849b498721ff5;MERGED_REP_BAM;OSMOTIC_STRESS_T0F;MERGED_REP_BAM (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804802;1711756829000;1711756844000;39198;15270;-;198.5;9.2;12456140800;42163425280;12456140800;42168643584;91899358;19308669;19858;608;0;19410944;16;5;/data/work/a5/2764be23c62b14b2e849b498721ff5;-;-
397;cpu10;57/32196c;nf-5732196c6c71501bec8cbcdd6dfc8f93;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804919;1711756836000;1711756848000;43081;12353;-;190.6;9.8;13281488896;42504232960;13281488896;42571374592;110934735;24707949;21426;656;0;24879104;16;3;/data/work/57/32196c6c71501bec8cbcdd6dfc8f93;-;-
336;cpu10;b2/416045;nf-b24160456d7546aa84f1ec0956597094;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756794485;1711756842000;1711756849000;54515;7340;-;95.8;0.7;998596608;1512353792;1078640640;1592373248;34492200;73449;5036;72;0;69632;46;575;/data/work/b2/4160456d7546aa84f1ec0956597094;-;-
344;cpu03;ff/7979e1;nf-ff7979e1e2b0c1c1a22cc92082bb2598;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794688;1711756847000;1711756852000;57312;4714;-;293.4;0.3;405979136;46627151872;405979136;46840410112;57230861;770064;9910;415;0;860160;28;35;/data/work/ff/7979e1e2b0c1c1a22cc92082bb2598;-;-
348;cpu10;c4/7fcb3c;nf-c47fcb3c0f5acca9c3b72e90cefdfc73;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756794863;1711756847000;1711756851000;56137;3486;-;328.0;0.3;398864384;46608400384;405897216;46840410112;57250965;770646;9874;416;0;897024;27;18;/data/work/c4/7fcb3c0f5acca9c3b72e90cefdfc73;-;-
351;cpu02;96/8c5a7d;nf-968c5a7dd9042142668217ce01cd1434;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756795013;1711756848000;1711756853000;57987;4512;-;275.0;0.2;386609152;46836297728;386609152;46836330496;57250610;770652;9944;416;0;847872;30;33;/data/work/96/8c5a7dd9042142668217ce01cd1434;-;-
370;cpu09;9c/84fcc3;nf-9c84fcc32d63a14a9b5d3afebe5cbc83;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756800338;1711756810000;1711756851000;50662;41306;-;396.4;0.1;413945856;1036136448;414208000;1036939264;288652267;91372727;32118;142;0;50556928;624;14502;/data/work/9c/84fcc32d63a14a9b5d3afebe5cbc83;-;-
371;cpu09;57/9fc66d;nf-579fc66da087fd101cd26d03b39eff12;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756800434;1711756810000;1711756851000;50566;41438;-;397.2;0.2;416481280;1037832192;416886784;1038995456;282280348;89667937;31411;142;0;48852992;624;14498;/data/work/57/9fc66da087fd101cd26d03b39eff12;-;-
395;cpu03;c7/26aaba;nf-c726aaba89049c07620690278431a09f;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804839;1711756832000;1711756850000;45161;17699;-;187.3;9.9;13295656960;42504232960;13295656960;42571374592;110934494;24707703;21495;656;0;24842240;16;4;/data/work/c7/26aaba89049c07620690278431a09f;-;-
394;cpu08;87/dbe3a3;nf-87dbe3a32469e1fe1ba2992e06bbc5f2;MERGED_REP_BAM;OSMOTIC_STRESS_T15E;MERGED_REP_BAM (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804866;1711756832000;1711756855000;50134;22729;-;188.3;9.3;12550332416;42504232960;13352775680;42571374592;110935803;24707972;21526;656;0;24850432;16;4;/data/work/87/dbe3a32469e1fe1ba2992e06bbc5f2;-;-
340;cpu08;3e/a76b4c;nf-3ea76b4cd2c1d2311743caf0aa22e8f4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756794571;1711756843000;1711756857000;62429;13869;-;100.8;0.8;1022955520;1592340480;1022955520;1592356864;35179947;73139;5057;72;0;69632;42;1010;/data/work/3e/a76b4cd2c1d2311743caf0aa22e8f4;-;-
355;cpu02;42/2cbd27;nf-422cbd2702b5f5997fe4581044725e66;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756795121;1711756852000;1711756857000;61879;4454;-;286.9;0.2;387567616;46836297728;387567616;46903439360;57231148;770076;9927;415;0;892928;21;14;/data/work/42/2cbd2702b5f5997fe4581044725e66;-;-
365;cpu10;7a/7a97a7;nf-7a7a97a791fb397e93a6c9c00281403e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756799310;1711756852000;1711756855000;55690;3296;-;322.2;0.2;393490432;46627151872;393490432;46907518976;57251537;770659;9925;416;0;860160;25;24;/data/work/7a/7a97a791fb397e93a6c9c00281403e;-;-
373;cpu10;86/9ba9ce;nf-869ba9ce3688988f110e4b541d33d506;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804217;1711756854000;1711756857000;52783;3220;-;320.1;0.2;339324928;42298834944;339324928;42365976576;57231236;770033;9856;415;0;860160;14;4;/data/work/86/9ba9ce3688988f110e4b541d33d506;-;-
376;cpu03;2b/762c98;nf-2b762c98694198a1e1a01445557033a3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804369;1711756854000;1711756859000;54631;4441;-;285.1;0.3;414838784;46836297728;414838784;46836330496;56174053;766152;9794;415;0;827392;21;19;/data/work/2b/762c98694198a1e1a01445557033a3;-;-
380;cpu03;2e/95d7cb;nf-2e95d7cb187c8b3bfcfe48c13ac6375e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804421;1711756856000;1711756860000;55579;4488;-;286.9;0.3;413868032;46837936128;413868032;46905077760;56173960;766154;9760;415;0;843776;21;19;/data/work/2e/95d7cb187c8b3bfcfe48c13ac6375e;-;-
396;cpu08;2c/b562cb;nf-2cb562cbe8de22630c0796002c21202a;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756804891;1711756835000;1711756858000;53109;22901;-;188.5;9.4;12627415040;42504232960;13386489856;42571374592;110929273;24705882;21539;656;0;24875008;16;4;/data/work/2c/b562cbe8de22630c0796002c21202a;-;-
343;cpu10;7b/424341;nf-7b4243417d823aa4b72fe64a47229c39;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756794748;1711756854000;1711756861000;66252;6959;-;101.0;0.8;1054687232;1592344576;1078837248;1592360960;34492201;73554;5036;72;0;69632;66;638;/data/work/7b/4243417d823aa4b72fe64a47229c39;-;-
362;cpu02;fc/210945;nf-fc210945f0598d6fe1da8efce1d5d742;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756796532;1711756858000;1711756860000;63468;2569;-;303.9;0.0;15024128;470302720;15024128;471400448;475972146;335928;14750;177;0;335872;40;50;/data/work/fc/210945f0598d6fe1da8efce1d5d742;-;-
364;cpu08;9d/707e70;nf-9d707e7062d6c7124ef6d688c4eeb858;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756796896;1711756859000;1711756863000;66104;4133;-;285.3;0.0;14671872;470441984;14671872;471539712;599339831;286182;18509;164;0;282624;49;67;/data/work/9d/707e7062d6c7124ef6d688c4eeb858;-;-
399;cpu10;12/ffec22;nf-12ffec22e598df6d0de648f169f08ce4;MERGED_REP_MACS2;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756826351;1711756860000;1711756862000;35649;1893;-;149.3;0.0;61652992;4298006528;61652992;4487786496;46789767;20812402;5241;1962;0;7331840;16;104;/data/work/12/ffec22e598df6d0de648f169f08ce4;-;-
401;cpu02;42/688af8;nf-42688af804e7dfc4b8c931fb4016a051;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756826450;1711756860000;1711756863000;36550;2860;-;137.9;0.0;59224064;4296175616;59224064;4487786496;46789798;20812403;5241;1962;0;7331840;381;101;/data/work/42/688af804e7dfc4b8c931fb4016a051;-;-
402;cpu10;81/038234;nf-8103823425abfaed350a6dd59e1581ca;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756831527;1711756861000;1711756863000;31473;1937;-;160.2;0.0;61624320;4298006528;61624320;4487786496;46778774;20807774;5240;1962;0;7327744;11;101;/data/work/81/03823425abfaed350a6dd59e1581ca;-;-
406;cpu03;f0/0ccdae;nf-f00ccdae49fd4fb1d33f83f820ab4c75;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756831784;1711756862000;1711756866000;34216;2930;-;142.9;0.0;58949632;4295909376;58949632;4487786496;46790328;20812404;5241;1962;0;7331840;321;95;/data/work/f0/0ccdae49fd4fb1d33f83f820ab4c75;-;-
