task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
593;cpu10;0f/c4ddc6;nf-0fc4ddc61d027ae82d356631482ad404;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240635852;1709240680000;1709240685000;49148;4000;-;122.6;0.3;399335424;4808589312;403025920;4812423168;24485955;2736516;2194;622;0;2760704;28;406;/data/work/0f/c4ddc61d027ae82d356631482ad404;-;-
594;cpu09;70/4f4852;nf-704f4852a9dec9f0eb51dac3f43ed785;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240635958;1709240684000;1709240690000;54042;5000;-;114.3;0.3;399413248;4809170944;403034112;4813004800;24464328;2713648;2194;618;0;2744320;28;404;/data/work/70/4f4852a9dec9f0eb51dac3f43ed785;-;-
609;cpu08;85/100394;nf-85100394fd1c3ecc6f92bc049591b3c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240648368;1709240687000;1709240688000;39632;0;-;87.6;0.0;2895872;11567104;2895872;11571200;1029813;125153;515;56;0;143360;4;1;/data/work/85/100394fd1c3ecc6f92bc049591b3c3;-;-
616;cpu09;21/5d034b;nf-215d034bcc5847f7c3b90de490ad4bba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240657350;1709240687000;1709240688000;30650;0;-;85.7;0.0;2867200;11567104;2867200;11571200;1029839;125161;515;56;0;143360;3;1;/data/work/21/5d034bcc5847f7c3b90de490ad4bba;-;-
624;cpu08;95/d1e785;nf-95d1e785b310da35984a7e76b2636933;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240659902;1709240677000;1709240686000;26098;8000;-;115.0;0.3;342974464;4720070656;342982656;4720078848;26173502;284009;3261;95;0;348160;92;795;/data/work/95/d1e785b310da35984a7e76b2636933;-;-
634;cpu02;84/c8d89a;nf-84c8d89afbe9fbb3b124e0c5a4e506fa;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240666327;1709240677000;1709240686000;19673;8000;-;116.8;0.3;353529856;4954316800;353529856;4954320896;26313630;495735;3244;149;98304;577536;98;703;/data/work/84/c8d89afbe9fbb3b124e0c5a4e506fa;-;-
644;cpu10;b2/c57698;nf-b2c5769873ea7c7ea64b803763181d45;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240670324;1709240689000;1709240690000;19676;0;-;79.5;0.0;9326592;30257152;9326592;30261248;1025116;106169;515;56;0;135168;3;2;/data/work/b2/c5769873ea7c7ea64b803763181d45;-;-
651;cpu02;cb/bcee67;nf-cbbcee67565a88ba36d08bdfd27727e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240672378;1709240689000;1709240690000;17622;0;-;89.5;0.0;8794112;29708288;8794112;29712384;1030545;119601;515;56;0;139264;3;2;/data/work/cb/bcee67565a88ba36d08bdfd27727e7;-;-
654;cpu08;2b/aad358;nf-2baad3580e1d0a67dfc39fe6d3145713;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240672622;1709240689000;1709240690000;17378;0;-;86.5;0.0;2887680;11567104;2887680;11571200;1030574;119637;515;56;0;139264;4;1;/data/work/2b/aad3580e1d0a67dfc39fe6d3145713;-;-
655;cpu08;aa/119177;nf-aa119177791a6ba9b989f6ac6dafb074;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240672842;1709240691000;1709240692000;19158;0;-;80.8;0.0;2887680;11567104;2887680;11571200;1034489;118843;515;56;0;139264;4;0;/data/work/aa/119177791a6ba9b989f6ac6dafb074;-;-
658;cpu02;9a/fd34aa;nf-9afd34aa917ba301fcc3e5b759881da2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240673203;1709240690000;1709240691000;17797;0;-;79.0;0.0;2985984;11567104;2985984;11571200;1030546;119589;515;56;0;139264;4;2;/data/work/9a/fd34aa917ba301fcc3e5b759881da2;-;-
675;cpu08;72/cd7be9;nf-72cd7be990143833d1805dddf6fd80a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240687089;1709240687000;1709240688000;911;39;-;77.6;0.0;3018752;4071424;3018752;4079616;106842;4204;289;21;0;16384;2;1;/data/work/72/cd7be990143833d1805dddf6fd80a5;-;-
676;cpu09;13/1974d1;nf-131974d18a8f1f503a6b2f2744801067;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240687728;1709240688000;1709240688000;272;28;-;79.3;0.0;3026944;4071424;3026944;4079616;106914;4204;289;21;0;16384;2;2;/data/work/13/1974d18a8f1f503a6b2f2744801067;-;-
677;cpu10;24/4dc65b;nf-244dc65b4e7712a3f221d079b85a0f4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240687891;1709240688000;1709240688000;109;28;-;54.7;0.0;3010560;4071424;3010560;4079616;106804;4203;289;21;0;16384;2;3;/data/work/24/4dc65b4e7712a3f221d079b85a0f4f;-;-
217;cpu08;d2/c8c8c2;nf-d2c8c8c2bd58d5305e6eedeb9cb105de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240538538;1709240690000;1709240691000;152462;0;-;92.5;0.0;8548352;29573120;8548352;29577216;1026406;106773;515;56;0;135168;3;2;/data/work/d2/c8c8c2bd58d5305e6eedeb9cb105de;-;-
339;cpu09;71/f8e6b2;nf-71f8e6b2dd26c0e08b0c59adbc548f49;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240566739;1709240691000;1709240692000;125261;0;-;83.4;0.0;9060352;29986816;9060352;29990912;1026397;106763;515;56;0;135168;3;3;/data/work/71/f8e6b2dd26c0e08b0c59adbc548f49;-;-
374;cpu02;09/e628df;nf-09e628df9405a872cc0fc93df2e5074a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240583994;1709240694000;1709240695000;111006;0;-;89.9;0.0;9076736;30121984;9076736;30126080;1034772;100624;516;57;0;135168;3;5;/data/work/09/e628df9405a872cc0fc93df2e5074a;-;-
410;cpu08;3c/06c9ac;nf-3c06c9ac48695784b358af98d2291b89;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240589843;1709240694000;1709240695000;105157;0;-;89.4;0.0;8609792;29437952;8609792;29442048;1034781;100614;516;57;0;135168;3;1;/data/work/3c/06c9ac48695784b358af98d2291b89;-;-
563;cpu10;34/8de85a;nf-348de85a8cd5f777e54e52c7bdd00fa6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240626286;1709240687000;1709240692000;65714;4000;-;123.2;0.3;412737536;4821729280;412737536;4821733376;24480914;2734230;2194;622;0;2760704;33;426;/data/work/34/8de85a8cd5f777e54e52c7bdd00fa6;-;-
568;cpu09;22/1c3814;nf-221c3814efd10ddce8999e2af84fc4f2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240627516;1709240687000;1709240693000;65484;5000;-;116.5;0.3;412590080;4821880832;412590080;4821884928;24462023;2712722;2194;618;0;2744320;30;467;/data/work/22/1c3814efd10ddce8999e2af84fc4f2;-;-
604;cpu03;a5/366752;nf-a536675284dbef9a1c7f7c34393335db;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709240646111;1709240685000;1709240693000;46889;7000;-;115.6;0.3;413167616;4822237184;413167616;4822241280;24464008;2713646;2193;618;0;2744320;29;589;/data/work/a5/36675284dbef9a1c7f7c34393335db;-;-
614;cpu08;91/d0883f;nf-91d0883f188c4562b76387ec51000b11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240655867;1709240693000;1709240694000;38133;0;-;90.4;0.0;8675328;29437952;8675328;29442048;1034303;100226;516;57;0;135168;3;5;/data/work/91/d0883f188c4562b76387ec51000b11;-;-
636;cpu10;b7/877954;nf-b7877954928206a2369eb11a8c046507;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240669514;1709240695000;1709240696000;26486;0;-;87.8;0.0;9416704;30404608;9416704;30408704;1034614;109392;516;56;0;139264;3;6;/data/work/b7/877954928206a2369eb11a8c046507;-;-
648;cpu09;62/66f844;nf-6266f84454eb64b605eb010907a3a571;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240671881;1709240692000;1709240693000;21119;0;-;71.4;0.0;8814592;29708288;8814592;29712384;1036317;122785;515;56;0;139264;3;5;/data/work/62/66f84454eb64b605eb010907a3a571;-;-
650;cpu10;1e/423979;nf-1e4239798a0bb1b03610020c9723157d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240672190;1709240692000;1709240693000;20810;0;-;75.0;0.0;8740864;29851648;8740864;29855744;1036248;122726;515;56;0;139264;4;4;/data/work/1e/4239798a0bb1b03610020c9723157d;-;-
662;cpu03;17/0db1a7;nf-170db1a7e7237a66cd6160f9129f2750;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240679091;1709240693000;1709240694000;14909;0;-;82.2;0.0;2891776;11567104;2891776;11571200;1033969;114706;515;57;0;143360;2;2;/data/work/17/0db1a7e7237a66cd6160f9129f2750;-;-
664;cpu02;85/fe710b;nf-85fe710b453ec4f0b88ca095d66e5725;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240679319;1709240693000;1709240694000;14681;0;-;76.8;0.0;2809856;11567104;2809856;11571200;1033937;114707;515;57;0;143360;2;0;/data/work/85/fe710b453ec4f0b88ca095d66e5725;-;-
667;cpu10;07/eab094;nf-07eab094ece2786ff2b78442ae82ff7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240679709;1709240693000;1709240694000;14291;0;-;65.5;0.0;2949120;11567104;2949120;11571200;1033926;114682;515;57;0;143360;2;1;/data/work/07/eab094ece2786ff2b78442ae82ff7a;-;-
207;cpu09;59/18f182;nf-5918f182d4850677738ac8fdc57f07fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240535979;1709240695000;1709240696000;160021;0;-;87.9;0.0;8798208;29851648;8798208;29855744;1051050;114405;516;57;0;143360;3;3;/data/work/59/18f182d4850677738ac8fdc57f07fb;-;-
210;cpu08;f6/0ce586;nf-f60ce586b56b5eecb71e2f716f806118;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240536038;1709240695000;1709240696000;159962;0;-;88.5;0.0;8540160;29437952;8540160;29442048;1051021;114395;516;57;0;143360;3;3;/data/work/f6/0ce586b56b5eecb71e2f716f806118;-;-
244;cpu03;dd/0755df;nf-dd0755df90e6ac48729591745bec0c26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240549579;1709240697000;1709240698000;148421;0;-;98.0;0.0;8888320;29851648;8888320;29855744;1055321;119340;518;60;0;147456;3;2;/data/work/dd/0755df90e6ac48729591745bec0c26;-;-
274;cpu10;54/63776a;nf-5463776a7bbe5ff1f1e0f965d79807ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240554022;1709240697000;1709240698000;143978;0;-;95.3;0.0;8830976;29851648;8830976;29855744;1055279;119340;518;60;0;147456;3;2;/data/work/54/63776a7bbe5ff1f1e0f965d79807ea;-;-
439;cpu09;5f/3a40df;nf-5f3a40dfeb053b6f0c22872ab2907198;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240595391;1709240696000;1709240697000;101609;0;-;89.2;0.0;9293824;30257152;9293824;30261248;1050865;113899;516;57;0;143360;3;4;/data/work/5f/3a40dfeb053b6f0c22872ab2907198;-;-
442;cpu02;22/8d12e6;nf-228d12e6a1ba7f670463416cbf759223;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240595823;1709240697000;1709240698000;102177;0;-;89.6;0.0;8540160;29437952;8540160;29442048;1055288;119341;518;60;0;147456;3;5;/data/work/22/8d12e6a1ba7f670463416cbf759223;-;-
519;cpu03;40/1eea15;nf-401eea1515540fffb828599ec89ce50f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240617099;1709240696000;1709240697000;79901;0;-;70.1;0.0;8458240;29708288;8458240;29712384;1052638;115614;517;57;0;143360;3;3;/data/work/40/1eea1515540fffb828599ec89ce50f;-;-
631;cpu10;48/3bfa31;nf-483bfa31becbf882efe2cf1836998edc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240663680;1709240696000;1709240697000;33320;0;-;84.7;0.0;8818688;29986816;8818688;29990912;1052596;115614;517;57;0;143360;3;4;/data/work/48/3bfa31becbf882efe2cf1836998edc;-;-
640;cpu09;b6/a4ec6d;nf-b6a4ec6ddd1595286612f91489adedbb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240670143;1709240696000;1709240697000;26857;0;-;86.2;0.0;9302016;30257152;9302016;30261248;1052642;115615;517;57;0;143360;3;3;/data/work/b6/a4ec6ddd1595286612f91489adedbb;-;-
138;cpu02;6b/72a91e;nf-6b72a91eb4cd9abb924b9260b5faed91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240515955;1709240605000;1709240709000;193045;103000;-;348.2;0.2;259960832;17424965632;396939264;17450795008;570095004;947479939;61677;41551;0;977862656;4609;1380;/data/work/6b/72a91eb4cd9abb924b9260b5faed91;-;-
228;cpu10;7d/ffeb15;nf-7dffeb15c3f2b97f32c26ac21d35b7af;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240544726;1709240699000;1709240705000;160274;4000;-;316.0;0.1;254824448;46852415488;254824448;46912950272;61033377;826408;17517;552;0;921600;21;20;/data/work/7d/ffeb15c3f2b97f32c26ac21d35b7af;-;-
231;cpu09;18/cd3842;nf-18cd3842e7c1a1670b156422d298f445;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240544971;1709240699000;1709240705000;160029;4000;-;321.4;0.1;255508480;46851575808;255508480;46853464064;61032488;826433;17452;552;0;921600;22;14;/data/work/18/cd3842e7c1a1670b156422d298f445;-;-
233;cpu03;9c/ba0ddb;nf-9cba0ddb68d9eeee4ce72c5313d2d9ce;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240545180;1709240700000;1709240708000;162820;6000;-;281.2;0.2;260603904;46851874816;260603904;46856777728;61425588;827336;17723;552;294912;921600;23;23;/data/work/9c/ba0ddb68d9eeee4ce72c5313d2d9ce;-;-
