task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
677;cpu09;f0/4bae1e;nf-f04bae1e679519a8133bdcf1db6e36e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241142725;1709241143000;1709241143000;275;39;-;62.7;0.0;3092480;4071424;3092480;4079616;104941;2127;289;21;0;16384;2;3;/data/work/f0/4bae1e679519a8133bdcf1db6e36e0;-;-
141;cpu09;72/575156;nf-725751560951384d62668f7e4dd1c9a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240960193;1709241070000;1709241145000;184807;74000;-;342.3;0.2;266190848;17424965632;397033472;17450795008;570098156;947482480;61541;41551;0;977969152;4891;1331;/data/work/72/5751560951384d62668f7e4dd1c9a0;-;-
149;cpu08;c0/e129b2;nf-c0e129b227bf0bc73ceffa9f65b46ae5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240968336;1709241147000;1709241148000;179664;0;-;94.1;0.0;8192000;29167616;8192000;29171712;1048185;116720;515;57;0;143360;3;5;/data/work/c0/e129b227bf0bc73ceffa9f65b46ae5;-;-
153;cpu09;0d/7038e1;nf-0d7038e199d1ca7715e452d8ce39f1c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240971309;1709241146000;1709241148000;176691;0;-;89.2;0.0;8736768;29851648;8736768;29855744;1048213;116730;515;57;0;143360;3;3;/data/work/0d/7038e199d1ca7715e452d8ce39f1c1;-;-
205;cpu10;bd/ab0b41;nf-bdab0b4185ebd4d094a2dcb060ee47ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240983696;1709241147000;1709241148000;164304;0;-;94.1;0.0;8888320;29851648;8888320;29855744;1051002;114404;516;57;0;143360;3;3;/data/work/bd/ab0b4185ebd4d094a2dcb060ee47ac;-;-
209;cpu10;a8/d11228;nf-a8d11228ee5dca8c16fb7787dcb71c23;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240984106;1709241147000;1709241148000;163894;0;-;88.9;0.0;9334784;30257152;9334784;30261248;1050983;114394;516;57;0;143360;3;4;/data/work/a8/d11228ee5dca8c16fb7787dcb71c23;-;-
213;cpu09;d3/d89975;nf-d3d89975f521749bfd7a4a6e4116c7c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240986821;1709241142000;1709241144000;157179;1000;-;81.8;0.0;8650752;29708288;8650752;29712384;1026398;106763;515;56;0;135168;3;4;/data/work/d3/d89975f521749bfd7a4a6e4116c7c8;-;-
269;cpu10;a0/7cc902;nf-a07cc902a93363edeefb6597203cabba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241006833;1709241143000;1709241144000;137167;0;-;93.4;0.0;9240576;30257152;9240576;30261248;1026368;106772;515;56;0;135168;3;3;/data/work/a0/7cc902a93363edeefb6597203cabba;-;-
361;cpu09;b9/8d76bc;nf-b98d76bc892d772a7830601ca59ada0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241032155;1709241145000;1709241147000;114845;1000;-;89.2;0.0;8282112;29302784;8282112;29306880;1034790;100614;516;57;0;135168;3;0;/data/work/b9/8d76bc892d772a7830601ca59ada0a;-;-
482;cpu08;a2/f5a73a;nf-a2f5a73a87f08509df39a178530961e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241057060;1709241146000;1709241147000;89940;0;-;91.6;0.0;8507392;29437952;8507392;29442048;1034798;100624;516;57;0;135168;3;2;/data/work/a2/f5a73a87f08509df39a178530961e2;-;-
544;cpu02;65/417b80;nf-65417b807e36a718bd1efb806eb8ddf9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241075182;1709241147000;1709241148000;72818;0;-;91.7;0.0;8761344;30121984;8761344;30126080;1050829;113899;516;57;0;143360;3;2;/data/work/65/417b807e36a718bd1efb806eb8ddf9;-;-
614;cpu02;2f/bc8ada;nf-2fbc8ada731033a38faa3c04104277e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241100948;1709241145000;1709241146000;45052;0;-;95.3;0.0;8802304;29851648;8802304;29855744;1034275;100226;516;57;0;135168;3;2;/data/work/2f/bc8ada731033a38faa3c04104277e0;-;-
615;cpu09;30/623e4f;nf-30623e4f2892862532b1c76d33ccfa0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241101123;1709241147000;1709241149000;47877;0;-;87.2;0.0;8613888;29708288;8613888;29712384;1052642;115615;517;57;0;143360;3;1;/data/work/30/623e4f2892862532b1c76d33ccfa0f;-;-
619;cpu03;f0/c57677;nf-f0c5767786cecb2ed0156deafad6eeed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241102652;1709241149000;1709241150000;47348;0;-;93.1;0.0;8466432;29437952;8466432;29442048;1052637;115614;517;57;0;143360;3;2;/data/work/f0/c5767786cecb2ed0156deafad6eeed;-;-
631;cpu03;07/407a3d;nf-07407a3d891054b6706866a4150f8648;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241105161;1709241145000;1709241146000;40839;0;-;91.4;0.0;8822784;29851648;8822784;29855744;1036292;122772;515;56;0;139264;3;3;/data/work/07/407a3d891054b6706866a4150f8648;-;-
661;cpu03;38/db2289;nf-38db228950e2f4cdb636c8a00e709a1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241130510;1709241149000;1709241150000;19490;0;-;84.3;0.0;2899968;11567104;2899968;11571200;1052638;115614;517;57;0;143360;3;2;/data/work/38/db228950e2f4cdb636c8a00e709a1c;-;-
673;cpu03;9d/4fd9a6;nf-9d4fd9a6b6341d6986ff3bb66162f3af;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241137055;1709241146000;1709241147000;9945;0;-;84.6;0.0;2871296;11567104;2871296;11571200;1034657;109392;516;56;0;139264;2;0;/data/work/9d/4fd9a6b6341d6986ff3bb66162f3af;-;-
231;cpu10;a2/5c630c;nf-a25c630c4da10b8b33b92025150e64be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240997227;1709241149000;1709241150000;152773;0;-;73.1;0.0;8740864;29708288;8740864;29712384;1055277;119340;518;60;0;147456;3;2;/data/work/a2/5c630c4da10b8b33b92025150e64be;-;-
256;cpu02;e6/26c852;nf-e626c85220c4b5a4e1e56d7f586a848c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241002550;1709241149000;1709241150000;147450;0;-;83.5;0.0;8880128;29986816;8880128;29990912;1055289;119341;518;60;0;147456;3;4;/data/work/e6/26c85220c4b5a4e1e56d7f586a848c;-;-
358;cpu02;88/238928;nf-88238928413d89a1a36404b9e9dc6e12;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241031550;1709241149000;1709241150000;118450;0;-;81.4;0.0;8732672;29708288;8732672;29712384;1055288;119341;518;60;0;147456;3;3;/data/work/88/238928413d89a1a36404b9e9dc6e12;-;-
678;cpu10;60/c325fb;nf-60c325fb147490c585479005b3d6ac61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241149573;1709241150000;1709241150000;427;344;-;5.8;0.0;2895872;4071424;2895872;4079616;107418;31007;261;18;0;40960;2;1;/data/work/60/c325fb147490c585479005b3d6ac61;-;-
679;cpu03;a7/578e45;nf-a7578e45f9a1e3048c9e95342c4cf471;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241149602;1709241150000;1709241150000;398;29;-;55.7;0.0;3014656;4071424;3014656;4079616;106973;30582;261;18;0;40960;2;2;/data/work/a7/578e45f9a1e3048c9e95342c4cf471;-;-
229;cpu09;28/614f64;nf-28614f64ed612f43426696f9db3be23b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240996997;1709241151000;1709241156000;159003;4000;-;302.7;0.1;234381312;46626979840;236191744;46916214784;61033200;826397;17502;552;167936;921600;31;19;/data/work/28/614f64ed612f43426696f9db3be23b;-;-
234;cpu02;21/77aa80;nf-2177aa80242c362605be3f054642598d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240997600;1709241151000;1709241159000;161400;6000;-;282.9;0.1;250220544;46622703616;257277952;46859001856;61425876;827333;17682;552;0;921600;28;24;/data/work/21/77aa80242c362605be3f054642598d;-;-
242;cpu09;ac/bdf89f;nf-acbdf89fea07270b59485d2695041b24;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241001627;1709241152000;1709241157000;155373;4000;-;317.9;0.1;206295040;42303946752;206295040;42306752512;61425936;827364;17647;552;0;933888;20;2;/data/work/ac/bdf89fea07270b59485d2695041b24;-;-
682;cpu10;8a/4533d9;nf-8a4533d9bfe91af2571738caaad5a36c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709241156090;1709241156000;1709241157000;910;243;-;87.6;0.0;3452928;22167552;3452928;22171648;431476;70087;368;64;0;81920;2;1;/data/work/8a/4533d9bfe91af2571738caaad5a36c;-;-
226;cpu08;fd/72e26f;nf-fd72e26f0d52bfaf31de24597d52d169;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709240996593;1709241151000;1709241160000;163407;7000;-;263.3;0.1;245133312;46849130496;245133312;46911762432;61033526;826433;17647;552;0;921600;23;22;/data/work/fd/72e26f0d52bfaf31de24597d52d169;-;-
247;cpu02;02/d76cb1;nf-02d76cb1f43f1c9cce29f2a502ec1de6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241002030;1709241153000;1709241162000;159970;6000;-;278.3;0.3;469295104;46638878720;469295104;46916218880;68628025;921504;18485;625;0;1060864;29;35;/data/work/02/d76cb1f43f1c9cce29f2a502ec1de6;-;-
250;cpu10;28/e3c615;nf-28e3c61592bc017239ceb1132fc20fd6;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241002075;1709241153000;1709241160000;157925;5000;-;315.4;0.2;374403072;46621540352;381702144;46856142848;68628464;921510;18440;625;0;1056768;29;50;/data/work/28/e3c61592bc017239ceb1132fc20fd6;-;-
253;cpu02;e4/fe86b3;nf-e4fe86b3db1359fdd54e39d88e0d4b8c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241002300;1709241153000;1709241162000;159700;6000;-;283.8;0.2;314191872;46839504896;318767104;46858551296;68637835;921507;18504;625;0;1060864;32;24;/data/work/e4/fe86b3db1359fdd54e39d88e0d4b8c;-;-
627;cpu09;7c/c5e38c;nf-7cc5e38c3cbe5025da526ed5b02a4959;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709241104503;1709241149000;1709241160000;55497;10423;-;185.1;0.1;204513280;9488924672;205070336;9489268736;1133464792;9410684;272844;1303;610304;9957376;284;1016;/data/work/7c/c5e38c3cbe5025da526ed5b02a4959;-;-
681;cpu09;e8/a49c47;nf-e8a49c478b80f3e609116d3b28669de8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709241156004;1709241159000;1709241161000;4996;2000;-;9.0;0.0;43401216;555962368;59805696;765575168;268127;688;396;21;28672;12288;22;13;/data/work/e8/a49c478b80f3e609116d3b28669de8;-;-
680;cpu09;48/afefe1;nf-48afefe1dd2d1bcd24421f53750f8a93;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709241156036;1709241160000;1709241161000;4964;0;-;72.1;0.0;2867200;11567104;2867200;11571200;1034662;109393;516;56;0;139264;2;0;/data/work/48/afefe1dd2d1bcd24421f53750f8a93;-;-
683;cpu09;63/67b3a4;nf-6367b3a499dd8756d1fa86221f4fe53e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241165591;1709241166000;1709241166000;409;117;-;16.2;0.0;2936832;4071424;2936832;4079616;104942;2127;289;21;0;16384;2;3;/data/work/63/67b3a499dd8756d1fa86221f4fe53e;-;-
278;cpu09;f0/e90ce0;nf-f0e90ce029ba3f9d99b77a8ec8e3a9a8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241007364;1709241164000;1709241171000;163636;5000;-;318.7;0.4;577630208;46643699712;577630208;46859366400;69416941;928619;18581;627;36864;1081344;30;33;/data/work/f0/e90ce029ba3f9d99b77a8ec8e3a9a8;-;-
532;cpu10;76/361200;nf-763612001a5010fca1ddf3420cb059ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709241070901;1709241162000;1709241172000;101099;10000;-;201.1;0.4;595980288;6898065408;596049920;6952660992;99534442;12438139;27927;1216;0;6565888;14;6;/data/work/76/3612001a5010fca1ddf3420cb059ae;-;-
534;cpu09;e8/1fecce;nf-e81fecce12c0026167c0209e6b4b18bb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709241071344;1709241163000;1709241173000;101656;10000;-;209.3;0.4;587251712;6898065408;587251712;6898073600;99533392;12438161;27869;1216;4096;6619136;11;3;/data/work/e8/1fecce12c0026167c0209e6b4b18bb;-;-
662;cpu03;62/2291d5;nf-622291d56e1eed18c9c0e47be0d7d4f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709241130570;1709241150000;1709241169000;38430;18923;-;158.0;0.1;235528192;9517268992;236081152;9517613056;1362236691;9829694;328624;1374;581632;10436608;296;1560;/data/work/62/2291d56e1eed18c9c0e47be0d7d4f5;-;-
667;cpu08;ec/e5af28;nf-ece5af28c464eeec91247136cbd680e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709241130978;1709241150000;1709241170000;39022;20547;-;144.1;0.1;205234176;9489145856;205787136;9489489920;1091106415;9646444;262542;1303;0;10178560;272;1668;/data/work/ec/e5af28c464eeec91247136cbd680e1;-;-
257;cpu08;b2/a08db0;nf-b2a08db0a9446f9d617bb4630eb7e722;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241002732;1709241164000;1709241174000;171268;8000;-;261.6;0.2;303751168;46849822720;310759424;46910357504;62558890;827221;18131;552;0;950272;23;20;/data/work/b2/a08db0a9446f9d617bb4630eb7e722;-;-
272;cpu02;3d/0103aa;nf-3d0103aa2a1a367ca573995ae671b3b3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241006969;1709241166000;1709241174000;167031;6000;-;269.8;0.2;398438400;46636425216;398438400;46858493952;69419663;928635;18725;627;0;1036288;30;31;/data/work/3d/0103aa2a1a367ca573995ae671b3b3;-;-
275;cpu02;ef/022bed;nf-ef022bedc0ebf001881953c4c62ffba9;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709241007183;1709241166000;1709241175000;167817;7000;-;283.7;0.3;404103168;46846119936;411537408;46864670720;69419186;928627;18745;627;0;1052672;32;21;/data/work/ef/022bedc0ebf001881953c4c62ffba9;-;-
