task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
617;cpu03;dc/2f2a8e;nf-dc2f2a8e14b32815f5ddc7ed4de1df71;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709468083060;1709468100000;1709468101000;17940;1000;-;176.4;0.0;3207168;5632000;3207168;5636096;16762608;101230;4632;286;0;196608;2;3;/data/work/dc/2f2a8e14b32815f5ddc7ed4de1df71;-;-
619;cpu08;7a/4482c9;nf-7a4482c9575e43f8766dee19e095e3ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468083166;1709468101000;1709468101000;17834;0;-;329.9;0.0;3227648;5632000;3227648;5636096;93723;3708;204;19;0;12288;2;0;/data/work/7a/4482c9575e43f8766dee19e095e3ab;-;-
620;cpu10;54/30aac8;nf-5430aac815b779f22af2e945564b3a9c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709468083193;1709468101000;1709468101000;17807;0;-;38.3;0.0;3264512;5632000;3264512;5636096;80329;3267;196;46;0;12288;2;2;/data/work/54/30aac815b779f22af2e945564b3a9c;-;-
621;cpu10;56/4eb26c;nf-564eb26c00f07a075271eac6a47561ab;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709468083219;1709468102000;1709468102000;18781;0;-;172.7;0.0;3313664;5632000;3313664;5636096;16752663;6679;4487;94;0;81920;2;2;/data/work/56/4eb26c00f07a075271eac6a47561ab;-;-
622;cpu03;c5/984f0c;nf-c5984f0ce9b402e55fedf0bb7990887d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468084668;1709468102000;1709468103000;18332;0;-;55.2;0.0;2916352;11567104;2916352;11571200;84615;30813;156;20;0;40960;2;1;/data/work/c5/984f0ce9b402e55fedf0bb7990887d;-;-
623;cpu09;9f/f12331;nf-9ff123313cd41fe7a6c0989b187183fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468084906;1709468102000;1709468103000;18094;0;-;12.8;0.0;2965504;11567104;2965504;11571200;84512;30813;156;20;0;40960;2;0;/data/work/9f/f123313cd41fe7a6c0989b187183fa;-;-
625;cpu09;ff/ba730d;nf-ffba730d1fa6c5edcdae67c0e81ddfa3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468090020;1709468102000;1709468103000;12980;0;-;13.1;0.0;2867200;11567104;2867200;11571200;84512;30813;156;20;0;40960;2;0;/data/work/ff/ba730d1fa6c5edcdae67c0e81ddfa3;-;-
626;cpu02;4e/1f754c;nf-4e1f754c3e3468ff36c6715c869bb0d9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468090141;1709468103000;1709468104000;13859;0;-;44.1;0.0;2908160;11567104;2908160;11571200;84359;30812;156;20;0;40960;2;1;/data/work/4e/1f754c3e3468ff36c6715c869bb0d9;-;-
627;cpu08;96/4b91a3;nf-964b91a319819336b04048a10fb2d30d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468090246;1709468103000;1709468104000;13754;0;-;71.6;0.0;2977792;11567104;2977792;11571200;84511;30814;156;20;0;40960;2;1;/data/work/96/4b91a319819336b04048a10fb2d30d;-;-
628;cpu03;e1/900d36;nf-e1900d36a30344a22c58d46b3e89c29c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468095760;1709468104000;1709468105000;9240;0;-;45.1;0.0;2891776;11567104;2891776;11571200;84301;30813;156;20;0;40960;2;1;/data/work/e1/900d36a30344a22c58d46b3e89c29c;-;-
629;cpu08;b5/3d8776;nf-b53d8776d09286544e986447d772f043;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468096110;1709468104000;1709468104000;7890;0;-;387.9;0.0;3280896;5632000;3280896;5636096;156500;92020;218;34;0;40960;2;0;/data/work/b5/3d8776d09286544e986447d772f043;-;-
631;cpu10;8e/d1722e;nf-8ed1722ec8246966e6f29bc812fe33cf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468099564;1709468104000;1709468105000;5436;0;-;35.4;0.0;2785280;11567104;2785280;11571200;84440;30811;156;20;0;40960;2;1;/data/work/8e/d1722ec8246966e6f29bc812fe33cf;-;-
632;cpu10;c7/7bb17c;nf-c77bb17cf0a00b1ce470b731573e1f35;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709468099914;1709468105000;1709468106000;6086;0;-;22.5;0.0;2965504;11567104;2965504;11571200;84270;30811;156;20;0;40960;1;0;/data/work/c7/7bb17cf0a00b1ce470b731573e1f35;-;-
633;cpu03;38/7f85d0;nf-387f85d080413dc886fdcca2c09f30dc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468100157;1709468106000;1709468106000;5843;0;-;312.2;0.0;3280896;5632000;3280896;5636096;156490;92019;218;34;0;40960;2;0;/data/work/38/7f85d080413dc886fdcca2c09f30dc;-;-
634;cpu09;d1/8e61f8;nf-d18e61f87cece5da1b6f0b118e436075;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468100247;1709468106000;1709468106000;5753;0;-;331.0;0.0;3166208;5632000;3166208;5636096;156494;92019;218;34;0;40960;2;1;/data/work/d1/8e61f87cece5da1b6f0b118e436075;-;-
635;cpu09;6d/b5e342;nf-6db5e342b0d4ddb823805cd2a3c4c886;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709468100475;1709468101000;1709468101000;525;127;-;22.1;0.0;2994176;4071424;2994176;4079616;105917;3052;289;21;0;16384;2;3;/data/work/6d/b5e342b0d4ddb823805cd2a3c4c886;-;-
485;cpu10;ff/d57f65;nf-ffd57f654e1fc0e4bab317a6410be891;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468046627;1709468059000;1709468106000;59373;47000;-;133.8;0.4;571256832;6829903872;571256832;6886592512;345535190;49096275;83279;7516;0;6434816;14;7;/data/work/ff/d57f654e1fc0e4bab317a6410be891;-;-
598;cpu02;cb/30537e;nf-cb30537e9086db330674e5aada3da224;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468074967;1709468093000;1709468108000;33033;15000;-;198.3;0.5;642371584;6612914176;642371584;6669709312;89287352;13995139;24944;1231;0;8380416;15;7;/data/work/cb/30537e9086db330674e5aada3da224;-;-
636;cpu09;35/0b371e;nf-350b371eb2322396c3ffe7c54f01527c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468106202;1709468106000;1709468107000;798;0;-;189.2;0.0;3215360;5632000;3215360;5636096;156496;92019;218;34;0;40960;2;2;/data/work/35/0b371eb2322396c3ffe7c54f01527c;-;-
637;cpu02;d3/8ba99e;nf-d38ba99ecd00e9801ce630b5f596b7ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468106305;1709468107000;1709468107000;695;0;-;129.1;0.0;3133440;5632000;3133440;5636096;156432;92018;218;34;0;40960;2;2;/data/work/d3/8ba99ecd00e9801ce630b5f596b7ff;-;-
638;cpu08;8d/261be7;nf-8d261be767874553c1a22f96de99c603;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468106478;1709468107000;1709468107000;522;0;-;416.7;0.0;3276800;5632000;3276800;5636096;156469;92020;218;34;0;40960;2;3;/data/work/8d/261be767874553c1a22f96de99c603;-;-
639;cpu08;9d/16c288;nf-9d16c2884d159fd0a8f7485e25b05896;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468106634;1709468107000;1709468107000;366;0;-;299.2;0.0;3178496;5632000;3178496;5636096;156491;92020;218;34;0;40960;2;2;/data/work/9d/16c2884d159fd0a8f7485e25b05896;-;-
640;cpu03;09/d644c7;nf-09d644c7d3fe85d2c41ca68359730c55;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468107011;1709468108000;1709468108000;989;0;-;253.0;0.0;3325952;5632000;3325952;5636096;156460;92019;218;34;0;40960;2;0;/data/work/09/d644c7d3fe85d2c41ca68359730c55;-;-
641;cpu10;57/723a46;nf-57723a4609837a3890354ab7c432290e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468107109;1709468108000;1709468108000;891;0;-;414.8;0.0;3121152;5632000;3121152;5636096;156460;92017;218;34;0;40960;2;1;/data/work/57/723a4609837a3890354ab7c432290e;-;-
642;cpu10;41/8be3e1;nf-418be3e1f2bd371bd785734172a8a13a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468107227;1709468108000;1709468108000;773;157;-;12.4;0.0;2990080;4071424;2990080;4079616;128573;31885;268;21;0;40960;2;0;/data/work/41/8be3e1f2bd371bd785734172a8a13a;-;-
643;cpu09;c0/34a48e;nf-c034a48e7c33fe39828ef8af71e3b277;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468107416;1709468109000;1709468109000;1584;0;-;490.5;0.0;3080192;5632000;3080192;5636096;156311;92019;218;34;0;40960;5;1;/data/work/c0/34a48e7c33fe39828ef8af71e3b277;-;-
644;cpu03;0d/5fe8a3;nf-0d5fe8a3dcc7163916420ca83c2f3e20;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709468107563;1709468109000;1709468109000;1437;0;-;412.3;0.0;3280896;5632000;3280896;5636096;156490;92019;218;34;0;40960;3;3;/data/work/0d/5fe8a3dcc7163916420ca83c2f3e20;-;-
645;cpu08;e5/5652b6;nf-e55652b6ab7f93e095f249ed944727c7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468107665;1709468108000;1709468108000;335;31;-;49.6;0.0;2932736;4071424;2932736;4079616;128608;31887;268;21;0;40960;4;2;/data/work/e5/5652b6ab7f93e095f249ed944727c7;-;-
646;cpu03;23/d04cb4;nf-23d04cb4eec3b09d17950db18bbeb937;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468107780;1709468108000;1709468108000;220;29;-;80.7;0.0;2949120;4071424;2949120;4079616;128688;31887;268;21;0;40960;2;3;/data/work/23/d04cb4eec3b09d17950db18bbeb937;-;-
512;cpu09;dc/9ff3ad;nf-dc9ff3adeb285e892591c40665cf420d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709468055152;1709468066000;1709468112000;56848;46000;-;135.2;0.4;542347264;6546845696;546201600;6548557824;345537978;49094027;83291;7506;0;6299648;14;4;/data/work/dc/9ff3adeb285e892591c40665cf420d;-;-
647;cpu03;f5/06677d;nf-f506677d046bf0c6009f93f07f96a3d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468110254;1709468111000;1709468111000;746;50;-;52.2;0.0;2936832;4071424;2936832;4079616;128685;31886;268;21;0;40960;2;3;/data/work/f5/06677d046bf0c6009f93f07f96a3d7;-;-
648;cpu02;9a/611119;nf-9a611119fa6765f9e881e4250cad038a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468110834;1709468111000;1709468111000;166;51;-;51.1;0.0;2977792;4071424;2977792;4079616;128573;31885;268;21;0;40960;2;3;/data/work/9a/611119fa6765f9e881e4250cad038a;-;-
649;cpu03;b8/68ef33;nf-b868ef33060c25bb5c44f19a0830b0f0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468110977;1709468111000;1709468111000;23;27;-;82.8;0.0;2985984;4071424;2985984;4079616;128684;31886;268;21;0;40960;2;2;/data/work/b8/68ef33060c25bb5c44f19a0830b0f0;-;-
650;cpu02;c2/00ff7c;nf-c200ff7cf228efc6853dd97ec5a86f41;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468111178;1709468112000;1709468112000;822;24;-;57.1;0.0;3035136;4071424;3035136;4079616;128573;31885;268;21;0;40960;4;2;/data/work/c2/00ff7cf228efc6853dd97ec5a86f41;-;-
651;cpu10;b9/b21bb9;nf-b9b21bb9b4b1c923fe96f0bdfbd7941c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468111278;1709468112000;1709468112000;722;26;-;55.2;0.0;2887680;4071424;2887680;4079616;128570;31884;268;21;0;40960;2;2;/data/work/b9/b21bb9b4b1c923fe96f0bdfbd7941c;-;-
652;cpu09;d7/a952a5;nf-d7a952a582722f0ad93a73269272476d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468111567;1709468112000;1709468112000;433;101;-;18.2;0.0;2916352;4071424;2916352;4079616;128693;31886;268;21;0;40960;2;1;/data/work/d7/a952a582722f0ad93a73269272476d;-;-
654;cpu08;a2/472970;nf-a2472970cf21b96241f2352214b16b3c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709468111751;1709468112000;1709468113000;1249;1000;-;81.8;0.0;3178496;5632000;3178496;5636096;6039953;6405134;210;231;0;6479872;2;3;/data/work/a2/472970cf21b96241f2352214b16b3c;-;-
656;cpu10;a8/7a0a75;nf-a87a0a75e416191debd3b6a105a98eb2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468111815;1709468112000;1709468112000;185;68;-;38.7;0.0;3059712;4071424;3059712;4079616;128570;31884;268;21;0;40960;2;1;/data/work/a8/7a0a75e416191debd3b6a105a98eb2;-;-
657;cpu10;b6/4c0ad2;nf-b64c0ad29948a9ac41cdcce0f053ddbf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709468111936;1709468112000;1709468112000;64;67;-;38.6;0.0;2908160;4071424;2908160;4079616;128569;31884;268;21;0;40960;2;1;/data/work/b6/4c0ad29948a9ac41cdcce0f053ddbf;-;-
660;cpu10;b9/5cc3f8;nf-b95cc3f81d1e77c8d310c07f11cf10b6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709468112090;1709468113000;1709468113000;910;0;-;67.3;0.0;3293184;5632000;3293184;5636096;6039923;6376506;210;231;0;6451200;2;2;/data/work/b9/5cc3f81d1e77c8d310c07f11cf10b6;-;-
662;cpu08;48/d22c37;nf-48d22c37f6a2eff1ae2fb183b815cb54;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709468112133;1709468113000;1709468113000;867;0;-;81.9;0.0;3145728;5632000;3145728;5636096;6039953;6379027;210;231;0;6451200;2;3;/data/work/48/d22c37f6a2eff1ae2fb183b815cb54;-;-
