task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
263;cpu09;ca/601607;nf-ca601607cf0d7cacd59951f7df0e6b57;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217766405;1709217770000;1709217771000;4595;1000;-;12.6;0.0;3305472;5632000;3305472;5636096;3623924;6307;334;19;0;12288;2;3;/data/work/ca/601607cf0d7cacd59951f7df0e6b57;-;-
268;cpu08;a6/a1d23a;nf-a6a1d23a5f2e281474ecce5d1c08daf0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217766636;1709217767000;1709217769000;2364;2000;-;92.6;0.0;18042880;25153536;19156992;27258880;3649705;411026;311;10252;0;421888;9;105;/data/work/a6/a1d23a5f2e281474ecce5d1c08daf0;-;-
269;cpu10;3f/d1a37e;nf-3fd1a37e3c6906213cfb61d82926dc09;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217767743;1709217768000;1709217770000;2257;0;-;42.5;0.0;2875392;11567104;2875392;11571200;835708;123726;152;18;0;135168;2;0;/data/work/3f/d1a37e3c6906213cfb61d82926dc09;-;-
270;cpu10;c7/0247cc;nf-c70247cc50ee6ee91c6e16512299d33c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217772526;1709217773000;1709217773000;474;0;-;212.4;0.0;3235840;5632000;3235840;5636096;6803970;3418523;451;20;0;3424256;2;0;/data/work/c7/0247cc50ee6ee91c6e16512299d33c;-;-
271;cpu10;5f/c0472c;nf-5fc0472c2b596e92d23e81a5c58ac4b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217772559;1709217773000;1709217775000;2441;2000;-;143.3;0.5;663052288;1061744640;663887872;1083768832;5879434;30769;471;100;0;65536;50;149;/data/work/5f/c0472c2b596e92d23e81a5c58ac4b7;-;-
257;cpu02;cb/28bba9;nf-cb28bba9b2f1f7202b6d97e64fb83358;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217764566;1709217775000;1709217776000;11434;0;-;52.5;0.0;3260416;5632000;3260416;5636096;263752;199601;163;40;0;208896;2;1;/data/work/cb/28bba9b2f1f7202b6d97e64fb83358;-;-
265;cpu03;07/d508b4;nf-07d508b45e6e7e3429e2ed6cf7911a40;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217766436;1709217767000;1709217779000;12564;10000;-;218.0;9.4;12742578176;42509344768;12850290688;42509348864;36428778;4402999;16757;320;0;4521984;25;6;/data/work/07/d508b45e6e7e3429e2ed6cf7911a40;-;-
266;cpu02;96/b1378c;nf-96b1378c1f1afe62de91105ce47f5b65;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217766608;1709217775000;1709217776000;9392;1000;-;81.8;0.0;3145728;5632000;3145728;5636096;3672456;6276;335;19;0;12288;2;4;/data/work/96/b1378c1f1afe62de91105ce47f5b65;-;-
267;cpu09;18/49e63a;nf-1849e63a0b55bb71dbee6084930a0055;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217766663;1709217770000;1709217779000;12337;7000;-;218.0;9.4;12660518912;42509344768;12826882048;42509348864;36525252;4450134;16682;320;0;4554752;16;2;/data/work/18/49e63a0b55bb71dbee6084930a0055;-;-
274;cpu10;da/84ae4b;nf-da84ae4bfe64b2b4f02f071066cebb51;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217777569;1709217778000;1709217779000;1431;1000;-;86.6;0.0;3239936;5632000;3239936;5636096;3532549;401302;308;10306;0;413696;2;0;/data/work/da/84ae4bfe64b2b4f02f071066cebb51;-;-
272;cpu03;6e/4674c8;nf-6e4674c8f45d6966513f39b961f44ab1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217777633;1709217778000;1709217778000;367;0;-;56.7;0.0;3239936;5632000;3239936;5636096;3555286;6443;332;19;0;12288;2;2;/data/work/6e/4674c8f45d6966513f39b961f44ab1;-;-
49;cpu08;66/b0f8c1;nf-66b0f8c15d31314d9ae68411215542a0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217625318;1709217631000;1709217784000;158682;152000;-;100.4;1.1;1521328128;6049734656;1521328128;6049738752;53345335;11955795;7142;254;0;12062720;113;93;/data/work/66/b0f8c15d31314d9ae68411215542a0;-;-
275;cpu10;df/62f679;nf-df62f679ce362c3e1af8252532f2164e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709217781580;1709217782000;1709217783000;1420;0;-;48.9;0.0;2899968;11567104;2899968;11571200;643089;108541;149;18;0;118784;2;0;/data/work/df/62f679ce362c3e1af8252532f2164e;-;-
288;cpu10;33/548dab;nf-33548dab81d2d8d6566554f7396ad818;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217782268;1709217783000;1709217785000;2732;1000;-;84.7;0.0;2879488;11567104;2879488;11571200;40968008;7179;166;72;0;16384;2;3;/data/work/33/548dab81d2d8d6566554f7396ad818;-;-
279;cpu09;d8/33f2a6;nf-d833f2a65d8cd9fdafd9f881bb5a34ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782332;1709217783000;1709217786000;3668;1000;-;307.4;0.0;31223808;1412567040;31223808;1412571136;18195785;25136;1612;38;0;49152;10;13;/data/work/d8/33f2a65d8cd9fdafd9f881bb5a34ee;-;-
276;cpu10;af/4f2f4f;nf-af4f2f4f76b4fd5bef985cf407214bc7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217782419;1709217783000;1709217784000;1581;1000;-;85.7;0.0;3309568;5632000;3309568;5636096;4056130;119132;325;80;0;147456;4;3;/data/work/af/4f2f4f76b4fd5bef985cf407214bc7;-;-
285;cpu09;6d/129c2d;nf-6d129c2dc35a6cec60ae4f1a3ceaba60;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782505;1709217783000;1709217785000;2495;1000;-;353.3;0.0;2965504;11567104;2965504;11571200;18197240;17580;1616;34;0;32768;2;2;/data/work/6d/129c2dc35a6cec60ae4f1a3ceaba60;-;-
281;cpu08;c6/c4dae6;nf-c6c4dae6ef21b1225324b5a025defd87;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217782563;1709217783000;1709217785000;2437;1000;-;95.9;0.0;2961408;11567104;2961408;11571200;7930792;772107;529;20574;0;397312;8;1;/data/work/c6/c4dae6ef21b1225324b5a025defd87;-;-
296;cpu10;ce/722a87;nf-ce722a87554125cf715cf2499ba3efb2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782589;1709217783000;1709217786000;3411;1000;-;318.8;0.0;32845824;1414389760;32845824;1414393856;18299878;91274;1627;54;0;126976;9;13;/data/work/ce/722a87554125cf715cf2499ba3efb2;-;-
295;cpu02;2c/79f868;nf-2c79f86813fbada21ca6dc1e0b6afc2b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217782727;1709217786000;1709217786000;3273;0;-;111.4;0.0;6934528;164184064;6934528;231432192;3871486;6369;341;19;0;12288;95;7;/data/work/2c/79f86813fbada21ca6dc1e0b6afc2b;-;-
273;cpu09;cc/98c844;nf-cc98c844ba0ba1ca79abe5fba4ec5e95;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217777598;1709217778000;1709217789000;11402;8000;-;202.9;9.4;12654358528;42509344768;12860502016;42509348864;36290674;4329579;16630;319;0;4464640;15;3;/data/work/cc/98c844ba0ba1ca79abe5fba4ec5e95;-;-
286;cpu03;07/676478;nf-076764788b8eb5da7231a2a2132ad535;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782212;1709217786000;1709217789000;6788;1000;-;264.2;0.0;25604096;1405956096;25796608;1405960192;12323136;2921;1258;19;0;16384;8;21;/data/work/07/6764788b8eb5da7231a2a2132ad535;-;-
284;cpu02;74/f598cb;nf-74f598cb61ee714029274bfe7ea14ff0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217782242;1709217786000;1709217786000;3758;0;-;107.6;0.0;3182592;5632000;3182592;5636096;3825559;6281;340;19;0;12288;3;2;/data/work/74/f598cb61ee714029274bfe7ea14ff0;-;-
282;cpu02;5c/1407e4;nf-5c1407e4c916264364d8b81d68c66f1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782301;1709217786000;1709217788000;5699;1000;-;239.0;0.0;34926592;1416310784;34926592;1416314880;12231408;2526;1232;19;0;16384;11;20;/data/work/5c/1407e4c916264364d8b81d68c66f1a;-;-
280;cpu03;6c/8fb42b;nf-6c8fb42b8e98b8f5beae1f919725ff9a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782358;1709217786000;1709217788000;5642;1000;-;243.4;0.0;39235584;1423802368;39235584;1423806464;12243432;2021;1238;19;0;16384;9;26;/data/work/6c/8fb42b8e98b8f5beae1f919725ff9a;-;-
278;cpu08;c0/83a9b6;nf-c083a9b6f20df1c6d3d855b1a94d1df0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217782389;1709217783000;1709217790000;7611;6000;-;256.6;0.4;494264320;42593615872;494264320;42626011136;32200013;6467849;11843;6694;0;6737920;14;1;/data/work/c0/83a9b6f20df1c6d3d855b1a94d1df0;-;-
287;cpu02;7d/eb79af;nf-7deb79afedacd55f9287198d8c8501cb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782477;1709217786000;1709217790000;7523;3000;-;190.5;0.0;46780416;1423872000;46780416;1423876096;18217903;1847843;1624;54;0;1875968;16;197;/data/work/7d/eb79afedacd55f9287198d8c8501cb;-;-
283;cpu03;c8/ae81c7;nf-c8ae81c7920dcb9e7d4166784ff5819e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782535;1709217786000;1709217789000;6465;2000;-;284.7;0.0;105607168;2405019648;105836544;2845257728;18255418;95408;1625;54;0;126976;31;99;/data/work/c8/ae81c7920dcb9e7d4166784ff5819e;-;-
291;cpu08;f5/42de08;nf-f542de08b4a73034634ae481923b12d1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782615;1709217786000;1709217788000;5385;1000;-;232.5;0.0;38981632;1400934400;38981632;1405136896;12370262;2922;1260;19;0;16384;15;107;/data/work/f5/42de08b4a73034634ae481923b12d1;-;-
290;cpu10;e5/cf350d;nf-e5cf350d916626846a3e34c8062da636;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782642;1709217786000;1709217789000;6358;2000;-;336.4;0.0;28377088;1409216512;28377088;1409220608;18244270;23414;1614;37;0;45056;8;14;/data/work/e5/cf350d916626846a3e34c8062da636;-;-
293;cpu10;26/2848fd;nf-262848fd0bedd7fc55bee4111dc01ecb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709217782672;1709217787000;1709217789000;6328;1000;-;108.1;0.0;2875392;11567104;2875392;11571200;8098985;919959;547;24793;0;471040;4;2;/data/work/26/2848fd0bedd7fc55bee4111dc01ecb;-;-
301;cpu08;4d/0dc964;nf-4d0dc964fff300d42707b676ae3d4ff5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709217782697;1709217788000;1709217789000;6303;0;-;94.0;0.0;2883584;11567104;2883584;11571200;41496665;8400;186;74;0;24576;4;0;/data/work/4d/0dc964fff300d42707b676ae3d4ff5;-;-
289;cpu09;ce/ec8125;nf-ceec8125c92e7d9507b092bd03abc365;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782755;1709217788000;1709217791000;8245;2000;-;242.5;0.0;44797952;1423499264;44797952;1423503360;18265122;1882449;1626;54;0;1912832;16;115;/data/work/ce/ec8125c92e7d9507b092bd03abc365;-;-
294;cpu09;8a/60694f;nf-8a60694f47b985f4e1f939aaaed97821;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782782;1709217788000;1709217790000;7218;1000;-;343.3;0.0;2969600;11567104;2969600;11571200;12290578;2022;1240;19;0;16384;4;2;/data/work/8a/60694f47b985f4e1f939aaaed97821;-;-
297;cpu02;26/f4bb34;nf-26f4bb34a24d7396e15f39efef6430d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782842;1709217789000;1709217791000;8158;1000;-;252.7;0.0;3305472;34701312;3305472;34705408;12278551;2526;1234;19;0;16384;7;0;/data/work/26/f4bb34a24d7396e15f39efef6430d2;-;-
299;cpu09;ee/29b558;nf-ee29b5584c5a5b908006a49d9db0a4d7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709217782896;1709217791000;1709217792000;9104;1000;-;93.0;0.0;3330048;5632000;3330048;5636096;4104524;122768;327;68;0;151552;4;1;/data/work/ee/29b5584c5a5b908006a49d9db0a4d7;-;-
300;cpu02;04/8ac1f3;nf-048ac1f3aff9f63697824002bdc958b3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217782921;1709217786000;1709217793000;10079;6000;-;93.0;0.2;223514624;4651499520;223514624;4748591104;188181965;97499;1604;157;0;176128;58;188;/data/work/04/8ac1f3aff9f63697824002bdc958b3;-;-
302;cpu08;d7/2dc0f0;nf-d72dc0f051719c6b9323a3e56ff5fa32;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217786618;1709217791000;1709217792000;5382;1000;-;277.3;0.0;3158016;5632000;3158016;5636096;6831719;3403566;444;20;0;3407872;2;0;/data/work/d7/2dc0f051719c6b9323a3e56ff5fa32;-;-
304;cpu10;57/18ca24;nf-5718ca2407406950a39a0babc7566066;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709217786890;1709217787000;1709217787000;110;0;-;71.1;0.0;3317760;5632000;3317760;5636096;857970;1549;331;24;0;16384;2;2;/data/work/57/18ca2407406950a39a0babc7566066;-;-
306;cpu03;e1/59617d;nf-e159617d3dfa607b75745bbd852bee00;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217787967;1709217791000;1709217791000;3033;0;-;72.2;0.0;3174400;5632000;3174400;5636096;226461;162284;162;35;0;172032;2;4;/data/work/e1/59617d3dfa607b75745bbd852bee00;-;-
305;cpu10;ff/f9cbb0;nf-fff9cbb03c158c10ea65730dd85cc746;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709217787994;1709217791000;1709217791000;3006;0;-;80.0;0.0;3223552;5632000;3223552;5636096;288439;224297;163;43;0;233472;2;2;/data/work/ff/f9cbb03c158c10ea65730dd85cc746;-;-
277;cpu02;e8/a29df1;nf-e8a29df1ebadf742f3e30636fa15e5b5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709217782444;1709217786000;1709217792000;9556;5000;-;92.7;0.1;197922816;4626124800;197922816;4748582912;186104209;92853;1595;153;0;159744;70;172;/data/work/e8/a29df1ebadf742f3e30636fa15e5b5;-;-
298;cpu10;5d/a52a45;nf-5da52a45f026cd2f543a11b4e6aa8b73;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709217782811;1709217788000;1709217792000;9189;3000;-;266.0;0.3;475557888;42517671936;475803648;42577539072;32308450;6533047;11750;6659;0;6766592;14;1;/data/work/5d/a52a45f026cd2f543a11b4e6aa8b73;-;-
292;cpu02;2a/78851a;nf-2a78851ac8593e24197731e7d33ae096;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217782867;1709217791000;1709217793000;10133;1000;-;280.0;0.0;2871296;11567104;2871296;11571200;18244354;17574;1618;34;0;32768;4;1;/data/work/2a/78851ac8593e24197731e7d33ae096;-;-
307;cpu10;54/b21d16;nf-54b21d16356d856bc0ddeb71d51eccfc;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217791810;1709217792000;1709217795000;3190;1000;-;327.6;0.0;29786112;1411411968;29786112;1411416064;18123774;26027;1610;38;0;49152;8;12;/data/work/54/b21d16356d856bc0ddeb71d51eccfc;-;-
