task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
453;cpu10;89/f38dab;nf-89f38dab08f7f8df1c028efac847bd84;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798699591;1711798730000;1711798732000;32409;1910;-;154.6;0.0;61927424;4298010624;61927424;4487786496;46790380;20812402;5241;1962;0;7331840;10;97;/data/work/89/f38dab08f7f8df1c028efac847bd84;-;-
456;cpu02;f2/23b074;nf-f223b07475aa9d553239780c8811e44a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798699692;1711798732000;1711798734000;34308;1973;-;120.7;0.0;27590656;46997504;33710080;53080064;35400086;15411340;178723;188212;0;10702848;122114;123;/data/work/f2/23b07475aa9d553239780c8811e44a;-;-
457;cpu09;cd/e3a03a;nf-cde3a03a57befd9260be0c9110ea9d28;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798704179;1711798733000;1711798734000;29821;1055;-;110.0;0.0;3383296;5615616;3383296;5632000;26715246;11565440;128652;140935;0;8056832;9;1;/data/work/cd/e3a03a57befd9260be0c9110ea9d28;-;-
450;cpu03;d3/ed0467;nf-d3ed04671e580a7e189d663e07778240;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798696000;1711798728000;1711798736000;40000;7717;-;129.5;0.0;33562624;793776128;38367232;859557888;175924866;210695;21574;281;0;196608;198;902;/data/work/d3/ed04671e580a7e189d663e07778240;-;-
455;cpu02;21/e4a65e;nf-21e4a65e1fd05fca94f1d316dcaeda29;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798699722;1711798733000;1711798736000;36278;3515;-;141.0;0.0;57810944;4295172096;57810944;4487786496;58207291;26867985;6603;2539;0;9150464;1035;197;/data/work/21/e4a65e1fd05fca94f1d316dcaeda29;-;-
458;cpu10;7e/ae3085;nf-7eae30851b75286276bb61ed7807bbba;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798704208;1711798733000;1711798735000;30792;1857;-;161.3;0.0;61423616;4298006528;61423616;4487786496;46790648;20812402;5241;1962;0;7331840;11;103;/data/work/7e/ae30851b75286276bb61ed7807bbba;-;-
459;cpu09;7e/b36ed4;nf-7eb36ed486918a4ee3f6044539721588;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798704349;1711798734000;1711798735000;30651;1202;-;124.2;0.0;8695808;29331456;8794112;29347840;35394985;15411340;177037;188212;0;10702848;1157;20;/data/work/7e/b36ed486918a4ee3f6044539721588;-;-
460;cpu03;43/741adc;nf-43741adc24276778c0ad7df186d74566;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798704379;1711798735000;1711798739000;34621;3602;-;133.7;0.0;55959552;4294651904;55959552;4487786496;58192841;26862326;6603;2539;0;9146368;948;140;/data/work/43/741adc24276778c0ad7df186d74566;-;-
462;cpu10;29/e7d30f;nf-29e7d30f242df16b5fa6780576cdb68f;MERGED_REP_MACS2;OSMOTIC_STRESS_T0;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798709370;1711798735000;1711798737000;27630;2389;-;115.4;0.0;56098816;4294336512;56098816;4487786496;46778793;20807774;5240;1962;0;7327744;614;79;/data/work/29/e7d30f242df16b5fa6780576cdb68f;-;-
461;cpu02;d6/ebdd37;nf-d6ebdd3729b1320d5810d1bebae42d74;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798709396;1711798737000;1711798738000;28604;1445;-;124.4;0.0;3321856;5615616;3321856;5632000;26711026;11565438;134351;140935;0;8056832;8;1;/data/work/d6/ebdd3729b1320d5810d1bebae42d74;-;-
464;cpu09;ed/5548f0;nf-ed5548f0d9d60970f985b4c3a01dcafa;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798709495;1711798737000;1711798738000;28505;1353;-;110.2;0.0;8601600;19734528;8695808;20017152;35400215;15411341;170691;188212;0;10702848;11;12;/data/work/ed/5548f0d9d60970f985b4c3a01dcafa;-;-
463;cpu09;5b/a7bcf7;nf-5ba7bcf7049c6931f747732c7de3d40d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798709528;1711798738000;1711798740000;30472;2272;-;144.4;0.0;61415424;4298051584;61415424;4487786496;58207527;26867986;6603;2539;0;9150464;958;118;/data/work/5b/a7bcf7049c6931f747732c7de3d40d;-;-
465;cpu10;08/0bc922;nf-080bc922acad1be20b12261ee26904d7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798709597;1711798738000;1711798739000;29403;1320;-;112.9;0.0;8552448;19869696;8646656;20017152;35400644;15411339;171148;188212;0;10702848;12;9;/data/work/08/0bc922acad1be20b12261ee26904d7;-;-
307;cpu08;7b/87dca6;nf-7b87dca60956ec3b7a8407f9bef7554b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798611243;1711798652000;1711798740000;128757;87218;-;398.2;0.2;417767424;1037905920;418295808;1039233024;278258809;89114304;31022;142;0;48295936;624;31049;/data/work/7b/87dca60956ec3b7a8407f9bef7554b;-;-
350;cpu10;56/079dc2;nf-56079dc2ea3627bcdd9a6082870ddbe6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798619164;1711798699000;1711798740000;120836;41178;-;395.2;0.1;414257152;1037348864;414404608;1102376960;278260687;89115800;31022;142;0;48295936;621;15336;/data/work/56/079dc2ea3627bcdd9a6082870ddbe6;-;-
466;cpu02;f6/648339;nf-f66483398874e4a40a67a4850462ce0c;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798709622;1711798739000;1711798742000;32378;3560;-;135.2;0.0;56291328;4294643712;56291328;4487786496;58208248;26867985;6603;2539;0;9150464;958;207;/data/work/f6/6483398874e4a40a67a4850462ce0c;-;-
468;cpu03;1e/dee789;nf-1edee7898934f64b9f73a878fc14c53f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798714160;1711798739000;1711798743000;28840;3653;-;140.5;0.0;58167296;4295430144;58167296;4487786496;58208564;26867986;6603;2539;0;9150464;948;138;/data/work/1e/dee7898934f64b9f73a878fc14c53f;-;-
467;cpu10;e4/901d9d;nf-e4901d9d94feb6de4f6e25df584111d2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798714187;1711798740000;1711798741000;26813;1193;-;123.1;0.0;8556544;19869696;8650752;20017152;35400789;15411339;175821;188212;0;10702848;11;23;/data/work/e4/901d9d94feb6de4f6e25df584111d2;-;-
469;cpu09;b1/5b76ea;nf-b15b76eaf1d01f21d3cd31fa899bc9fe;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798719432;1711798741000;1711798742000;22568;1186;-;125.1;0.0;9043968;29331456;9043968;29347840;35400218;15411341;170583;188212;0;10702848;2085;25;/data/work/b1/5b76eaf1d01f21d3cd31fa899bc9fe;-;-
471;cpu03;0b/6de8fc;nf-0b6de8fc63fb2c380ee5dd7092f733cb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798719506;1711798742000;1711798744000;24494;2055;-;114.4;0.0;27656192;46997504;33775616;53080064;35400747;15411341;179215;188212;0;10702848;94538;108;/data/work/0b/6de8fc63fb2c380ee5dd7092f733cb;-;-
472;cpu10;30/609caa;nf-30609caa5fc215fe4a390f1c739e7428;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798719540;1711798742000;1711798744000;24460;2355;-;147.6;0.0;61169664;4298051584;61169664;4487786496;58208634;26867984;6603;2539;0;9150464;882;111;/data/work/30/609caa5fc215fe4a390f1c739e7428;-;-
473;cpu09;4a/3f894f;nf-4a3f894f9b1edf3cfb2c33236f3d3ec9;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798724901;1711798743000;1711798743000;18099;586;-;219.4;0.0;13611008;19935232;15290368;21422080;32134169;16640650;906;360;0;6221824;3;4;/data/work/4a/3f894f9b1edf3cfb2c33236f3d3ec9;-;-
470;cpu02;bc/2a8975;nf-bc2a89751d04f37caaa5d1bb86edbfa8;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798719403;1711798741000;1711798744000;24597;3570;-;142.8;0.0;57966592;4295168000;57966592;4487786496;58207509;26867985;6603;2539;0;9150464;1039;140;/data/work/bc/2a89751d04f37caaa5d1bb86edbfa8;-;-
476;cpu09;cc/8f39e5;nf-cc8f39e58a9a6c7c4bc6caf60f63b1d7;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798730498;1711798745000;1711798748000;17502;3645;-;99.1;0.3;442245120;465891328;442245120;465907712;58408202;6426834;7721;1025;0;6459392;45;73;/data/work/cc/8f39e58a9a6c7c4bc6caf60f63b1d7;-;-
474;cpu10;37/ef4df2;nf-37ef4df2d4d1575f6f3ed5cbbd04a1a4;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798729923;1711798744000;1711798752000;22077;7927;-;174.3;0.1;191488000;4819238912;191488000;4819255296;38053942;3456657;4165;788;0;3485696;163;5205;/data/work/37/ef4df2d4d1575f6f3ed5cbbd04a1a4;-;-
475;cpu02;9e/610771;nf-9e61077151b88309c24076c6ae04af52;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798730152;1711798745000;1711798750000;19848;5233;-;99.5;0.0;76349440;89399296;76349440;89415680;58408200;6426831;7721;1025;0;6459392;43;154;/data/work/9e/61077151b88309c24076c6ae04af52;-;-
477;cpu03;61/b88a7f;nf-61b88a7fe90851fff56d52842dcaf47e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798734350;1711798745000;1711798750000;15650;5310;-;99.0;0.0;77705216;90587136;77705216;90603520;58408209;6426832;7721;1025;0;6459392;42;164;/data/work/61/b88a7fe90851fff56d52842dcaf47e;-;-
478;cpu09;15/8163fe;nf-158163feaa462dbd8e7739e01d835ed0;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798734805;1711798746000;1711798749000;14195;3552;-;98.3;0.1;163909632;187592704;441749504;465362944;58408202;6426836;7721;1025;0;6459392;44;73;/data/work/15/8163feaa462dbd8e7739e01d835ed0;-;-
479;cpu02;cc/0c541f;nf-cc0c541f305c5d8445e74e1f8f6f406e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798735328;1711798747000;1711798752000;16672;5273;-;99.2;0.0;76333056;89509888;76333056;89526272;58408203;6426841;7721;1025;0;6459392;42;152;/data/work/cc/0c541f305c5d8445e74e1f8f6f406e;-;-
481;cpu10;32/b919db;nf-32b919dbe605821a96d751b31c22780f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798739440;1711798747000;1711798751000;11560;3930;-;94.8;0.0;77402112;90263552;77402112;90279936;58610383;6585886;7745;1044;0;6610944;45;64;/data/work/32/b919dbe605821a96d751b31c22780f;-;-
490;cpu08;42/2073e6;nf-422073e6dc9c6f7d82c608989a859824;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711798749389;1711798750000;1711798753000;3611;3117;-;91.5;0.1;116383744;4744081408;116383744;4744097792;18783477;3996882;2266;589;0;2543616;28;148;/data/work/42/2073e6dc9c6f7d82c608989a859824;-;-
344;cpu02;0a/ac366a;nf-0aac366a8ac0fa6557475b01a8918233;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798618022;1711798688000;1711798753000;134978;64217;-;403.9;0.2;416632832;1035374592;416690176;1100402688;288653073;91373532;32119;142;0;50556928;618;23094;/data/work/0a/ac366a8ac0fa6557475b01a8918233;-;-
482;cpu09;a3/6bf176;nf-a36bf176d2c00e189abada49d999cd98;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798739695;1711798751000;1711798755000;15305;3628;-;98.6;0.2;243417088;465358848;441864192;465375232;58408202;6426848;7721;1025;0;6459392;45;71;/data/work/a3/6bf176d2c00e189abada49d999cd98;-;-
483;cpu09;b4/20954f;nf-b420954f5e804d695a0129516577f114;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798740356;1711798752000;1711798756000;15644;3703;-;97.9;0.3;441913344;465772544;441913344;465788928;58594779;6576008;7745;1044;0;6606848;46;69;/data/work/b4/20954f5e804d695a0129516577f114;-;-
484;cpu02;00/5ecc1a;nf-005ecc1acfe932fd64212dcc9be5a6da;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798740542;1711798753000;1711798758000;17458;5459;-;98.5;0.0;75120640;87916544;75120640;87932928;58395517;6418758;7721;1025;0;6443008;56;150;/data/work/00/5ecc1acfe932fd64212dcc9be5a6da;-;-
485;cpu03;b1/a6cdcd;nf-b1a6cdcd08379a594015b56d89245430;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798741309;1711798753000;1711798758000;16691;5345;-;98.0;0.0;79822848;92844032;79822848;92860416;58610311;6585887;7745;1044;0;6610944;45;149;/data/work/b1/a6cdcd08379a594015b56d89245430;-;-
486;cpu10;6f/acc490;nf-6facc4906882b51845b17862510f3a1f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798744595;1711798754000;1711798758000;13405;3690;-;97.9;0.3;443301888;466587648;443301888;466604032;58610383;6585885;7745;1044;0;6610944;46;71;/data/work/6f/acc4906882b51845b17862510f3a1f;-;-
487;cpu02;13/5f3a4b;nf-135f3a4be7011eca606460920079f1f6;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798744783;1711798755000;1711798760000;15217;5400;-;98.6;0.0;79302656;91963392;79302656;91979776;58610302;6585886;7745;1044;0;6610944;44;151;/data/work/13/5f3a4be7011eca606460920079f1f6;-;-
488;cpu10;69/74d6f6;nf-6974d6f60fdaada03c4745cf7ddb550c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798745580;1711798755000;1711798759000;13420;3768;-;97.8;0.2;338513920;361865216;338513920;362684416;58610383;6585885;7745;1044;0;6610944;42;76;/data/work/69/74d6f60fdaada03c4745cf7ddb550c;-;-
489;cpu09;d5/00788c;nf-d500788cab8c43297e00ee2eaaf8292f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798749355;1711798757000;1711798761000;11645;3688;-;98.6;0.3;434368512;458207232;434368512;458223616;58610302;6585887;7745;1044;0;6610944;46;134;/data/work/d5/00788cab8c43297e00ee2eaaf8292f;-;-
491;cpu09;59/58df7d;nf-5958df7da1925a7d44fd90582140cb1c;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798755446;1711798758000;1711798762000;6554;3684;-;97.9;0.1;203309056;226750464;443146240;466767872;60375331;8445062;9168;2953;0;7782400;44;66;/data/work/59/58df7da1925a7d44fd90582140cb1c;-;-
492;cpu10;d8/0c4ec5;nf-d80c4ec54e5c67456b6332bf6ac6471e;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798755480;1711798760000;1711798765000;9520;5155;-;131.2;0.0;29036544;793698304;38432768;859545600;175921727;202342;21574;280;0;188416;160;582;/data/work/d8/0c4ec54e5c67456b6332bf6ac6471e;-;-
356;cpu09;0e/d06bb4;nf-0ed06bb48742a4e098653706e4d1f9d0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798623061;1711798730000;1711798772000;148939;42078;-;399.2;0.1;416317440;1039163392;416649216;1039966208;285432752;91709313;31803;142;0;50892800;601;14893;/data/work/0e/d06bb48742a4e098653706e4d1f9d0;-;-
349;cpu08;8e/d50a59;nf-8ed50a596778f02466c8f1399cfab96f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798618966;1711798691000;1711798777000;158034;86748;-;397.1;0.2;419123200;1038548992;419418112;1103314944;282280004;89667592;31411;142;0;48848896;650;30766;/data/work/8e/d50a596778f02466c8f1399cfab96f;-;-
493;cpu03;14/46a891;nf-1446a891f98cf6fcdd56dc16e004892a;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798765127;1711798765000;1711798774000;8873;8199;-;169.4;0.1;167841792;4795473920;167841792;4795490304;34012685;1771788;3795;434;0;1802240;103;394;/data/work/14/46a891f98cf6fcdd56dc16e004892a;-;-
351;cpu03;58/3e0c03;nf-583e0c0315e967d980c32701b186db73;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798619381;1711798716000;1711798782000;162619;66609;-;396.7;0.1;416477184;1038827520;416595968;1039630336;282277777;89664864;31410;141;0;48852992;621;23537;/data/work/58/3e0c0315e967d980c32701b186db73;-;-
362;cpu10;cb/4d4626;nf-cb4d46268a5d5fc4585ba1598a3cbe7a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798627643;1711798743000;1711798784000;156357;40780;-;399.2;0.1;416415744;1037344768;416903168;1038671872;278186634;89114116;31004;142;0;48295936;619;15854;/data/work/cb/4d46268a5d5fc4585ba1598a3cbe7a;-;-
386;cpu10;a7/d8ac79;nf-a7d8ac79cb820535fd252fd67ba9754f;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798639628;1711798786000;1711798793000;153372;6998;-;99.6;0.8;1055186944;1592352768;1078607872;1592369152;34492200;73450;5036;72;0;69632;48;628;/data/work/a7/d8ac79cb820535fd252fd67ba9754f;-;-
371;cpu09;63/6ba8dc;nf-636ba8dc00f9bd7158d093ef7b9700cc;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798633301;1711798765000;1711798806000;172699;40775;-;403.2;0.1;416100352;1036955648;416600064;1038282752;278257974;89113357;31022;142;0;48295936;612;14609;/data/work/63/6ba8dc00f9bd7158d093ef7b9700cc;-;-
390;cpu10;b7/1808b4;nf-b71808b4f6f47386d5381c5851a63602;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798639693;1711798796000;1711798803000;163307;6983;-;100.2;0.8;1064656896;1592352768;1078870016;1592369152;34492201;73554;5036;72;0;69632;46;626;/data/work/b7/1808b4f6f47386d5381c5851a63602;-;-
374;cpu10;fc/795988;nf-fc795988e1845c628eda09085dc1d032;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798633978;1711798768000;1711798810000;176022;41421;-;393.7;0.1;415633408;1038135296;415973376;1038938112;278259922;89115055;31022;142;0;48300032;610;14523;/data/work/fc/795988e1845c628eda09085dc1d032;-;-
377;cpu09;0b/1e9a80;nf-0b1e9a803107ca68dd5e675d911c82d8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798634296;1711798775000;1711798816000;181704;40545;-;400.1;0.1;415756288;1041678336;415756288;1105920000;278259481;89114824;31022;142;0;48295936;611;14313;/data/work/0b/1e9a803107ca68dd5e675d911c82d8;-;-
396;cpu09;04/8ee760;nf-048ee76090a53dde8668f5ea301e6a1c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798643023;1711798808000;1711798815000;171977;6849;-;100.5;0.9;1156030464;1659670528;1156030464;1659686912;35179945;73141;5057;72;0;69632;43;610;/data/work/04/8ee76090a53dde8668f5ea301e6a1c;-;-
365;cpu02;1a/9fbfc3;nf-1a9fbfc321ef2c96735a0373b1e5b28d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711798628241;1711798756000;1711798820000;191759;63998;-;408.0;0.1;413032448;1038499840;413147136;1039302656;282278878;89666295;31410;142;0;48848896;586;23041;/data/work/1a/9fbfc321ef2c96735a0373b1e5b28d;-;-
