task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
637;cpu03;f3/d841dd;nf-f3d841dd7826db995e0fc5cc037f77a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229832165;1709229836000;1709229836000;3835;0;-;364.6;0.0;3248128;5632000;3248128;5636096;111146;4461;203;19;0;12288;3;3;/data/work/f3/d841dd7826db995e0fc5cc037f77a6;-;-
639;cpu02;5d/30bde1;nf-5d30bde10bc660c8f6dc485e60737131;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229832193;1709229836000;1709229836000;3807;0;-;176.6;0.0;3166208;5632000;3166208;5636096;16762578;101229;4633;286;0;176128;4;2;/data/work/5d/30bde10bc660c8f6dc485e60737131;-;-
578;cpu08;f3/ea3fc3;nf-f3ea3fc38b41c17f51456f1c02eb49db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229805468;1709229815000;1709229835000;29532;19000;-;199.1;0.4;575373312;6612918272;577699840;6612926464;99548919;12438281;28112;1219;0;6828032;14;7;/data/work/f3/ea3fc38b41c17f51456f1c02eb49db;-;-
640;cpu09;8e/62a208;nf-8e62a2085a01e0b2967e62bda55d1129;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229836588;1709229837000;1709229837000;412;52;-;33.0;0.0;3141632;4071424;3141632;4079616;128667;31885;268;21;0;40960;2;1;/data/work/8e/62a2085a01e0b2967e62bda55d1129;-;-
641;cpu09;02/89704f;nf-0289704fbf4229656602568e8272ce94;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229836875;1709229837000;1709229837000;125;30;-;50.0;0.0;2875392;4071424;2875392;4079616;128671;31886;268;21;0;40960;3;1;/data/work/02/89704fbf4229656602568e8272ce94;-;-
642;cpu09;57/0857b9;nf-570857b99ba76b0a861fd14ac89a3aa8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229837042;1709229837000;1709229838000;958;61;-;43.2;0.0;2912256;4071424;2912256;4079616;128667;31885;268;21;0;40960;2;1;/data/work/57/0857b99ba76b0a861fd14ac89a3aa8;-;-
643;cpu10;4a/568aa1;nf-4a568aa1e18c9ddfa16db7893c0bc4aa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229837890;1709229838000;1709229838000;110;51;-;51.6;0.0;2895872;4071424;2895872;4079616;128540;31884;268;21;0;40960;2;2;/data/work/4a/568aa1e18c9ddfa16db7893c0bc4aa;-;-
644;cpu09;ed/c471f1;nf-edc471f1de965a4c8d1f5d8f4cb23a16;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229837980;1709229838000;1709229838000;20;35;-;46.7;0.0;3035136;4071424;3035136;4079616;128667;31885;268;21;0;40960;2;3;/data/work/ed/c471f1de965a4c8d1f5d8f4cb23a16;-;-
645;cpu09;0b/78081b;nf-0b78081b406a29c981d65b86ea3f528d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229838074;1709229838000;1709229839000;926;0;-;72.7;0.0;2801664;11567104;2801664;11571200;84454;30812;156;20;0;40960;2;0;/data/work/0b/78081b406a29c981d65b86ea3f528d;-;-
646;cpu10;1f/868fca;nf-1f868fcaa11c10c3c01a5080a9c947e7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229838261;1709229839000;1709229839000;739;0;-;123.3;0.0;3284992;5632000;3284992;5636096;156429;92017;218;34;0;40960;2;0;/data/work/1f/868fcaa11c10c3c01a5080a9c947e7;-;-
647;cpu03;92/e3c82b;nf-92e3c82b108e24a404fcc4582a67457b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229838435;1709229839000;1709229839000;565;0;-;441.4;0.0;3231744;5632000;3231744;5636096;156436;92017;218;34;0;40960;2;2;/data/work/92/e3c82b108e24a404fcc4582a67457b;-;-
648;cpu08;0a/d27833;nf-0ad27833b0642a242e2d8aea719c82cb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229838757;1709229839000;1709229839000;243;0;-;416.0;0.0;3244032;5632000;3244032;5636096;156456;92018;218;34;0;40960;2;0;/data/work/0a/d27833b0642a242e2d8aea719c82cb;-;-
649;cpu09;35/7bb2e9;nf-357bb2e9c088d2f5da82a614d12c8e0e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229838859;1709229839000;1709229839000;141;41;-;41.3;0.0;3059712;4071424;3059712;4079616;128668;31885;268;21;0;40960;2;1;/data/work/35/7bb2e9c088d2f5da82a614d12c8e0e;-;-
652;cpu02;ba/a052fc;nf-baa052fc4594a359cb26c1064d9737c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229839010;1709229839000;1709229840000;990;1000;-;82.6;0.0;3244032;5632000;3244032;5636096;6039895;6379025;210;231;0;6451200;2;2;/data/work/ba/a052fc4594a359cb26c1064d9737c2;-;-
655;cpu08;65/c9d70c;nf-65c9d70ce32765d3d2d004fd9bab558f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229840521;1709229841000;1709229841000;479;0;-;84.4;0.0;3211264;5632000;3211264;5636096;6039908;6379004;210;231;0;6451200;2;2;/data/work/65/c9d70ce32765d3d2d004fd9bab558f;-;-
656;cpu08;e9/f4f616;nf-e9f4f616418671ccc335ec237db69960;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229840837;1709229841000;1709229842000;1163;1000;-;90.1;0.0;3170304;5632000;3170304;5636096;6039910;6405132;210;231;0;6479872;2;2;/data/work/e9/f4f616418671ccc335ec237db69960;-;-
661;cpu08;79/82b948;nf-7982b9482cb96ce588c420943bffd1f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229840945;1709229841000;1709229842000;1055;1000;-;86.3;0.0;3276800;5632000;3276800;5636096;6039907;6405111;210;231;0;6479872;2;3;/data/work/79/82b9482cb96ce588c420943bffd1f4;-;-
663;cpu10;ae/380807;nf-ae380807e06a40b0592e5268c700ea7e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229841322;1709229842000;1709229842000;678;0;-;69.2;0.0;3342336;5632000;3342336;5636096;6039893;6394433;210;231;0;6471680;2;4;/data/work/ae/380807e06a40b0592e5268c700ea7e;-;-
665;cpu03;b7/2cb044;nf-b72cb044220a4fc813a051a94ada5c12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229841484;1709229842000;1709229842000;516;0;-;77.2;0.0;3342336;5632000;3342336;5636096;6039919;6376506;210;231;0;6451200;2;3;/data/work/b7/2cb044220a4fc813a051a94ada5c12;-;-
669;cpu08;94/184d58;nf-94184d587cb79eae197acf49dfe11c82;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229841715;1709229842000;1709229842000;285;96;-;28.4;0.0;2932736;4071424;2932736;4079616;128565;31885;268;21;0;40960;2;3;/data/work/94/184d587cb79eae197acf49dfe11c82;-;-
670;cpu09;63/b00f50;nf-63b00f50b42cdb321f2dc5f9c0dc787d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229841814;1709229842000;1709229842000;186;27;-;57.1;0.0;3014656;4071424;3014656;4079616;128669;31885;268;21;0;40960;2;3;/data/work/63/b00f50b42cdb321f2dc5f9c0dc787d;-;-
671;cpu08;22/5913f7;nf-225913f7426523648dc5d213c49c590a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229841941;1709229842000;1709229842000;59;97;-;19.0;0.0;3063808;4071424;3063808;4079616;128565;31885;268;21;0;40960;2;2;/data/work/22/5913f7426523648dc5d213c49c590a;-;-
674;cpu02;16/99deaf;nf-1699deafa254d8c8479f25e81c522cd5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229842059;1709229843000;1709229844000;1941;1000;-;72.8;0.0;3178496;5632000;3178496;5636096;6039891;6394434;210;231;0;6471680;2;3;/data/work/16/99deafa254d8c8479f25e81c522cd5;-;-
651;cpu09;f3/7ed039;nf-f37ed039d3a12bc68d2b3ece8ae37f61;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709229838957;1709229839000;1709229848000;9043;9000;-;118.3;0.2;302878720;677060608;302878720;746676224;156654718;1857593;23566;1400;0;2195456;53;81;/data/work/f3/7ed039d3a12bc68d2b3ece8ae37f61;-;-
650;cpu03;41/df2d88;nf-41df2d881336aa6e9c38b96d450dcb18;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229838984;1709229839000;1709229847000;8016;7000;-;113.2;0.3;403922944;4813348864;403922944;4813352960;24461059;2712721;2192;618;0;2744320;30;581;/data/work/41/df2d881336aa6e9c38b96d450dcb18;-;-
654;cpu02;c3/9e7215;nf-c39e72159dd8bad74673d3a8f48460e5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229840461;1709229841000;1709229848000;7539;6000;-;116.5;0.3;413679616;4822839296;413679616;4822843392;24461114;2712716;2192;618;0;2744320;34;590;/data/work/c3/9e72159dd8bad74673d3a8f48460e5;-;-
653;cpu10;d2/337cc8;nf-d2337cc8cf434cd07dd94b9c88ce9e6e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709229840490;1709229841000;1709229849000;8510;8000;-;118.0;0.2;324149248;673280000;324149248;808382464;156654652;1857566;23469;1400;0;2195456;50;100;/data/work/d2/337cc8cf434cd07dd94b9c88ce9e6e;-;-
658;cpu02;25/385b25;nf-25385b258c9aef63512810e2c6ec798b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229840809;1709229841000;1709229849000;8191;7000;-;116.1;0.3;412823552;4821733376;412823552;4821737472;24479723;2734231;2192;622;0;2760704;30;822;/data/work/25/385b258c9aef63512810e2c6ec798b;-;-
659;cpu03;f1/94d493;nf-f194d4930fd43bb00e6ea201c3d47ac5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229840918;1709229842000;1709229849000;8082;6000;-;116.3;0.3;413474816;4822335488;413474816;4822339584;24479763;2734224;2192;622;0;2760704;30;582;/data/work/f1/94d4930fd43bb00e6ea201c3d47ac5;-;-
662;cpu09;ae/da1a57;nf-aeda1a57871120621b83e1c956ad552a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229841289;1709229842000;1709229848000;6711;5000;-;123.2;0.3;399310848;4808589312;403001344;4812423168;24485218;2736516;2192;622;0;2760704;32;398;/data/work/ae/da1a57871120621b83e1c956ad552a;-;-
676;cpu03;49/fa7e07;nf-49fa7e078cd59b1be69971b4b0a4852c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229849443;1709229850000;1709229850000;557;0;-;77.2;0.0;21147648;29270016;21147648;29274112;6039919;6376506;210;231;0;6451200;5;4;/data/work/49/fa7e078cd59b1be69971b4b0a4852c;-;-
678;cpu10;f0/e59448;nf-f0e594486dfc3e58b0891faa315c114c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229849589;1709229850000;1709229850000;411;0;-;78.5;0.0;3252224;5632000;3252224;5636096;6039892;6394433;210;231;0;6471680;2;2;/data/work/f0/e594486dfc3e58b0891faa315c114c;-;-
682;cpu09;83/a85377;nf-83a8537764bca4b0d8660fee4d7ba18a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709229849774;1709229850000;1709229851000;1226;1000;-;79.7;0.0;3301376;5632000;3301376;5636096;6039924;6376507;210;231;0;6451200;2;3;/data/work/83/a8537764bca4b0d8660fee4d7ba18a;-;-
657;cpu09;83/2fe125;nf-832fe125d6a26a03b660d94f02fa81a6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709229840784;1709229841000;1709229850000;9216;9000;-;127.5;0.2;306032640;672595968;306032640;742211584;156791657;1994501;23484;1433;0;2330624;49;86;/data/work/83/2fe125d6a26a03b660d94f02fa81a6;-;-
664;cpu10;5a/4e7b4c;nf-5a4e7b4c7c5913f28fb431bef86b5710;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709229841258;1709229842000;1709229850000;8742;8000;-;123.9;0.2;328216576;677400576;328216576;808308736;156755580;1958469;23480;1424;0;2297856;49;103;/data/work/5a/4e7b4c7c5913f28fb431bef86b5710;-;-
666;cpu08;60/3f098d;nf-603f098da879aa9de0e3fda9050ef32e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709229841435;1709229845000;1709229854000;12565;8000;-;112.6;0.3;399405056;4809170944;403025920;4813004800;24463573;2713647;2192;618;0;2744320;31;716;/data/work/60/3f098da879aa9de0e3fda9050ef32e;-;-
668;cpu09;3f/80c85d;nf-3f80c85d72df810995f23621d281aa87;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229841522;1709229850000;1709229850000;8478;0;-;402.5;0.0;3219456;5632000;3219456;5636096;156286;92018;218;34;0;40960;2;1;/data/work/3f/80c85d72df810995f23621d281aa87;-;-
540;cpu03;e1/68b679;nf-e168b679c5bb1018a0f8afd9bbcba231;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229795351;1709229802000;1709229858000;62649;56000;-;135.4;0.4;557764608;6546862080;557846528;6549368832;293178057;39269311;71199;5878;0;6582272;13;6;/data/work/e1/68b679c5bb1018a0f8afd9bbcba231;-;-
660;cpu08;c2/5deb0a;nf-c25deb0a2e597ea9107e5e4beac4b529;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709229840973;1709229842000;1709229858000;17027;16000;-;128.9;0.2;333467648;573317120;333467648;640430080;156791629;1994477;23485;1433;0;2334720;50;159;/data/work/c2/5deb0a2e597ea9107e5e4beac4b529;-;-
