task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
286;cpu10;8e/5478a5;nf-8e5478a53ef3df9c0576174fb2380442;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215311671;1709215312000;1709215312000;329;0;-;70.4;0.0;3219456;5632000;3219456;5636096;3555411;6442;332;19;0;12288;2;1;/data/work/8e/5478a53ef3df9c0576174fb2380442;-;-
270;cpu08;6e/52556c;nf-6e52556c65cbc28ed0ffd2854672ba36;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215298246;1709215299000;1709215314000;15754;13000;-;212.4;9.5;12751593472;42509344768;12854939648;42509348864;36264348;4315452;16766;319;0;4423680;16;4;/data/work/6e/52556c65cbc28ed0ffd2854672ba36;-;-
281;cpu10;37/c67e51;nf-37c67e510d1a6be33c65ab2b0816dca0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215310412;1709215311000;1709215313000;2588;1000;-;279.6;0.0;27463680;1408487424;27701248;1408528384;18095872;25104;1609;38;0;49152;8;12;/data/work/37/c67e510d1a6be33c65ab2b0816dca0;-;-
283;cpu08;10/a4e860;nf-10a4e86043510815880a05ca2bc67712;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215310468;1709215311000;1709215314000;3532;2000;-;193.7;0.0;38772736;1400934400;38772736;1405136896;12223313;2923;1255;19;0;16384;16;70;/data/work/10/a4e86043510815880a05ca2bc67712;-;-
282;cpu03;fc/fb761f;nf-fcfb761f22ac83d562c5f7258d1de13a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215310497;1709215313000;1709215318000;7503;3000;-;175.0;0.0;46718976;1423872000;46718976;1423876096;18118277;1821668;1621;54;0;1851392;12;191;/data/work/fc/fb761f22ac83d562c5f7258d1de13a;-;-
276;cpu03;c9/8278cd;nf-c98278cdb219ad335840bdef1a857f80;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215310525;1709215313000;1709215313000;2475;0;-;104.6;0.0;3219456;5632000;3219456;5636096;3727589;6520;337;19;0;12288;4;1;/data/work/c9/8278cdb219ad335840bdef1a857f80;-;-
285;cpu03;45/df9779;nf-45df9779d96bdab21cd13c01af8df10a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215310553;1709215313000;1709215315000;4447;0;-;90.0;0.0;2969600;11567104;2969600;11571200;39870146;7183;166;72;0;16384;2;1;/data/work/45/df9779d96bdab21cd13c01af8df10a;-;-
277;cpu10;e0/4000d4;nf-e04000d41b2ffd36a64782b1a35af017;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215310613;1709215311000;1709215316000;5387;4000;-;89.3;0.1;176472064;4595806208;176472064;4748574720;181714945;98241;1592;153;0;159744;46;108;/data/work/e0/4000d41b2ffd36a64782b1a35af017;-;-
278;cpu03;73/4b5632;nf-734b56329e6620b8ae0370081a94faf6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215310641;1709215313000;1709215315000;4359;1000;-;258.7;0.0;2863104;11567104;2863104;11571200;12143625;2021;1235;19;0;16384;2;1;/data/work/73/4b56329e6620b8ae0370081a94faf6;-;-
280;cpu09;fe/39b5e3;nf-fe39b5e35ea192847cafcae7fca6000b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215310581;1709215320000;1709215322000;11419;1000;-;347.9;0.0;2793472;11567104;2793472;11571200;18097389;17552;1613;34;0;32768;4;3;/data/work/fe/39b5e35ea192847cafcae7fca6000b;-;-
279;cpu09;0c/e6bedc;nf-0ce6bedc12a980413b5b2e21bd5876d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215310676;1709215320000;1709215322000;11324;1000;-;309.1;0.0;2887680;11567104;2887680;11571200;12131628;2526;1229;19;0;16384;3;1;/data/work/0c/e6bedc12a980413b5b2e21bd5876d4;-;-
273;cpu09;68/d45135;nf-68d4513512dbcdc78c0cccf991054914;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215310732;1709215320000;1709215322000;11268;1000;-;319.6;0.0;2732032;11567104;2732032;11571200;18154244;92848;1622;54;0;126976;4;1;/data/work/68/d4513512dbcdc78c0cccf991054914;-;-
275;cpu02;b6/b14d45;nf-b6b14d452d2bceb3f0d7299518619463;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215310760;1709215321000;1709215322000;11240;1000;-;96.7;0.0;3211264;5632000;3211264;5636096;3957582;124013;322;74;0;151552;4;4;/data/work/b6/b14d452d2bceb3f0d7299518619463;-;-
288;cpu09;43/504e56;nf-43504e56046ca64380b9c77c5eb642cc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215311642;1709215320000;1709215321000;9358;1000;-;90.2;0.0;3198976;5632000;3198976;5636096;3532750;401303;308;10306;0;413696;4;3;/data/work/43/504e56046ca64380b9c77c5eb642cc;-;-
287;cpu10;c5/70db2b;nf-c570db2b16e70be73cc705d49b677c9e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215311701;1709215312000;1709215321000;9299;7000;-;219.1;9.4;12743610368;42507247616;12743610368;42507251712;36290951;4329665;16635;319;0;4472832;23;8;/data/work/c5/70db2b16e70be73cc705d49b677c9e;-;-
293;cpu10;67/bc864f;nf-67bc864f9a4b92885cbd5ce35f679910;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215319525;1709215320000;1709215322000;2475;0;-;290.1;0.0;2891776;11567104;2891776;11571200;12143855;2525;1230;19;0;16384;2;3;/data/work/67/bc864f9a4b92885cbd5ce35f679910;-;-
291;cpu08;39/9b896f;nf-399b896fdc6b8243e621ea45b99b47a6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215319553;1709215321000;1709215323000;3447;1000;-;105.6;0.0;2891776;11567104;2891776;11571200;7832533;925759;553;24976;0;475136;2;1;/data/work/39/9b896fdc6b8243e621ea45b99b47a6;-;-
294;cpu10;be/7f89c1;nf-be7f89c1bda12f26b54f12cff22bd38c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215319696;1709215320000;1709215323000;3304;2000;-;286.0;0.0;29069312;1410056192;29069312;1410060288;18107407;24576;1610;38;0;49152;8;14;/data/work/be/7f89c1bda12f26b54f12cff22bd38c;-;-
300;cpu08;f5/6b3747;nf-f56b37473785df52b011ab19764ca931;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215319725;1709215320000;1709215320000;275;0;-;89.8;0.0;3166208;5632000;3166208;5636096;3738116;6344;337;19;0;12288;3;3;/data/work/f5/6b37473785df52b011ab19764ca931;-;-
302;cpu10;ac/e560e7;nf-ace560e73d7fc2beba391471fd4a2d2d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709215320014;1709215320000;1709215321000;986;0;-;60.0;0.0;3268608;5632000;3268608;5636096;857982;1553;331;24;0;16384;2;4;/data/work/ac/e560e73d7fc2beba391471fd4a2d2d;-;-
66;cpu08;ae/b97286;nf-aeb9728661f78254fe710c2daefd3765;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215167682;1709215168000;1709215324000;156318;155000;-;100.5;1.1;1526706176;6049734656;1526706176;6049738752;53251420;12405171;7124;270;0;12509184;82;99;/data/work/ae/b9728661f78254fe710c2daefd3765;-;-
274;cpu02;4e/f2428c;nf-4ef2428c2782cbd6e326bf2cba32647e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215310441;1709215321000;1709215323000;12559;1000;-;106.7;0.0;2752512;11567104;2752512;11571200;7862167;1034102;555;27959;0;528384;5;2;/data/work/4e/f2428c2782cbd6e326bf2cba32647e;-;-
284;cpu02;e7/9db3f6;nf-e79db3f680a920c079183b347daa5276;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215310704;1709215321000;1709215327000;16296;5000;-;259.5;0.3;462983168;42587930624;462983168;42587934720;32025411;6355185;11940;6744;0;6590464;25;6;/data/work/e7/9db3f680a920c079183b347daa5276;-;-
295;cpu03;92/35a801;nf-9235a8015bc29cf5af4d5c7686de3cf3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215319581;1709215324000;1709215326000;6419;1000;-;239.4;0.0;38006784;1422192640;38006784;1422196736;12235593;2921;1256;19;0;16384;10;18;/data/work/92/35a8015bc29cf5af4d5c7686de3cf3;-;-
297;cpu03;27/6dd1ef;nf-276dd1ef01d830d415d67d50d2245df2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215319609;1709215324000;1709215326000;6391;1000;-;250.0;0.0;36708352;1419481088;36708352;1419485184;12155890;2021;1236;19;0;16384;9;22;/data/work/27/6dd1ef01d830d415d67d50d2245df2;-;-
296;cpu10;e6/1849a5;nf-e61849a553321c35277d3e6d39a51200;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215319641;1709215324000;1709215327000;7359;2000;-;235.4;0.0;44236800;1421774848;44236800;1421778944;18130337;1848662;1622;54;0;1880064;16;96;/data/work/e6/1849a553321c35277d3e6d39a51200;-;-
290;cpu08;c7/56135b;nf-c756135bfe187564102231aa65e9ac0b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709215319669;1709215320000;1709215327000;7331;7000;-;93.6;0.1;176783360;4681478144;176783360;4748591104;182253056;96697;1592;153;0;159744;59;181;/data/work/c7/56135bfe187564102231aa65e9ac0b;-;-
299;cpu09;58/bdcfcf;nf-58bdcfcfedd485bf6e2a9ad4395ece51;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215319774;1709215325000;1709215325000;5226;0;-;82.8;0.0;3325952;5632000;3325952;5636096;3969076;121508;323;73;0;151552;2;2;/data/work/58/bdcfcfedd485bf6e2a9ad4395ece51;-;-
301;cpu03;20/0c019d;nf-200c019daf4686590fdcc22b97f70558;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215319805;1709215324000;1709215325000;5195;0;-;77.6;0.0;2981888;11567104;2981888;11571200;40005081;7180;166;72;0;16384;2;1;/data/work/20/0c019daf4686590fdcc22b97f70558;-;-
298;cpu09;2f/2e531d;nf-2f2e531d996b8c73848a10a01728ad46;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215319856;1709215325000;1709215327000;7144;1000;-;340.9;0.0;38830080;1419284480;38830080;1419288576;18166084;93276;1623;54;0;126976;8;19;/data/work/2f/2e531d996b8c73848a10a01728ad46;-;-
292;cpu09;6a/9f1be4;nf-6a9f1be4c1b3ee6cf8799712c790f306;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215319884;1709215325000;1709215327000;7116;1000;-;380.7;0.0;2867200;11567104;2867200;11571200;18109648;17584;1614;34;0;32768;2;2;/data/work/6a/9f1be4c1b3ee6cf8799712c790f306;-;-
312;cpu10;cd/1504d7;nf-cd1504d75cde0010f1625fe41c7867a8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215324235;1709215325000;1709215326000;1765;0;-;104.2;0.0;2887680;11567104;2887680;11571200;7788857;781555;522;20885;0;401408;2;2;/data/work/cd/1504d75cde0010f1625fe41c7867a8;-;-
309;cpu10;77/5bfd92;nf-775bfd924f6e84abc65ebadb8b969084;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215324260;1709215326000;1709215328000;3740;1000;-;286.1;0.0;2936832;11567104;2936832;11571200;12158078;2525;1230;19;0;16384;2;1;/data/work/77/5bfd924f6e84abc65ebadb8b969084;-;-
303;cpu10;7d/dd152b;nf-7ddd152b887e29a89a19a63b26c51484;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215324347;1709215325000;1709215325000;653;0;-;105.1;0.0;3207168;5632000;3207168;5636096;3751942;6447;338;19;0;12288;2;3;/data/work/7d/dd152b887e29a89a19a63b26c51484;-;-
315;cpu02;09/bc2cf6;nf-09bc2cf621811317dbde94d58757ad9e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709215324542;1709215326000;1709215327000;2458;0;-;50.2;0.0;2899968;11567104;2899968;11571200;40177281;9003;186;74;0;24576;2;2;/data/work/09/bc2cf621811317dbde94d58757ad9e;-;-
316;cpu08;7a/c7b49e;nf-7ac7b49ee654d00de921fcbd434d4b27;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215324752;1709215325000;1709215326000;1248;0;-;40.5;0.0;3231744;5632000;3231744;5636096;263760;199601;163;40;0;208896;2;4;/data/work/7a/c7b49ee654d00de921fcbd434d4b27;-;-
289;cpu02;f5/a503e5;nf-f5a503e58b333e7ffdc9bf2f0534e2ab;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709215319831;1709215325000;1709215330000;10169;4000;-;263.7;0.4;504569856;42593615872;504569856;42655043584;32042422;6391777;11852;6628;0;6623232;15;4;/data/work/f5/a503e58b333e7ffdc9bf2f0534e2ab;-;-
305;cpu09;4c/0de098;nf-4c0de09855690a7741701964f8f714dd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709215324207;1709215328000;1709215329000;4793;1000;-;85.3;0.0;3305472;5632000;3305472;5636096;3983323;122677;323;84;0;151552;2;1;/data/work/4c/0de09855690a7741701964f8f714dd;-;-
310;cpu08;69/5e843f;nf-695e843f29406ec6c40b92b09c5a0e86;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215324318;1709215326000;1709215329000;4682;1000;-;231.2;0.0;2908160;11567104;2908160;11571200;12249799;2922;1256;19;0;16384;15;106;/data/work/69/5e843f29406ec6c40b92b09c5a0e86;-;-
307;cpu03;80/10c77b;nf-8010c77b1a8adc945f14cf03d94c8f81;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215324400;1709215328000;1709215331000;6600;2000;-;296.4;0.0;97366016;2396995584;97583104;2845257728;18182014;95712;1623;54;0;126976;31;102;/data/work/80/10c77b1a8adc945f14cf03d94c8f81;-;-
314;cpu08;1b/5712f3;nf-1b5712f377c05457b9e2b93f96b9b603;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215324430;1709215326000;1709215330000;5570;2000;-;209.6;0.0;46997504;1419264000;46997504;1419268096;18123928;26028;1610;38;0;49152;11;100;/data/work/1b/5712f377c05457b9e2b93f96b9b603;-;-
313;cpu03;05/197b42;nf-05197b422237316429cf2612afaa8ad2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215324460;1709215328000;1709215331000;6540;2000;-;275.2;0.0;17997824;101625856;17997824;101629952;18123867;17582;1614;34;0;32768;8;7;/data/work/05/197b422237316429cf2612afaa8ad2;-;-
304;cpu03;2a/ccd111;nf-2accd11167fb6408833d9204c45d9579;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215324513;1709215328000;1709215332000;7487;3000;-;187.0;0.0;46755840;1423609856;46755840;1423613952;18144670;1779500;1622;54;0;1810432;19;204;/data/work/2a/ccd11167fb6408833d9204c45d9579;-;-
308;cpu08;35/7575b2;nf-357575b23ae9b4109008c660e72eb7ec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709215324568;1709215328000;1709215331000;6432;2000;-;241.6;0.0;24301568;1405411328;24301568;1405415424;12170095;2022;1236;19;0;16384;8;15;/data/work/35/7575b23ae9b4109008c660e72eb7ec;-;-
317;cpu02;7f/403780;nf-7f403780822173f0f3f068a4ce9c0251;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215324729;1709215330000;1709215331000;6271;0;-;48.5;0.0;3219456;5632000;3219456;5636096;327956;263807;164;48;0;274432;2;3;/data/work/7f/403780822173f0f3f068a4ce9c0251;-;-
318;cpu10;a4/ea61d8;nf-a4ea61d85c0b9a98929752d7e7f01eae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215328039;1709215329000;1709215329000;961;0;-;249.5;0.0;3203072;5632000;3203072;5636096;6871267;3463895;452;20;0;3469312;2;1;/data/work/a4/ea61d85c0b9a98929752d7e7f01eae;-;-
320;cpu09;90/0e339f;nf-900e339f7b43d06ee7436c229b813308;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709215328136;1709215329000;1709215330000;1864;0;-;76.2;0.0;3235840;5632000;3235840;5636096;284964;220782;163;42;0;229376;4;0;/data/work/90/0e339f7b43d06ee7436c229b813308;-;-
