task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
659;cpu03;21/5d9794;nf-215d9794906b4ac41056d9193210ea0b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233533748;1709233534000;1709233534000;252;35;-;69.1;0.0;3006464;4071424;3006464;4079616;106903;4203;289;21;0;16384;2;1;/data/work/21/5d9794906b4ac41056d9193210ea0b;-;-
660;cpu08;96/1daf3c;nf-961daf3cb4ff5c28fc6e47fd458e611b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233533943;1709233534000;1709233534000;57;92;-;30.5;0.0;2916352;4071424;2916352;4079616;106830;4204;289;21;0;16384;2;1;/data/work/96/1daf3cb4ff5c28fc6e47fd458e611b;-;-
661;cpu09;7c/d43e9e;nf-7cd43e9e7def2b7e590ce381c77ef0c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709233534873;1709233536000;1709233537000;2127;1000;-;65.1;0.0;3194880;5632000;3194880;5636096;6039929;6376507;210;231;0;6451200;2;3;/data/work/7c/d43e9e7def2b7e590ce381c77ef0c2;-;-
674;-;6d/59ef9a;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;-;NFCORE_VIRALRECON:ILLUMINA:MULTIQC_TSV_NEXTCLADE;COMPLETED;-;-;-;1;14400000;-;104857600;1;1709233553726;1709233553728;1709233553729;3;1;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-;/data/work/6d/59ef9ad930aec1267807bee2c3d179;-;-
662;cpu09;cd/05b016;nf-cd05b0160eb56687a8c23d2bfe1a47cd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233534904;1709233545000;1709233551000;16096;5000;-;121.1;0.3;400613376;4811030528;403329024;4813000704;24464010;2713647;2193;618;0;2744320;23;393;/data/work/cd/05b0160eb56687a8c23d2bfe1a47cd;-;-
663;cpu08;14/093da8;nf-14093da868bc6a564492fc1e3e33280f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709233534931;1709233535000;1709233552000;17069;16000;-;114.7;0.2;318283776;558444544;318283776;625557504;156638244;1840873;23466;1393;0;2179072;43;153;/data/work/14/093da868bc6a564492fc1e3e33280f;-;-
565;cpu08;cd/65bda8;nf-cd65bda81e2f3e02555bd14b516a1000;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE7_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE7_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233496106;1709233543000;1709233552000;55894;8000;-;109.5;0.3;400670720;4809494528;404099072;4813328384;24480631;2734225;2194;622;0;2760704;32;721;/data/work/cd/65bda81e2f3e02555bd14b516a1000;-;-
577;cpu08;92/c68c19;nf-92c68c19db053f31f58174093638d987;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE6_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE6_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233498083;1709233543000;1709233552000;53917;8000;-;113.1;0.3;399667200;4809162752;403292160;4812996608;24461939;2712716;2194;618;0;2744320;23;712;/data/work/92/c68c19db053f31f58174093638d987;-;-
587;cpu09;94/321ea0;nf-94321ea09daa10ebee3791e9d7fdfd0f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233504703;1709233545000;1709233551000;46297;5000;-;123.9;0.3;399429632;4809162752;403054592;4812996608;24462561;2712722;2194;618;0;2744320;26;408;/data/work/94/321ea09daa10ebee3791e9d7fdfd0f;-;-
591;cpu03;3d/34be96;nf-3d34be9641f4fca8ac9374d8775907b0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE9_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE9_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233505898;1709233543000;1709233550000;44102;6000;-;115.3;0.3;413020160;4821905408;413020160;4821909504;24485577;2736516;2193;622;0;2760704;26;588;/data/work/3d/34be9641f4fca8ac9374d8775907b0;-;-
600;cpu09;da/6de49a;nf-da6de49ac05c3ee2bdc0b281c0b1a4aa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233507141;1709233545000;1709233551000;43859;5000;-;117.5;0.3;412487680;4821725184;412487680;4821729280;24480397;2734231;2193;622;0;2760704;30;417;/data/work/da/6de49ac05c3ee2bdc0b281c0b1a4aa;-;-
603;cpu02;e8/4ff37b;nf-e84ff37bda8a324bdb3b9ad552427809;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233507255;1709233545000;1709233552000;44745;6000;-;110.5;0.3;412446720;4821774336;412446720;4821778432;24485186;2736516;2192;622;0;2760704;31;619;/data/work/e8/4ff37bda8a324bdb3b9ad552427809;-;-
631;cpu03;a4/7451f5;nf-a47451f56f8a6fc6b093808e9b3b1580;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233516152;1709233545000;1709233552000;35848;6000;-;113.9;0.3;413880320;4822847488;413880320;4822851584;24461130;2712777;2192;618;0;2744320;31;599;/data/work/a4/7451f56f8a6fc6b093808e9b3b1580;-;-
634;cpu10;a5/8333ae;nf-a58333ae62820eec6e84ad477fe8a297;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233516342;1709233545000;1709233551000;34658;5000;-;120.1;0.3;399278080;4810469376;402833408;4812423168;24485856;2736516;2194;622;0;2760704;28;409;/data/work/a5/8333ae62820eec6e84ad477fe8a297;-;-
646;cpu10;21/d101b6;nf-21d101b6c93a7b7351049b1a1d8aded9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233524380;1709233545000;1709233551000;26620;5000;-;114.8;0.3;412839936;4822003712;412839936;4822007808;24464428;2713647;2194;618;991232;2744320;38;414;/data/work/21/d101b6c93a7b7351049b1a1d8aded9;-;-
651;cpu10;5f/e38ed7;nf-5fe38ed7ee67498a92f9c5989ca7a870;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233524563;1709233545000;1709233551000;26437;5000;-;123.1;0.3;413052928;4822007808;413052928;4822011904;24464476;2713647;2194;618;0;2744320;28;429;/data/work/5f/e38ed7ee67498a92f9c5989ca7a870;-;-
665;cpu03;d1/0be8ce;nf-d10be8ce16fc4a65ad7d8691a0ebf8fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233536209;1709233537000;1709233537000;791;50;-;50.0;0.0;3006464;4071424;3006464;4079616;107498;31008;261;18;0;40960;2;2;/data/work/d1/0be8ce16fc4a65ad7d8691a0ebf8fb;-;-
666;cpu03;c5/fbdffe;nf-c5fbdffe49fb16fac94c987c7e3e0be0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233536237;1709233537000;1709233537000;763;83;-;21.7;0.0;2973696;4071424;2973696;4079616;106966;30582;261;18;0;40960;2;1;/data/work/c5/fbdffe49fb16fac94c987c7e3e0be0;-;-
667;cpu03;5b/1e7474;nf-5b1e74746898d8abdd2a7a6137517e24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233536414;1709233537000;1709233537000;586;28;-;77.4;0.0;2924544;4071424;2924544;4079616;107496;31008;261;18;0;40960;3;3;/data/work/5b/1e74746898d8abdd2a7a6137517e24;-;-
668;cpu03;75/9a845f;nf-759a845f9a7513e95f7fdbe58a62c0c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233536438;1709233537000;1709233537000;562;31;-;72.2;0.0;2904064;4071424;2904064;4079616;106966;30582;261;18;0;40960;2;2;/data/work/75/9a845f9a7513e95f7fdbe58a62c0c1;-;-
669;cpu10;f4/a65a1d;nf-f4a65a1d66ae0feb315afeaba334baeb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233536654;1709233537000;1709233537000;346;213;-;13.6;0.0;3067904;4071424;3067904;4079616;106660;3919;289;21;0;16384;2;0;/data/work/f4/a65a1d66ae0feb315afeaba334baeb;-;-
670;cpu02;b6/e1cfbd;nf-b6e1cfbdbee61464b33ac5a0afad5c4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233537071;1709233537000;1709233538000;929;56;-;45.1;0.0;2949120;4071424;2949120;4079616;106670;3920;289;21;0;16384;2;3;/data/work/b6/e1cfbdbee61464b33ac5a0afad5c4a;-;-
671;cpu02;b1/b8be51;nf-b1b8be5134f15cd08518dd5caaa24ecb;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233542808;1709233543000;1709233552000;9192;7000;-;124.9;0.3;353857536;4954398720;353857536;4954402816;26313630;495735;3244;149;0;577536;97;714;/data/work/b1/b8be5134f15cd08518dd5caaa24ecb;-;-
672;cpu03;be/9b2acd;nf-be9b2acdb43a80760c2c353ce978fe0c;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709233543050;1709233544000;1709233551000;7950;6000;-;123.7;0.3;342773760;4720070656;342781952;4720078848;26172961;284008;3260;95;0;348160;81;511;/data/work/be/9b2acdb43a80760c2c353ce978fe0c;-;-
673;cpu10;e5/06aa07;nf-e506aa075823c4261d755cd1a8affa7d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233552143;1709233552000;1709233553000;857;122;-;23.1;0.0;2891776;4071424;2891776;4079616;106804;4203;289;21;0;16384;2;0;/data/work/e5/06aa075823c4261d755cd1a8affa7d;-;-
217;cpu09;9c/0f1558;nf-9c0f15580fe2322f9ef847f3846d8923;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233394106;1709233554000;1709233556000;161894;0;-;67.1;0.0;8613888;29437952;8613888;29442048;1026413;106773;515;56;0;135168;3;4;/data/work/9c/0f15580fe2322f9ef847f3846d8923;-;-
292;cpu08;ea/de6353;nf-eade6353d2c2d17569771b2ca60dcc01;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233427319;1709233555000;1709233556000;128681;0;-;89.0;0.0;8589312;29573120;8589312;29577216;1026377;106763;515;56;0;135168;3;7;/data/work/ea/de6353d2c2d17569771b2ca60dcc01;-;-
409;cpu09;f8/6eb7a7;nf-f86eb7a7528ceb851cb25f09dd401727;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233460060;1709233553000;1709233555000;94940;1000;-;87.3;0.0;9187328;30392320;9187328;30396416;1025162;106170;515;56;0;135168;3;3;/data/work/f8/6eb7a7528ceb851cb25f09dd401727;-;-
412;cpu09;fd/92a6f7;nf-fd92a6f7d0c16b60197029f6aa659144;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233460484;1709233553000;1709233554000;93516;0;-;88.7;0.0;9371648;30404608;9371648;30408704;1025162;106170;515;56;0;135168;3;3;/data/work/fd/92a6f7d0c16b60197029f6aa659144;-;-
455;cpu09;24/3c573a;nf-243c573a3db90970e74f6ebca164b73d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233468353;1709233557000;1709233558000;89647;0;-;90.5;0.0;8556544;29708288;8556544;29712384;1034310;100226;516;57;0;135168;3;4;/data/work/24/3c573a3db90970e74f6ebca164b73d;-;-
490;cpu09;61/0c115b;nf-610c115bada42deba24dae6a999aa4b9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233476557;1709233557000;1709233558000;81443;0;-;84.2;0.0;8912896;29708288;8912896;29712384;1034787;100614;516;57;0;135168;3;3;/data/work/61/0c115bada42deba24dae6a999aa4b9;-;-
494;cpu03;03/8df8dc;nf-038df8dc5d03906f672ff5c576b36de2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233476763;1709233558000;1709233559000;82237;0;-;89.8;0.0;8687616;29708288;8687616;29712384;1034797;100623;516;57;0;135168;3;5;/data/work/03/8df8dc5d03906f672ff5c576b36de2;-;-
498;cpu03;a7/bf4a38;nf-a7bf4a38bcde1a4c31be9393bf7c03f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233477319;1709233554000;1709233555000;77681;0;-;89.6;0.0;9089024;29986816;9089024;29990912;1025154;106169;515;56;0;135168;3;3;/data/work/a7/bf4a38bcde1a4c31be9393bf7c03f9;-;-
544;cpu02;aa/bd1f87;nf-aabd1f87ddcaa1312e73a5f549ea2a70;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233488802;1709233555000;1709233556000;67198;0;-;94.6;0.0;8568832;29573120;8568832;29577216;1036261;122775;515;56;0;139264;3;5;/data/work/aa/bd1f87ddcaa1312e73a5f549ea2a70;-;-
546;cpu03;c9/13aa11;nf-c913aa114c8d7dad9aabf6dec168aeab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233488960;1709233553000;1709233554000;65040;0;-;92.4;0.0;9064448;30121984;9064448;30126080;1029811;125116;515;56;0;143360;3;5;/data/work/c9/13aa114c8d7dad9aabf6dec168aeab;-;-
552;cpu08;56/af2482;nf-56af2482a447fd727e7267c2ba6c13cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233493671;1709233559000;1709233560000;66329;0;-;93.5;0.0;8396800;29437952;8396800;29442048;1052621;115615;517;57;0;143360;3;3;/data/work/56/af2482a447fd727e7267c2ba6c13cd;-;-
555;cpu03;ac/83e9e5;nf-ac83e9e5bd469e6b9e6977d296fe62ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233494181;1709233559000;1709233560000;65819;0;-;90.0;0.0;8548352;29573120;8548352;29577216;1052631;115614;517;57;0;143360;3;2;/data/work/ac/83e9e5bd469e6b9e6977d296fe62ea;-;-
581;cpu08;77/d97193;nf-77d97193798b50c5cb3a25178321dcd2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233498335;1709233555000;1709233556000;57665;0;-;95.2;0.0;8491008;29437952;8491008;29442048;1036292;122795;515;56;0;139264;3;2;/data/work/77/d97193798b50c5cb3a25178321dcd2;-;-
604;cpu10;cf/9ed13a;nf-cf9ed13a156487e4bc64827b891e9643;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709233507425;1709233554000;1709233555000;47575;0;-;88.4;0.0;9289728;30257152;9289728;30261248;1030536;119636;515;56;0;139264;3;3;/data/work/cf/9ed13a156487e4bc64827b891e9643;-;-
