task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
185;cpu02;6e/58bd6c;nf-6e58bd6c07cc7c18a8cf1927c7754dd1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715403352;1711715404000;1711715406000;2648;1000;-;4.3;0.0;2920448;11567104;2920448;11571200;653621;109218;150;18;0;118784;2;2;/data/work/6e/58bd6c07cc7c18a8cf1927c7754dd1;-;-
142;cpu09;c7/14a431;nf-c714a431e6bcae75206149525791f667;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715381055;1711715405000;1711715407000;25945;1000;-;356.5;0.0;2850816;11567104;2850816;11571200;16301562;87544;1567;54;0;118784;3;0;/data/work/c7/14a431e6bcae75206149525791f667;-;-
157;cpu10;31/623f5d;nf-31623f5d92bccd73a29fb099621e29e8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711715385818;1711715406000;1711715408000;22182;1000;-;107.6;0.0;11317248;45940736;11317248;45944832;3745386;641248;386;17260;0;331776;7;3;/data/work/31/623f5d92bccd73a29fb099621e29e8;-;-
161;cpu08;43/88e0f7;nf-4388e0f76e7a1fd86375efdc19ffd426;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715385874;1711715407000;1711715409000;23126;1000;-;267.8;0.0;39284736;1178861568;39501824;1418063872;16191212;82706;1564;54;0;114688;37;117;/data/work/43/88e0f76e7a1fd86375efdc19ffd426;-;-
155;cpu09;b4/a9c7a7;nf-b4a9c7a72d27a3f664258e3156d945f8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715385907;1711715406000;1711715408000;22093;1000;-;463.7;0.0;11194368;38334464;11194368;38338560;10183465;2009;1177;19;0;16384;4;4;/data/work/b4/a9c7a72d27a3f664258e3156d945f8;-;-
159;cpu03;82/5b730d;nf-825b730d805b398e527e6a14e009cc99;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715385937;1711715407000;1711715408000;22063;0;-;366.1;0.0;10956800;37937152;11145216;38207488;10263171;2926;1197;19;0;16384;4;5;/data/work/82/5b730d805b398e527e6a14e009cc99;-;-
160;cpu10;d4/64cb38;nf-d464cb38d534e5168f6c4c4145abf613;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715386021;1711715407000;1711715409000;22979;1000;-;375.4;0.0;10854400;34115584;10854400;34119680;16137294;17523;1555;34;0;32768;3;3;/data/work/d4/64cb38d534e5168f6c4c4145abf613;-;-
163;cpu08;f4/e2a074;nf-f4e2a07425f404e77e25e1eed49c2bb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715386133;1711715408000;1711715410000;23867;1000;-;325.1;0.0;10424320;37892096;10424320;37896192;10171459;2515;1171;19;0;16384;4;3;/data/work/f4/e2a07425f404e77e25e1eed49c2bb5;-;-
186;cpu03;24/74de6c;nf-2474de6c38db84f15a4660a168fbdddf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715407959;1711715409000;1711715409000;1041;0;-;11.3;0.0;3239936;5632000;3239936;5636096;199143;134832;163;32;0;143360;2;2;/data/work/24/74de6c38db84f15a4660a168fbdddf;-;-
187;cpu10;e8/f1e6a9;nf-e8f1e6a9b37da72598d449a090b559ec;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715407989;1711715410000;1711715411000;3011;0;-;19.9;0.0;3305472;5632000;3305472;5636096;262043;197651;164;40;0;208896;2;2;/data/work/e8/f1e6a9b37da72598d449a090b559ec;-;-
190;cpu02;42/0093d3;nf-420093d38bc187f4bc482c0fd22f9947;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715408610;1711715409000;1711715410000;1390;1000;-;90.5;0.0;3252224;5632000;3252224;5636096;3535370;421563;309;10464;0;434176;4;2;/data/work/42/0093d38bc187f4bc482c0fd22f9947;-;-
188;cpu02;fc/8c70ac;nf-fc8c70acc3521ec72d316c625d2d901e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715408636;1711715409000;1711715409000;364;0;-;66.8;0.0;3239936;5632000;3239936;5636096;3557909;6511;333;19;0;12288;2;2;/data/work/fc/8c70acc3521ec72d316c625d2d901e;-;-
61;cpu10;8f/87a9d7;nf-8f87a9d78208108c3498981ed142a10e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715327115;1711715340000;1711715415000;87885;74000;-;100.2;1.1;1521672192;6116839424;1521672192;6116843520;53458276;12376905;7248;227;0;12484608;80;101;/data/work/8f/87a9d78208108c3498981ed142a10e;-;-
117;cpu09;a1/5efa37;nf-a15efa37ff5fc093ce6d1462e988a492;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715376601;1711715411000;1711715413000;36399;1000;-;395.0;0.0;2936832;11567104;2936832;11571200;16110779;23324;1550;37;0;45056;2;2;/data/work/a1/5efa37ff5fc093ce6d1462e988a492;-;-
129;cpu09;6e/419717;nf-6e41971791385b917a21e4409b304c79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715377249;1711715411000;1711715413000;35751;1000;-;380.3;0.0;3317760;34701312;3317760;34705408;16255771;23444;1554;37;0;45056;8;4;/data/work/6e/41971791385b917a21e4409b304c79;-;-
141;cpu03;6f/ef5db6;nf-6fef5db69a548d2bdfd7518166357325;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715380804;1711715412000;1711715414000;33196;1000;-;312.3;0.0;22171648;1403301888;22171648;1403305984;16244466;22494;1554;37;0;45056;8;8;/data/work/6f/ef5db69a548d2bdfd7518166357325;-;-
156;cpu03;99/916f1c;nf-99916f1ca9c11e66efd5e9ee1ffa9d1b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711715386055;1711715412000;1711715414000;27945;1000;-;294.7;0.0;39792640;1170313216;45318144;1414897664;16137001;23124;1551;37;0;45056;14;72;/data/work/99/916f1ca9c11e66efd5e9ee1ffa9d1b;-;-
181;cpu10;7b/eccd85;nf-7beccd85e19e95cfb95c4e6aca33b446;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715400754;1711715412000;1711715415000;14246;3000;-;126.3;0.5;664776704;1061740544;664825856;1083764736;5811736;30903;476;100;0;65536;52;143;/data/work/7b/eccd85e19e95cfb95c4e6aca33b446;-;-
191;cpu08;9d/2d2166;nf-9d2d2166c5c9f23a75e515bde3d30ed7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715411848;1711715412000;1711715413000;1152;0;-;13.2;0.0;3162112;5632000;3162112;5636096;191547;127245;162;31;0;135168;2;2;/data/work/9d/2d2166c5c9f23a75e515bde3d30ed7;-;-
192;cpu10;5c/591eb1;nf-5c591eb1c86a968f95df20a50df1cba5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711715411879;1711715413000;1711715413000;1121;0;-;40.3;0.0;3248128;5632000;3248128;5636096;258306;193914;163;39;0;204800;2;3;/data/work/5c/591eb1c86a968f95df20a50df1cba5;-;-
193;cpu02;52/099403;nf-5209940320098d2b87ede5cb58bce88e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715413401;1711715414000;1711715415000;1599;0;-;29.9;0.0;2891776;11567104;2891776;11571200;448941;93458;147;18;0;102400;2;1;/data/work/52/09940320098d2b87ede5cb58bce88e;-;-
194;cpu02;f2/a66232;nf-f2a6623230c860cb41bd52f936f63fe0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715413597;1711715414000;1711715415000;1403;0;-;15.2;0.0;2883584;11567104;2883584;11571200;637401;107547;150;18;0;118784;2;1;/data/work/f2/a6623230c860cb41bd52f936f63fe0;-;-
118;cpu08;cc/4f3cc0;nf-cc4f3cc043071705b1e92a81c6218eb0;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715376687;1711715414000;1711715418000;41313;3000;-;282.2;0.1;154710016;41912000512;155631616;41942999040;24051100;543805;11093;962;0;729088;28;6;/data/work/cc/4f3cc043071705b1e92a81c6218eb0;-;-
135;cpu08;42/fa4aac;nf-42fa4aac761d3c0a8c92908fd70d079c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715377304;1711715415000;1711715420000;42696;4000;-;273.8;0.1;152678400;41909903360;154161152;41942999040;24197062;541200;11016;958;0;733184;27;5;/data/work/42/fa4aac761d3c0a8c92908fd70d079c;-;-
150;cpu09;f0/2d2003;nf-f02d200387f879e29dccdaa7550de5f2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715380943;1711715416000;1711715419000;38057;2000;-;283.3;0.1;164974592;41909846016;166662144;41942999040;24180580;542399;10969;961;0;729088;15;0;/data/work/f0/2d200387f879e29dccdaa7550de5f2;-;-
164;cpu03;71/b2539e;nf-71b2539e32fbe8a806be168122e60a26;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715386107;1711715417000;1711715420000;33893;2000;-;297.1;0.1;163823616;41912000512;167972864;41973428224;24073074;540840;11055;957;0;708608;14;3;/data/work/71/b2539e32fbe8a806be168122e60a26;-;-
196;cpu09;df/0868f7;nf-df0868f73d51744b2e858f7dc2df4fab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715415858;1711715416000;1711715417000;1142;1000;-;253.0;0.0;3244032;5632000;3244032;5636096;6947925;3487101;454;20;0;3493888;2;3;/data/work/df/0868f73d51744b2e858f7dc2df4fab;-;-
195;cpu10;5e/6b8ddc;nf-5e6b8ddce5f4eff232364561c9bca56b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715415885;1711715416000;1711715419000;3115;3000;-;147.4;0.5;664231936;1061740544;664838144;1083764736;6012822;30748;478;100;0;65536;56;161;/data/work/5e/6b8ddce5f4eff232364561c9bca56b;-;-
197;cpu10;7a/498083;nf-7a498083f7c6f34fa616a70f8c7a1d69;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715418376;1711715419000;1711715420000;1624;0;-;30.2;0.0;2916352;11567104;2916352;11571200;426265;91483;144;18;0;102400;2;2;/data/work/7a/498083f7c6f34fa616a70f8c7a1d69;-;-
198;cpu10;f8/afad30;nf-f8afad306237ae7ef349e040417916c8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715418552;1711715419000;1711715420000;1448;0;-;15.0;0.0;2883584;11567104;2883584;11571200;626272;106494;147;18;0;114688;2;2;/data/work/f8/afad306237ae7ef349e040417916c8;-;-
67;cpu09;33/d37e7f;nf-33d37e7f61c1d6613b760f0a5e1be7f8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715331857;1711715349000;1711715422000;90143;73000;-;98.9;1.1;1525899264;6116839424;1525972992;6116843520;53397241;12762421;7237;227;0;12869632;79;71;/data/work/33/d37e7f61c1d6613b760f0a5e1be7f8;-;-
200;cpu09;51/8e12bf;nf-518e12bf469a35960f613fd860e4749a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715422279;1711715423000;1711715423000;721;0;-;92.9;0.0;3264512;5632000;3264512;5636096;3601230;401174;311;10241;0;413696;4;1;/data/work/51/8e12bf469a35960f613fd860e4749a;-;-
199;cpu09;d5/7670b9;nf-d57670b9af85395ef0ac36b0218ba821;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715422306;1711715423000;1711715423000;694;0;-;103.9;0.0;3203072;5632000;3203072;5636096;3623999;6314;335;19;0;12288;3;2;/data/work/d5/7670b9af85395ef0ac36b0218ba821;-;-
174;cpu10;f4/51c760;nf-f451c7604a994eea105d2a5e2e9e1fc8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715395897;1711715418000;1711715427000;31103;8000;-;120.5;0.3;367095808;1623199744;367095808;1623203840;50519366;20980;2793;84;0;28672;23;325;/data/work/f4/51c7604a994eea105d2a5e2e9e1fc8;-;-
173;cpu10;97/95034b;nf-9795034b377e3fbcc58859cd2db42725;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715395955;1711715418000;1711715427000;31045;8000;-;120.8;0.3;367112192;1624453120;367112192;1624457216;50547309;26549;2793;84;0;32768;23;316;/data/work/97/95034b377e3fbcc58859cd2db42725;-;-
175;cpu03;14/2eda7b;nf-142eda7bdf52cb062626a517b19fd8c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715396015;1711715417000;1711715430000;33985;12000;-;117.5;0.3;370876416;1623199744;370876416;1623203840;50518379;20913;2793;84;0;28672;24;491;/data/work/14/2eda7bdf52cb062626a517b19fd8c9;-;-
203;cpu09;8a/66206b;nf-8a66206be7e3874ae4f9e4ffa721c1f8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715426007;1711715426000;1711715429000;2993;3000;-;132.6;0.5;665821184;1061740544;665886720;1083764736;6321659;30887;486;100;0;65536;52;142;/data/work/8a/66206be7e3874ae4f9e4ffa721c1f8;-;-
202;cpu09;dd/a9ae0c;nf-dda9ae0c2280763f1c149525973dc514;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715426039;1711715426000;1711715427000;961;1000;-;145.0;0.0;3198976;5632000;3198976;5636096;7024572;3535785;464;20;0;3543040;2;1;/data/work/dd/a9ae0c2280763f1c149525973dc514;-;-
171;cpu10;21/ef7542;nf-21ef75424073beb72ec22a6f2716b492;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711715395929;1711715422000;1711715431000;35071;8000;-;122.1;0.3;367206400;1624457216;367206400;1624461312;50547720;26623;2793;84;0;32768;23;331;/data/work/21/ef75424073beb72ec22a6f2716b492;-;-
172;cpu09;79/747558;nf-79747558d8f481b7ea95cced2a338cbb;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1711715395984;1711715419000;1711715435000;39016;15000;-;98.9;0.5;632512512;5003952128;632512512;5003956224;71750773;84878;5643;288;1142784;180224;45;602;/data/work/79/747558d8f481b7ea95cced2a338cbb;-;-
204;cpu10;81/8a41f8;nf-818a41f8ae0b93582d95519f7d0eb0c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715434298;1711715435000;1711715435000;702;0;-;80.2;0.0;3235840;5632000;3235840;5636096;3672762;6280;336;19;0;12288;2;0;/data/work/81/8a41f8ae0b93582d95519f7d0eb0c2;-;-
206;cpu10;4b/4dec94;nf-4b4dec94bff874be64d3d42f0f210552;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715434326;1711715435000;1711715436000;1674;1000;-;91.8;0.0;3309568;5632000;3309568;5636096;3650000;411029;312;10252;0;421888;2;2;/data/work/4b/4dec94bff874be64d3d42f0f210552;-;-
189;cpu08;12/5989a5;nf-125989a5c9f97d6aaee231b293f174b5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715408664;1711715421000;1711715437000;28336;13000;-;217.6;9.5;12751908864;42509344768;12847460352;42574360576;36297283;4328857;16844;319;0;4403200;14;1;/data/work/12/5989a5c9f97d6aaee231b293f174b5;-;-
201;cpu08;d8/f4ccc0;nf-d8f4ccc08ecca634d55380ef27e7430b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715422334;1711715423000;1711715438000;15666;13000;-;222.0;9.5;12763869184;42509344768;12858957824;42509348864;36429865;4402968;16855;320;0;4485120;17;7;/data/work/d8/f4ccc08ecca634d55380ef27e7430b;-;-
