task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
457;cpu10;64/2bca49;nf-642bca49405f868c017b6303ccb8ca2c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799258912;1711799302000;1711799303000;44088;912;-;123.0;0.0;3256320;5615616;3256320;5632000;26714921;11565438;123023;140935;0;8056832;6;1;/data/work/64/2bca49405f868c017b6303ccb8ca2c;-;-
444;cpu08;21/43f971;nf-2143f97107ded70fa7a7d5e60d2effae;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799241182;1711799293000;1711799303000;61818;10058;-;125.4;0.0;37134336;793776128;38395904;793792512;175924866;210695;21574;281;0;196608;180;1086;/data/work/21/43f97107ded70fa7a7d5e60d2effae;-;-
453;cpu02;c0/badf9d;nf-c0badf9d3126e25ad7a72b61a4cf5de7;MERGED_REP_MACS2;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799253803;1711799302000;1711799305000;51197;2980;-;150.5;0.0;58363904;4295127040;58363904;4487786496;46790301;20812403;5241;1962;0;7331840;301;94;/data/work/c0/badf9d3126e25ad7a72b61a4cf5de7;-;-
455;cpu03;b2/0a4c0d;nf-b20a4c0dd9fa3d60903620bd1a642155;MERGED_REP_MACS2;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799258818;1711799302000;1711799305000;46182;2834;-;143.4;0.0;59228160;4296175616;59228160;4487786496;46790592;20812404;5241;1962;0;7331840;396;106;/data/work/b2/0a4c0dd9fa3d60903620bd1a642155;-;-
458;cpu02;ef/248135;nf-ef2481358551c4a5de1e22a9035ce183;MERGED_REP_MACS2;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799258940;1711799303000;1711799306000;47060;2814;-;146.6;0.0;59289600;4296433664;59289600;4487786496;46789798;20812403;5241;1962;0;7331840;375;108;/data/work/ef/2481358551c4a5de1e22a9035ce183;-;-
460;cpu03;87/e7dc7d;nf-87e7dc7d08184c0f3de99db6f8d97fa7;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799259038;1711799304000;1711799306000;46962;1871;-;125.4;0.0;27430912;46997504;33550336;53080064;35400120;15411341;180032;188212;0;10702848;127150;134;/data/work/87/e7dc7d08184c0f3de99db6f8d97fa7;-;-
461;cpu10;ee/594f42;nf-ee594f42a5c892954223f3fe5578b006;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799263647;1711799307000;1711799308000;44353;1207;-;123.6;0.0;8716288;19869696;8814592;20017152;35395048;15411338;174939;188212;0;10702848;11;18;/data/work/ee/594f42a5c892954223f3fe5578b006;-;-
463;cpu10;b0/d56693;nf-b0d56693502f60cb74a1647a2d619ab2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799263732;1711799306000;1711799308000;44268;1197;-;124.5;0.0;8843264;19734528;8937472;20017152;35400274;15411339;171519;188212;0;10702848;11;17;/data/work/b0/d56693502f60cb74a1647a2d619ab2;-;-
324;cpu08;91/d8cc7c;nf-91d8cc7ca5f0b270251bfcd212c42353;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799175765;1711799224000;1711799311000;135235;87541;-;409.7;0.2;413257728;1038082048;413548544;1038884864;278186423;89113944;31003;142;0;48295936;599;32225;/data/work/91/d8cc7ca5f0b270251bfcd212c42353;-;-
459;cpu08;b0/1e5e1c;nf-b01e5e1c96c1d6ffae4e0cf19acda3ca;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799259061;1711799306000;1711799311000;51939;4822;-;138.0;0.0;60039168;4297003008;60039168;4487786496;58207309;26867985;6603;2539;0;9150464;924;194;/data/work/b0/1e5e1c96c1d6ffae4e0cf19acda3ca;-;-
462;cpu08;43/0a3dbf;nf-430a3dbff132c886c329c895ed80540f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799263620;1711799306000;1711799311000;47380;4747;-;137.4;0.0;60624896;4297277440;60624896;4487786496;58192829;26862325;6603;2539;0;9146368;987;197;/data/work/43/0a3dbff132c886c329c895ed80540f;-;-
464;cpu02;3b/fee027;nf-3bfee02782f98174afcd93ed74b7574f;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799263758;1711799308000;1711799312000;48242;3520;-;136.7;0.0;57741312;4295172096;57741312;4487786496;58207509;26867985;6603;2539;0;9150464;966;133;/data/work/3b/fee02782f98174afcd93ed74b7574f;-;-
466;cpu03;69/c24c73;nf-69c24c739903c45384c1a053cce63ac8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799268715;1711799308000;1711799310000;41285;2013;-;117.4;0.0;27475968;46997504;33595392;53080064;35400594;15411341;178560;188212;0;10702848;118417;115;/data/work/69/c24c739903c45384c1a053cce63ac8;-;-
465;cpu02;f0/c49baa;nf-f0c49baa253dc5a45bda7052b7b37d14;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799268744;1711799309000;1711799313000;44256;3652;-;135.7;0.0;56594432;4294643712;56594432;4487786496;58208249;26867985;6603;2539;0;9150464;920;133;/data/work/f0/c49baa253dc5a45bda7052b7b37d14;-;-
468;cpu03;e0/446f9f;nf-e0446f9fce487e4734f9c7d2a1cf6476;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799274111;1711799309000;1711799311000;36889;1881;-;123.0;0.0;27549696;46997504;33669120;53080064;35400224;15411341;181406;188212;0;10702848;132503;131;/data/work/e0/446f9fce487e4734f9c7d2a1cf6476;-;-
467;cpu10;6e/92234f;nf-6e92234f22a4b05d1541ffacd5da9ba5;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799274138;1711799310000;1711799313000;38862;2231;-;158.4;0.0;61698048;4298055680;61698048;4487786496;58207589;26867984;6603;2539;0;9150464;1056;110;/data/work/6e/92234f22a4b05d1541ffacd5da9ba5;-;-
470;cpu10;19/5d9537;nf-195d953718069854c34979f42a8151fe;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799274213;1711799310000;1711799312000;37787;1353;-;108.9;0.0;9388032;22556672;9388032;22573056;35400783;15411339;174003;188212;0;10702848;11;8;/data/work/19/5d953718069854c34979f42a8151fe;-;-
354;cpu10;d8/6f8191;nf-d86f819178c29c0bc8e37158991142e1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799184879;1711799270000;1711799312000;127121;42066;-;395.6;0.1;413495296;1039036416;414011392;1040101376;278260341;89115417;31022;142;0;48295936;586;15014;/data/work/d8/6f819178c29c0bc8e37158991142e1;-;-
357;cpu09;4c/3c942a;nf-4c3c942aed2652f530fb5acf78de3a6e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799185298;1711799274000;1711799315000;129702;41042;-;399.0;0.1;413073408;1042542592;413577216;1043345408;278261909;89117375;31022;142;0;48295936;586;14355;/data/work/4c/3c942aed2652f530fb5acf78de3a6e;-;-
469;cpu03;b8/7374db;nf-b87374db3eaf87ba75471aa6b0666f9b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799274242;1711799313000;1711799317000;42758;3537;-;142.8;0.0;58118144;4295434240;58118144;4487782400;58208552;26867986;6603;2539;0;9150464;1061;154;/data/work/b8/7374db3eaf87ba75471aa6b0666f9b;-;-
471;cpu08;e8/b265b8;nf-e8b265b895af5238883266e26c5b53d1;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799278542;1711799314000;1711799317000;38458;2507;-;126.4;0.0;27693056;46997504;33812480;53080064;35400727;15411340;182347;188212;0;10702848;104132;140;/data/work/e8/b265b895af5238883266e26c5b53d1;-;-
474;cpu03;33/c98b57;nf-33c98b57f5160be0c68cae9efa6605d1;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799299599;1711799314000;1711799315000;15401;722;-;225.8;0.0;3235840;5615616;3235840;5632000;32134176;16640650;906;360;0;6221824;2;3;/data/work/33/c98b57f5160be0c68cae9efa6605d1;-;-
475;cpu10;27/589d60;nf-27589d606752f1fe236ae51fffe01980;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799304068;1711799314000;1711799318000;13932;3721;-;98.3;0.3;441106432;464822272;441106432;464838656;58395599;6418779;7721;1025;0;6443008;43;68;/data/work/27/589d606752f1fe236ae51fffe01980;-;-
472;cpu08;73/ddea5f;nf-73ddea5f4958c5bb12f7be269bbfb9f4;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799278570;1711799314000;1711799319000;40430;4817;-;139.5;0.0;61079552;4298055680;61079552;4487786496;58208566;26867985;6603;2539;0;9150464;985;285;/data/work/73/ddea5f4958c5bb12f7be269bbfb9f4;-;-
476;cpu02;00/5fd80e;nf-005fd80ed6626312ccd8ac24529fc24e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799304274;1711799315000;1711799321000;16726;5391;-;97.5;0.0;79208448;92061696;79208448;92078080;58408202;6426841;7721;1025;0;6459392;43;149;/data/work/00/5fd80ed6626312ccd8ac24529fc24e;-;-
477;cpu10;cd/02fcbe;nf-cd02fcbe74c19433f30aa6fabde79941;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799304538;1711799315000;1711799319000;14462;3707;-;98.1;0.3;441847808;465453056;441847808;465469440;58408282;6426834;7721;1025;0;6459392;43;71;/data/work/cd/02fcbe74c19433f30aa6fabde79941;-;-
351;cpu03;ca/1b705f;nf-ca1b705fde5ed516e142a728cbe9373a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799184538;1711799256000;1711799324000;139462;68333;-;406.8;0.1;413978624;1036447744;414371840;1100951552;282280158;89667584;31411;142;0;48848896;587;23797;/data/work/ca/1b705fde5ed516e142a728cbe9373a;-;-
370;cpu10;5f/2476d3;nf-5f2476d3d1d11dfbbc87d0287e4cdd73;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799191333;1711799316000;1711799323000;131667;6978;-;100.7;0.8;1062584320;1592360960;1078632448;1592377344;34492206;73452;5037;72;0;69632;49;635;/data/work/5f/2476d3d1d11dfbbc87d0287e4cdd73;-;-
374;cpu09;27/630bf0;nf-27630bf0a3e28d5d528371577f773680;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799191484;1711799318000;1711799325000;133516;6848;-;100.7;0.9;1155907584;1659400192;1155907584;1659416576;35179945;73141;5057;72;0;69632;65;642;/data/work/27/630bf0a3e28d5d528371577f773680;-;-
473;cpu02;65/69d3fa;nf-6569d3fa949ed8db0b2bbee4ea7dd84f;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799299434;1711799314000;1711799326000;26566;11411;-;155.2;0.1;179634176;4807827456;179634176;4807843840;38053528;3456621;4164;788;0;3489792;160;575;/data/work/65/69d3fa949ed8db0b2bbee4ea7dd84f;-;-
478;cpu03;45/20c47d;nf-4520c47db2e9dcb33cdca9df09070443;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799305340;1711799318000;1711799324000;18660;5316;-;98.6;0.0;77324288;90337280;77324288;90353664;58408211;6426842;7721;1025;0;6459392;45;142;/data/work/45/20c47db2e9dcb33cdca9df09070443;-;-
480;cpu08;c1/2c5c77;nf-c12c5c7768a56fd0110ecbbf79369b2a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799309133;1711799320000;1711799328000;18867;6934;-;99.8;0.2;332877824;358043648;332877824;358068224;58408209;6426831;7721;1025;0;6459392;45;133;/data/work/c1/2c5c7768a56fd0110ecbbf79369b2a;-;-
481;cpu10;5c/efa64c;nf-5cefa64ce3832fa59d3cfca62c30cd37;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799309256;1711799320000;1711799324000;14744;3671;-;98.8;0.2;316047360;465731584;442400768;465747968;58408282;6426834;7721;1025;0;6459392;45;72;/data/work/5c/efa64ce3832fa59d3cfca62c30cd37;-;-
482;cpu10;40/77238b;nf-4077238b3e189ed044ba4861d8e64c8a;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799309386;1711799322000;1711799325000;15614;3646;-;98.6;0.2;350375936;440471552;350375936;440487936;58408281;6426830;7721;1025;0;6459392;43;70;/data/work/40/77238b3e189ed044ba4861d8e64c8a;-;-
484;cpu02;49/98d22d;nf-4998d22d7149e7c31d2637fafb3b5f09;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799314744;1711799323000;1711799329000;14256;5365;-;98.9;0.0;76513280;89493504;76513280;89509888;58594780;6576007;7745;1044;0;6606848;42;159;/data/work/49/98d22d7149e7c31d2637fafb3b5f09;-;-
490;cpu09;56/8e4392;nf-568e4392874ed547e739b4592280ef7f;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711799323962;1711799324000;1711799326000;2038;1904;-;92.4;0.1;78147584;4347232256;78147584;4548927488;18783425;3996883;2266;589;0;2543616;26;66;/data/work/56/8e4392874ed547e739b4592280ef7f;-;-
360;cpu09;79/919428;nf-7991942802bab4f5406a7f67f7c1c024;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799185816;1711799286000;1711799327000;141184;41009;-;396.6;0.1;414724096;1035202560;414871552;1035743232;282206104;89665560;31393;142;0;48848896;607;14279;/data/work/79/91942802bab4f5406a7f67f7c1c024;-;-
483;cpu08;59/f2fda4;nf-59f2fda48137e60dedf99ef0cc17cb9e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799314367;1711799322000;1711799329000;14633;7058;-;99.7;0.0;54493184;67612672;54493184;67629056;58610309;6585886;7745;1044;0;6610944;42;131;/data/work/59/f2fda48137e60dedf99ef0cc17cb9e;-;-
485;cpu03;1e/7aa441;nf-1e7aa4419f79f2be32faaf3ac06c0933;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799314850;1711799326000;1711799332000;17150;5435;-;99.5;0.0;78745600;91889664;78745600;91906048;58610311;6585888;7745;1044;0;6610944;44;153;/data/work/1e/7aa4419f79f2be32faaf3ac06c0933;-;-
486;cpu10;25/a0e1a4;nf-25a0e1a4dab27478047509a361f472ef;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799315071;1711799327000;1711799331000;15929;3764;-;97.7;0.3;442130432;465735680;442130432;465752064;58610383;6585885;7745;1044;0;6610944;45;74;/data/work/25/a0e1a4dab27478047509a361f472ef;-;-
487;cpu10;b1/b8a49d;nf-b1b8a49df9dd6463a4e83a7cea0d9799;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799315439;1711799328000;1711799332000;16561;3757;-;97.9;0.3;442449920;466051072;442449920;466067456;58610382;6585885;7745;1044;0;6610944;41;72;/data/work/b1/b8a49df9dd6463a4e83a7cea0d9799;-;-
488;cpu02;47/64dbba;nf-4764dbbada900b94b5f672119dc6b24e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799319307;1711799328000;1711799334000;14693;5277;-;99.3;0.2;292302848;351477760;292302848;351494144;58610302;6585886;7745;1044;0;6610944;45;163;/data/work/47/64dbbada900b94b5f672119dc6b24e;-;-
489;cpu08;7c/d498ad;nf-7cd498ad39b33b1238377bf158fbca33;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799323932;1711799330000;1711799337000;13068;7132;-;99.0;0.1;164941824;188424192;442781696;466194432;58610309;6585892;7745;1044;0;6610944;46;129;/data/work/7c/d498ad39b33b1238377bf158fbca33;-;-
491;cpu02;16/b38117;nf-16b38117c2bef84f9fbda616abea5634;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799330153;1711799331000;1711799337000;6847;5417;-;98.3;0.0;79642624;92643328;79642624;92659712;60375288;8445011;9183;2953;0;7782400;43;150;/data/work/16/b38117c2bef84f9fbda616abea5634;-;-
492;cpu08;de/17e597;nf-de17e59723d03e255565d4b7e1f63d72;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799330192;1711799332000;1711799343000;12808;10043;-;127.6;0.0;35581952;793739264;38400000;793755648;175921656;202344;21574;280;0;188416;107;902;/data/work/de/17e59723d03e255565d4b7e1f63d72;-;-
493;cpu03;62/277e92;nf-62277e926a6a40ad35b9c5b27cb48639;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799338910;1711799339000;1711799349000;10090;9088;-;153.5;0.1;163954688;4792029184;163954688;4792045568;34012705;1771777;3795;434;0;1802240;101;400;/data/work/62/277e926a6a40ad35b9c5b27cb48639;-;-
361;cpu02;5f/1f7162;nf-5f1f71628921ddfc0f32edc31f33a584;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799189662;1711799299000;1711799366000;176338;67037;-;395.2;0.1;416546816;1038049280;416747520;1102290944;282279070;89666181;31411;142;0;48848896;608;23806;/data/work/5f/1f71628921ddfc0f32edc31f33a584;-;-
391;cpu10;1f/6d5b4a;nf-1f6d5b4aae201a6856cf168c7b90403f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799191921;1711799326000;1711799367000;175079;41750;-;385.5;0.1;416878592;1040011264;417255424;1104777216;282280185;89667217;31410;142;0;48848896;602;14380;/data/work/1f/6d5b4aae201a6856cf168c7b90403f;-;-
399;cpu09;26/71bc2c;nf-2671bc2c65da7a0f0764a7ee854fefb4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799197030;1711799328000;1711799369000;171970;41192;-;391.9;0.1;415576064;1034104832;415834112;1035169792;285504477;91709158;31822;142;0;50896896;613;14307;/data/work/26/71bc2c65da7a0f0764a7ee854fefb4;-;-
402;cpu09;d0/cf22d1;nf-d0cf22d154494d2dd94566b34089c7c4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799197366;1711799330000;1711799371000;173634;41141;-;400.8;0.1;418029568;1039237120;418656256;1040564224;285506005;91710536;31822;142;0;50892800;632;14420;/data/work/d0/cf22d154494d2dd94566b34089c7c4;-;-
403;cpu10;64/b5b9d8;nf-64b5b9d849667ab900d8d420b854298d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799197825;1711799335000;1711799375000;177175;40608;-;390.4;0.1;417579008;1040891904;418131968;1041956864;282280756;89668290;31411;142;0;48848896;602;14144;/data/work/64/b5b9d849667ab900d8d420b854298d;-;-
392;cpu03;9f/d9aae7;nf-9fd9aae70e1930ea3c71aff232580652;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799192025;1711799327000;1711799394000;201975;66614;-;393.4;0.1;413552640;1038983168;413552640;1039785984;282275773;89663059;31411;142;0;48852992;596;22582;/data/work/9f/d9aae70e1930ea3c71aff232580652;-;-
368;cpu08;f7/e99646;nf-f7e9964696b1391814469a52d39cb6a2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711799191086;1711799314000;1711799403000;211914;88427;-;393.8;0.1;417034240;1039228928;417591296;1040818176;288580335;91372635;32101;142;0;50561024;625;30626;/data/work/f7/e9964696b1391814469a52d39cb6a2;-;-
