task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
270;cpu10;82/7dbf0a;nf-827dbf0a400f51d5e6fcc018c602a479;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224557367;1709224558000;1709224558000;633;0;-;100.9;0.0;3231744;5632000;3231744;5636096;3541516;6252;331;19;0;12288;2;0;/data/work/82/7dbf0a400f51d5e6fcc018c602a479;-;-
273;cpu10;94/07df10;nf-9407df10c71c24fbef1a724fa1de78bb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224557426;1709224558000;1709224558000;574;0;-;98.5;0.0;3309568;5632000;3309568;5636096;3623718;6307;334;19;0;12288;2;1;/data/work/94/07df10c71c24fbef1a724fa1de78bb;-;-
274;cpu10;da/12213a;nf-da12213a47ae4115f37f89669e18fcf5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224557456;1709224558000;1709224558000;544;0;-;93.3;0.0;3305472;5632000;3305472;5636096;3600950;401168;310;10241;0;413696;2;2;/data/work/da/12213a47ae4115f37f89669e18fcf5;-;-
272;cpu02;09/cedd9a;nf-09cedd9a6e14e389bfa4c250b460134c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224557336;1709224560000;1709224563000;5664;1000;-;83.4;0.0;17965056;23592960;20774912;28856320;3518791;401235;307;10275;0;413696;10;100;/data/work/09/cedd9a6e14e389bfa4c250b460134c;-;-
288;cpu10;c1/b944fa;nf-c1b944fa38c0d0bc597733d8d11402bc;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709224562355;1709224563000;1709224564000;1645;0;-;77.8;0.0;2899968;11567104;2899968;11571200;41499890;8399;186;74;0;24576;3;1;/data/work/c1/b944fa38c0d0bc597733d8d11402bc;-;-
280;cpu03;70/f1b2b5;nf-70f1b2b5c593ec788bf278d9e9b77285;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224562389;1709224563000;1709224565000;2611;1000;-;280.6;0.0;3391488;34701312;3391488;34705408;12278872;2525;1234;19;0;16384;8;3;/data/work/70/f1b2b5c593ec788bf278d9e9b77285;-;-
284;cpu02;bc/ef7da7;nf-bcef7da7fefe21b21b279dfe156b5862;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224562418;1709224563000;1709224563000;582;0;-;94.5;0.0;3272704;5632000;3272704;5636096;4104791;122768;327;68;0;151552;4;4;/data/work/bc/ef7da7fefe21b21b279dfe156b5862;-;-
278;cpu08;45/4c315a;nf-454c315a8b3e370f4e7d72add7db9dba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224562447;1709224563000;1709224566000;3553;2000;-;241.1;0.0;86360064;2598006784;86577152;2832863232;18244612;17576;1618;34;0;32768;31;103;/data/work/45/4c315a8b3e370f4e7d72add7db9dba;-;-
287;cpu02;ad/1737ed;nf-ad1737edd76b73af730db50aef2b1c9c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224562475;1709224563000;1709224565000;2525;1000;-;277.2;0.1;115941376;2415693824;116162560;2845261824;18300183;91275;1627;54;0;126976;36;103;/data/work/ad/1737edd76b73af730db50aef2b1c9c;-;-
285;cpu10;6a/7b8dd5;nf-6a7b8dd53c4f6e072f888c866f5163f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224562501;1709224563000;1709224567000;4499;3000;-;237.7;0.0;44376064;1421774848;44376064;1421778944;18265331;1882448;1626;54;0;1912832;14;108;/data/work/6a/7b8dd53c4f6e072f888c866f5163f7;-;-
282;cpu03;7d/33cb7b;nf-7d33cb7b42f2cd40c4d2210d00d6d298;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224562528;1709224563000;1709224565000;2472;1000;-;276.3;0.0;2887680;11567104;2887680;11571200;12290871;2021;1240;19;0;16384;5;2;/data/work/7d/33cb7b42f2cd40c4d2210d00d6d298;-;-
276;cpu10;fa/25dcde;nf-fa25dcde98c3ae31db76db720ef2b5ff;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224562588;1709224563000;1709224563000;412;0;-;106.3;0.0;3289088;5632000;3289088;5636096;3871770;6367;341;19;0;12288;4;1;/data/work/fa/25dcde98c3ae31db76db720ef2b5ff;-;-
283;cpu10;61/6d97ce;nf-616d97ceec1941d26284243f37ada819;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709224562643;1709224563000;1709224568000;5357;3000;-;253.6;0.3;444121088;42515574784;444121088;42579636224;32309361;6533047;11806;6659;0;6746112;14;3;/data/work/61/6d97ceec1941d26284243f37ada819;-;-
286;cpu09;96/1e35ba;nf-961e35baf59b8292fdd45737393a45e8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709224562296;1709224567000;1709224569000;6704;1000;-;106.0;0.0;2887680;11567104;2887680;11571200;8099617;919960;548;24793;0;471040;3;2;/data/work/96/1e35baf59b8292fdd45737393a45e8;-;-
277;cpu09;56/bdc672;nf-56bdc67261e9bdf3cb289c3d3b332613;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224562560;1709224567000;1709224569000;6440;0;-;250.4;0.0;2736128;11567104;2736128;11571200;12370580;2922;1260;19;0;16384;2;1;/data/work/56/bdc67261e9bdf3cb289c3d3b332613;-;-
279;cpu09;71/e86b30;nf-71e86b308011a14e475d1d320d526da7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224562615;1709224567000;1709224570000;7385;2000;-;293.7;0.0;22781952;1403699200;22781952;1403703296;18244606;23415;1614;37;0;45056;9;5;/data/work/71/e86b308011a14e475d1d320d526da7;-;-
289;cpu03;7f/ab0051;nf-7fab0051cdaa25b32361ed0dcdc0f3b2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709224567860;1709224568000;1709224569000;1140;1000;-;26.6;0.0;3215360;5632000;3215360;5636096;858004;1549;331;24;0;16384;2;2;/data/work/7f/ab0051cdaa25b32361ed0dcdc0f3b2;-;-
271;cpu03;00/43b016;nf-0043b016eb235653038dcf65a9e2e595;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224557397;1709224562000;1709224574000;16603;9000;-;219.8;9.5;12753162240;42509344768;12848500736;42509348864;36263728;4315155;16713;319;0;4481024;24;6;/data/work/00/43b016eb235653038dcf65a9e2e595;-;-
275;cpu02;04/f4f7b1;nf-04f4f7b1c213f382da8a09374e4a8d46;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224557481;1709224560000;1709224573000;15519;10000;-;218.6;9.5;12766396416;42509344768;12873383936;42574360576;36428449;4402857;16759;320;0;4587520;23;5;/data/work/04/f4f7b1c213f382da8a09374e4a8d46;-;-
281;cpu08;73/cd7ce3;nf-73cd7ce365af02478eed611f144f4b9f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709224562323;1709224563000;1709224571000;8677;7000;-;92.5;0.2;240148480;4681478144;240148480;4748591104;188194658;97499;1604;157;0;176128;76;265;/data/work/73/cd7ce365af02478eed611f144f4b9f;-;-
291;cpu10;82/cb9ad6;nf-82cb9ad6a7a7fad571bdb3ec949d6e6e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224572362;1709224573000;1709224573000;638;0;-;71.6;0.0;3276800;5632000;3276800;5636096;325994;261852;163;47;0;270336;4;0;/data/work/82/cb9ad6a7a7fad571bdb3ec949d6e6e;-;-
290;cpu09;16/ea843b;nf-16ea843b15256b5c3c8f7805d795855e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709224572390;1709224577000;1709224578000;5610;0;-;75.0;0.0;3248128;5632000;3248128;5636096;262839;198656;163;40;0;208896;3;0;/data/work/16/ea843b15256b5c3c8f7805d795855e;-;-
301;cpu09;d9/4c9d58;nf-d94c9d580f5f7faea210a8994e2d9025;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577403;1709224578000;1709224581000;3597;2000;-;329.2;0.0;23597056;1371037696;23597056;1371041792;18107104;24577;1610;38;0;49152;9;10;/data/work/d9/4c9d580f5f7faea210a8994e2d9025;-;-
299;cpu02;93/42a0e0;nf-9342a0e0bddbb735ddaf29d9d5bd3f3c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224577429;1709224581000;1709224581000;3571;0;-;98.6;0.0;3166208;5632000;3166208;5636096;3737812;6344;337;19;0;12288;2;3;/data/work/93/42a0e0bddbb735ddaf29d9d5bd3f3c;-;-
298;cpu10;c0/c798b1;nf-c0c798b1e2a445145c0e139c53fc8604;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577486;1709224578000;1709224580000;2514;1000;-;342.1;0.0;2793472;11567104;2793472;11571200;12143560;2525;1230;19;0;16384;2;1;/data/work/c0/c798b1e2a445145c0e139c53fc8604;-;-
292;cpu09;ac/acf0e3;nf-acacf0e340e6beaf432c577a00c5d47f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577562;1709224578000;1709224582000;4438;3000;-;240.2;0.0;44691456;1423761408;44691456;1423765504;18130132;1848663;1622;54;0;1880064;21;119;/data/work/ac/acf0e340e6beaf432c577a00c5d47f;-;-
293;cpu10;4d/d3b797;nf-4dd3b79743bd753f9365f01375a28117;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577590;1709224578000;1709224580000;2410;1000;-;330.2;0.0;2916352;11567104;2916352;11571200;12235261;2921;1256;19;0;16384;2;2;/data/work/4d/d3b79743bd753f9365f01375a28117;-;-
308;cpu02;4d/bf2a35;nf-4dbf2a35c0090cce86f2c1dbe7c0c3a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224577705;1709224581000;1709224582000;4295;1000;-;28.8;0.0;3182592;5632000;3182592;5636096;3825415;6280;340;19;0;12288;2;3;/data/work/4d/bf2a35c0090cce86f2c1dbe7c0c3a1;-;-
307;cpu08;0c/fb117c;nf-0cfb117c62e8bf9391448cd7dd00b6c8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577795;1709224578000;1709224582000;4205;2000;-;193.8;0.0;44838912;1414893568;44838912;1414897664;18195626;25136;1612;38;0;49152;16;82;/data/work/0c/fb117c62e8bf9391448cd7dd00b6c8;-;-
314;cpu09;b0/f55843;nf-b0f55843a470c2ab1fdcf9dfc5755612;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577821;1709224580000;1709224582000;4179;1000;-;258.8;0.0;2969600;11567104;2969600;11571200;12231295;2526;1232;19;0;16384;2;4;/data/work/b0/f55843a470c2ab1fdcf9dfc5755612;-;-
309;cpu10;66/bd4e1d;nf-66bd4e1d3d16cf7993192149445c9a3d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709224578009;1709224578000;1709224580000;1991;1000;-;99.3;0.0;2965504;11567104;2965504;11571200;7930485;772106;524;20574;0;397312;2;1;/data/work/66/bd4e1d3d16cf7993192149445c9a3d;-;-
318;cpu09;09/ecee4b;nf-09ecee4b1466f7cdf081042d062e086b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709224578052;1709224578000;1709224580000;1948;1000;-;62.4;0.0;2981888;11567104;2981888;11571200;829888;122819;149;18;0;131072;2;3;/data/work/09/ecee4b1466f7cdf081042d062e086b;-;-
297;cpu03;7b/9f8ac4;nf-7b9f8ac4a37535bd12c30c3d3359a2d0;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709224577295;1709224583000;1709224584000;6705;0;-;107.4;0.0;2899968;11567104;2899968;11571200;7831958;925757;542;24976;0;475136;2;0;/data/work/7b/9f8ac4a37535bd12c30c3d3359a2d0;-;-
300;cpu08;86/9751a2;nf-869751a2d7db0652178d7b99cf9e9ab5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577326;1709224578000;1709224581000;3674;1000;-;206.8;0.0;39051264;1400475648;39051264;1404678144;12155582;2022;1236;19;0;16384;15;102;/data/work/86/9751a2d7db0652178d7b99cf9e9ab5;-;-
296;cpu02;81/456caf;nf-81456caf5539ae33cfe7ab81db653c6d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577350;1709224581000;1709224584000;6650;2000;-;284.5;0.0;39149568;1169817600;39366656;1404674048;18109327;17593;1614;34;0;32768;16;108;/data/work/81/456caf5539ae33cfe7ab81db653c6d;-;-
303;cpu02;6f/5aa504;nf-6f5aa504b795ad32d607197c75a1843f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709224577457;1709224581000;1709224582000;4543;0;-;86.3;0.0;2899968;11567104;2899968;11571200;40001801;7181;166;72;0;16384;2;1;/data/work/6f/5aa504b795ad32d607197c75a1843f;-;-
295;cpu03;eb/8d1be9;nf-eb8d1be99ff7ce7170382359a020b563;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577511;1709224583000;1709224585000;7489;1000;-;299.1;0.1;112320512;2412109824;112537600;2845261824;18165735;93275;1623;54;0;126976;36;101;/data/work/eb/8d1be99ff7ce7170382359a020b563;-;-
294;cpu09;7c/92ab69;nf-7c92ab698a49d4b57486c06f20a58f56;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224577619;1709224584000;1709224585000;7381;1000;-;93.8;0.0;3244032;5632000;3244032;5636096;3968782;121508;323;73;0;151552;4;1;/data/work/7c/92ab698a49d4b57486c06f20a58f56;-;-
302;cpu02;38/64e039;nf-3864e03945b639a077b921c3ab38e413;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709224577652;1709224581000;1709224587000;9348;5000;-;92.7;0.2;206393344;4634562560;206393344;4748587008;182240073;96697;1592;153;0;159744;61;194;/data/work/38/64e03945b639a077b921c3ab38e413;-;-
313;cpu10;69/b83544;nf-69b835448c4925a9665dfe5476918b99;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577681;1709224582000;1709224585000;7319;2000;-;273.9;0.0;38809600;1173983232;39022592;1413185536;18255190;95408;1625;54;0;126976;19;44;/data/work/69/b835448c4925a9665dfe5476918b99;-;-
306;cpu10;b2/9b0986;nf-b29b09861a7e91fd55fa1231bf5f439d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577739;1709224583000;1709224585000;7261;1000;-;331.3;0.0;2908160;11567104;2908160;11571200;12243253;2021;1238;19;0;16384;2;1;/data/work/b2/9b09861a7e91fd55fa1231bf5f439d;-;-
305;cpu10;f7/e8ec45;nf-f7e8ec451767d21b09330b759d8c137f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577770;1709224583000;1709224585000;7230;1000;-;363.2;0.0;2891776;11567104;2891776;11571200;18197058;17579;1616;34;0;32768;4;0;/data/work/f7/e8ec451767d21b09330b759d8c137f;-;-
315;cpu02;43/ff7f98;nf-43ff7f986b06a5212baf2f8589dc50fc;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709224577848;1709224585000;1709224585000;7152;0;-;92.0;0.0;3248128;5632000;3248128;5636096;4055999;119133;325;80;0;147456;2;1;/data/work/43/ff7f986b06a5212baf2f8589dc50fc;-;-
316;cpu03;a6/ff55a7;nf-a6ff55a7c63e47f510a9936656803eeb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709224577904;1709224583000;1709224584000;6096;0;-;87.1;0.0;2883584;11567104;2883584;11571200;40966471;7179;166;72;0;16384;2;1;/data/work/a6/ff55a7c63e47f510a9936656803eeb;-;-
311;cpu09;4a/d03c08;nf-4ad03c0885ce5face0f5dfb9fc52c365;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577932;1709224583000;1709224585000;7068;1000;-;330.9;0.0;2891776;11567104;2891776;11571200;12323000;2922;1258;19;0;16384;4;0;/data/work/4a/d03c0885ce5face0f5dfb9fc52c365;-;-
317;cpu08;c1/f271cf;nf-c1f271cfdd56a7e2ac5255901666be22;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709224577958;1709224585000;1709224590000;12042;4000;-;168.0;0.0;79110144;2594619392;80904192;2838020096;18217775;1847844;1624;54;0;1875968;28;309;/data/work/c1/f271cfdd56a7e2ac5255901666be22;-;-
