task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
328;cpu08;f9/a20b32;nf-f9a20b3293f73e2ead928d1d20f86bbc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750686898;1711750719000;1711750726000;39102;6929;-;99.7;0.2;243908608;302731264;243908608;302747648;58445829;6449142;7721;1023;0;6471680;44;140;/data/work/f9/a20b3293f73e2ead928d1d20f86bbc;-;-
335;cpu10;00/09df63;nf-0009df63c0b8b31110031f2612e5ebaf;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750687838;1711750718000;1711750722000;34162;3630;-;99.5;0.2;313843712;349908992;441401344;465125376;58262085;6305338;7700;1009;0;6332416;43;110;/data/work/00/09df63c0b8b31110031f2612e5ebaf;-;-
337;cpu03;8d/8b0705;nf-8d8b070592dc713649f0f1af29d06dd0;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750689965;1711750719000;1711750725000;35035;5204;-;99.6;0.2;327634944;352522240;327634944;352538624;58070286;6152767;7675;990;0;6176768;44;154;/data/work/8d/8b070592dc713649f0f1af29d06dd0;-;-
340;cpu10;e7/365b8f;nf-e7365b8f6969bfc1f9e22c384ffe1c4d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750693826;1711750724000;1711750728000;34174;3629;-;99.3;0.2;287924224;464146432;440606720;464162816;58070360;6152767;7675;990;0;6176768;43;75;/data/work/e7/365b8f6969bfc1f9e22c384ffe1c4d;-;-
349;cpu03;ef/5176ea;nf-ef5176ea6e9257bdbdeeb0d0d1613875;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750698262;1711750724000;1711750729000;30738;5281;-;99.2;0.2;283975680;350687232;283975680;350703616;58442382;6448079;7721;1025;0;6471680;44;159;/data/work/ef/5176ea6e9257bdbdeeb0d0d1613875;-;-
353;cpu09;09/032fc7;nf-09032fc7d7b4281de6d8fd3f8cc4bd7b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750699081;1711750727000;1711750731000;31919;3603;-;98.5;0.3;441782272;465506304;441782272;465530880;58455003;6456123;7724;1028;0;6483968;43;122;/data/work/09/032fc7d7b4281de6d8fd3f8cc4bd7b;-;-
355;cpu09;cc/483353;nf-cc4833535466f7807b25c16f2670c193;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750703729;1711750727000;1711750731000;27271;3603;-;98.2;0.2;367706112;465915904;442155008;465932288;58445824;6449143;7721;1023;0;6471680;46;73;/data/work/cc/4833535466f7807b25c16f2670c193;-;-
357;cpu09;18/de1177;nf-18de1177ee409a2dc56c0c73c6f02b6e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750703908;1711750727000;1711750731000;27092;3636;-;98.2;0.1;202387456;225918976;442224640;465936384;58455003;6456118;7724;1028;0;6483968;47;78;/data/work/18/de1177ee409a2dc56c0c73c6f02b6e;-;-
359;cpu10;3d/601c7b;nf-3d601c7b76b475ed535fa4b91cdd4cc8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750704018;1711750725000;1711750729000;24982;3684;-;98.6;0.3;441729024;465379328;441729024;465395712;58445908;6449142;7721;1023;0;6471680;46;73;/data/work/3d/601c7b76b475ed535fa4b91cdd4cc8;-;-
366;cpu03;b4/b44143;nf-b4b44143d0e7363859a9a18fb250ea86;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750710363;1711750725000;1711750730000;19637;5342;-;98.6;0.0;74080256;87019520;74080256;87035904;58455012;6456117;7724;1028;0;6483968;44;154;/data/work/b4/b44143d0e7363859a9a18fb250ea86;-;-
187;cpu10;8b/495b10;nf-8b495b10ba5482af2adacb0b94351b4a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750662967;1711750726000;1711750733000;70033;6965;-;101.5;0.8;1068367872;1592094720;1078497280;1592111104;37757101;73075;5122;72;0;69632;65;622;/data/work/8b/495b10ba5482af2adacb0b94351b4a;-;-
351;cpu08;5b/98701d;nf-5b98701d1702791207434c3a5e509537;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750698422;1711750725000;1711750732000;33578;6889;-;99.8;0.2;327905280;352768000;327905280;352784384;58433343;6441195;7721;1023;0;6459392;46;144;/data/work/5b/98701d1702791207434c3a5e509537;-;-
142;cpu10;35/ac6d0f;nf-35ac6d0f13d9ee3155699177e4ed65f6;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628673;1711750731000;1711750739000;110327;8452;-;197.7;9.7;13069803520;42504232960;13299380224;42571374592;61090711;10136712;12041;348;0;10256384;13;2;/data/work/35/ac6d0f13d9ee3155699177e4ed65f6;-;-
144;cpu10;59/372bce;nf-59372bce95b437bd25f59417d986c568;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628723;1711750732000;1711750741000;112277;8440;-;197.0;9.7;13096505344;42504232960;13334958080;42571374592;61092031;10137060;12025;348;0;10272768;13;5;/data/work/59/372bce95b437bd25f59417d986c568;-;-
191;cpu08;4e/9f3ca7;nf-4e9f3ca7fb0b2b45c6062ff881d55770;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750663088;1711750727000;1711750741000;77912;13698;-;101.1;0.8;1074769920;1592348672;1074769920;1592365056;35904822;72923;5066;72;0;69632;48;1077;/data/work/4e/9f3ca7fb0b2b45c6062ff881d55770;-;-
215;cpu02;58/fb83e7;nf-58fb83e7839bf1bb245fff1cbe74c961;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750668053;1711750730000;1711750741000;72947;10561;-;100.5;0.7;998731776;1512349696;1078775808;1592369152;35492466;73114;5059;72;0;69632;49;905;/data/work/58/fb83e7839bf1bb245fff1cbe74c961;-;-
221;cpu02;e3/c17d18;nf-e3c17d187a8229f92501b6abd87491e8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750668174;1711750731000;1711750741000;72826;10420;-;100.7;0.7;998715392;1512357888;1078767616;1592377344;37854890;73098;5132;72;0;69632;45;872;/data/work/e3/c17d187a8229f92501b6abd87491e8;-;-
223;cpu03;5a/887989;nf-5a8879898aad5f8132234fcdffff3598;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750668372;1711750731000;1711750741000;72628;10461;-;100.9;0.7;998379520;1512345600;1078423552;1592365056;37854902;73264;5133;72;0;69632;41;898;/data/work/5a/8879898aad5f8132234fcdffff3598;-;-
227;cpu03;ae/f23f41;nf-aef23f41abbcacf4fe0b59f384dfb798;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750668416;1711750733000;1711750744000;75584;10534;-;100.9;0.7;998555648;1512361984;1078591488;1592381440;37854897;73180;5132;72;0;69632;45;890;/data/work/ae/f23f41abbcacf4fe0b59f384dfb798;-;-
230;cpu09;3d/bd2f7f;nf-3dbd2f7faed4d28d59ba876d8a50affb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750668614;1711750737000;1711750744000;75386;6907;-;100.7;0.8;1077854208;1592356864;1078681600;1592373248;35492463;73036;5059;72;0;69632;68;618;/data/work/3d/bd2f7faed4d28d59ba876d8a50affb;-;-
235;cpu09;30/3de7be;nf-303de7be24d273cb3e45d24bd4f06d19;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750668713;1711750737000;1711750744000;75287;6999;-;101.1;0.8;1059872768;1592360960;1078829056;1592377344;37854887;73089;5132;72;0;69632;77;613;/data/work/30/3de7be24d273cb3e45d24bd4f06d19;-;-
244;cpu10;72/76ec2e;nf-7276ec2eaa015f0caeee67016e1c471d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750670827;1711750736000;1711750743000;72173;6967;-;100.9;0.8;1072381952;1592352768;1078747136;1592369152;37854970;73190;5132;72;0;69632;50;634;/data/work/72/76ec2eaa015f0caeee67016e1c471d;-;-
369;cpu02;c7/8b0930;nf-c78b0930ca5a9c5482c2f0dbd8ed75eb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750741109;1711750742000;1711750747000;5891;4543;-;97.0;0.0;21336064;4477911040;21336064;4477927424;9489560;430275;1295;10264;0;434176;9;354;/data/work/c7/8b0930ca5a9c5482c2f0dbd8ed75eb;-;-
368;cpu10;7c/89b03e;nf-7c89b03e9f998585a93b1b16909c7bd5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750741143;1711750743000;1711750746000;4857;2169;-;155.2;0.0;54087680;5915901952;54087680;5915918336;40102173;19507446;2187;1210;0;13123584;294;154;/data/work/7c/89b03e9f998585a93b1b16909c7bd5;-;-
143;cpu08;f3/b0120b;nf-f3b0120b984a0988ae0745445add9258;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628698;1711750731000;1711750746000;117302;15000;-;201.9;9.6;12995379200;42504232960;12995379200;42571374592;60966926;10118865;12208;344;0;10272768;13;4;/data/work/f3/b0120b984a0988ae0745445add9258;-;-
146;cpu08;63/c4bcb8;nf-63c4bcb860beef669483e59d705ec406;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628749;1711750735000;1711750750000;121251;14827;-;200.9;9.6;12892344320;42504232960;12892344320;42571374592;60968615;10119232;12207;344;0;10244096;13;4;/data/work/63/c4bcb860beef669483e59d705ec406;-;-
371;cpu03;0f/98cd39;nf-0f98cd3948274f23969419add5b1597b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750746191;1711750747000;1711750751000;4809;4238;-;104.8;0.0;13631488;4471091200;13930496;4471635968;9490264;430276;1295;10264;0;434176;9;308;/data/work/0f/98cd3948274f23969419add5b1597b;-;-
370;cpu09;1f/5bbff3;nf-1f5bbff33c67d6d28f85fb40d1d02cbd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750746221;1711750747000;1711750749000;2779;2203;-;160.5;0.0;54132736;5915901952;54132736;5967568896;40103826;19508301;2189;1210;0;13123584;296;166;/data/work/1f/5bbff33c67d6d28f85fb40d1d02cbd;-;-
145;cpu10;10/9cdb78;nf-109cdb78d5ad09d448b6d50d177fced3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628776;1711750744000;1711750752000;123224;8438;-;201.7;9.7;13101961216;42504232960;13320605696;42571374592;60967534;10119254;12110;344;0;10272768;13;5;/data/work/10/9cdb78d5ad09d448b6d50d177fced3;-;-
147;cpu09;14/945e59;nf-14945e59c21b54ab3cf4796b1a2c3663;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750628801;1711750747000;1711750755000;126199;8046;-;203.2;9.7;13152432128;42504232960;13152432128;42504265728;61092319;10137087;12051;348;0;10280960;14;4;/data/work/14/945e59c21b54ab3cf4796b1a2c3663;-;-
249;cpu10;4d/ab7ae6;nf-4dab7ae6b30bdefee4b0249e6693d0e8;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750671965;1711750746000;1711750753000;81035;7020;-;100.8;0.8;1055174656;1592352768;1078804480;1592369152;35492547;72946;5059;72;0;69632;55;770;/data/work/4d/ab7ae6b30bdefee4b0249e6693d0e8;-;-
300;cpu09;fb/f65ae8;nf-fbf65ae850b8086d27083687a1b3d362;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750684908;1711750747000;1711750754000;69092;6914;-;100.9;0.8;1063653376;1592356864;1078718464;1592373248;35492462;73192;5059;72;0;69632;67;632;/data/work/fb/f65ae850b8086d27083687a1b3d362;-;-
372;cpu10;48/35d4f8;nf-4835d4f8e97207cf6a556e897f31b00e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750749404;1711750750000;1711750752000;2596;1275;-;121.6;0.0;3448832;5615616;3448832;5632000;33326267;12972174;1434;28;0;12992512;10;7;/data/work/48/35d4f8e97207cf6a556e897f31b00e;-;-
375;cpu09;0d/e19d4b;nf-0de19d4b44426552df5926aea8205998;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750751626;1711750753000;1711750756000;4374;2613;-;126.3;0.0;12144640;21327872;12263424;21602304;39964515;19540403;2183;1206;0;13209600;164;81;/data/work/0d/e19d4b44426552df5926aea8205998;-;-
377;cpu08;75/ac06ff;nf-75ac06ffb75b2e2e60c86af1799c11c0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750752925;1711750754000;1711750756000;3075;2274;-;134.4;0.0;27176960;37621760;27176960;37638144;33327579;12972718;1435;28;0;12992512;14;132;/data/work/75/ac06ffb75b2e2e60c86af1799c11c0;-;-
253;cpu02;60/5de943;nf-605de9432d0d20f4dcdb8b3190918417;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750672131;1711750746000;1711750756000;83869;10486;-;101.0;0.7;998682624;1512349696;1078726656;1592369152;35492466;73028;5059;72;0;69632;47;917;/data/work/60/5de9432d0d20f4dcdb8b3190918417;-;-
264;cpu02;91/f68b52;nf-91f68b52c5c67cdb64ff109888d19eff;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750677716;1711750746000;1711750756000;78284;10476;-;100.8;0.7;998662144;1512349696;1078706176;1592369152;35179944;73383;5057;72;0;69632;47;884;/data/work/91/f68b52c5c67cdb64ff109888d19eff;-;-
268;cpu03;e4/ffba6a;nf-e4ffba6a12a9ec46a9e5cd01801f1761;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750678002;1711750746000;1711750757000;78998;10706;-;100.9;0.8;1042534400;1555906560;1236488192;1739943936;35492478;72942;5060;72;0;69632;44;981;/data/work/e4/ffba6a12a9ec46a9e5cd01801f1761;-;-
304;cpu03;e1/c6fd3c;nf-e1c6fd3cc77b42dfce593651e29e28cf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750685214;1711750749000;1711750760000;74786;10654;-;100.9;0.7;998375424;1512349696;1235927040;1739689984;35179951;73313;5057;72;0;69632;45;997;/data/work/e1/c6fd3cc77b42dfce593651e29e28cf;-;-
373;cpu08;37/87683b;nf-3787683b7a8ae7bdf3fb302c2f4267a0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750751489;1711750752000;1711750757000;5511;4370;-;140.5;0.0;53719040;5915901952;53719040;5915918336;39962865;19539666;2181;1206;0;13209600;432;427;/data/work/37/87683b7a8ae7bdf3fb302c2f4267a0;-;-
374;cpu02;4b/e9d4a1;nf-4be9d4a1aed501bec861e454063a6b5b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750751522;1711750752000;1711750757000;5478;4263;-;105.5;0.0;13500416;4471054336;13770752;4471599104;9468303;440427;1293;10345;0;446464;9;304;/data/work/4b/e9d4a1aed501bec861e454063a6b5b;-;-
376;cpu03;2c/61f7ed;nf-2c61f7ed4651c2bd42dce6ffc653ad6a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750751596;1711750752000;1711750757000;5404;4480;-;102.8;0.0;21725184;4478173184;21725184;4478189568;9469044;440427;1293;10345;0;446464;9;384;/data/work/2c/61f7ed4651c2bd42dce6ffc653ad6a;-;-
381;cpu03;62/49d7da;nf-6249d7da6b0aec664c540dceee209e4d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711750756212;1711750757000;1711750761000;4788;4229;-;107.0;0.0;13459456;4471091200;13758464;4471635968;9490315;430276;1295;10264;0;434176;10;309;/data/work/62/49d7da6b0aec664c540dceee209e4d;-;-
380;cpu09;3e/56aa03;nf-3e56aa03714bf4e175828ec3785ff109;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750756239;1711750757000;1711750759000;2761;2217;-;153.8;0.0;53788672;5915901952;53788672;5981188096;40103841;19508243;2186;1210;0;13123584;280;148;/data/work/3e/56aa03714bf4e175828ec3785ff109;-;-
384;cpu02;ad/bc1496;nf-adbc1496210e234a1d27ec212799370e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750757398;1711750760000;1711750762000;4602;2112;-;159.2;0.0;57516032;4295122944;57516032;4487786496;34140275;14095627;3769;1338;0;5160960;18;87;/data/work/ad/bc1496210e234a1d27ec212799370e;-;-
385;cpu09;ce/49b597;nf-ce49b5979678a08f1e27f69264cd11cf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750757427;1711750759000;1711750760000;2573;717;-;104.8;0.0;3297280;5615616;3297280;5632000;15565467;5461662;85820;93732;0;3112960;2;2;/data/work/ce/49b5979678a08f1e27f69264cd11cf;-;-
386;cpu03;ce/f21532;nf-cef21532b12b67674a6b643f1b2d96a8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750757657;1711750759000;1711750761000;3343;1760;-;124.6;0.0;39665664;5379342336;39665664;5379358720;33616721;13118766;1442;28;0;13135872;13;8;/data/work/ce/f21532b12b67674a6b643f1b2d96a8;-;-
390;cpu02;77/646366;nf-776463660a062ca53995a1cc243dd9c0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750757819;1711750759000;1711750762000;4181;2013;-;165.0;0.0;58056704;4295647232;58056704;4487786496;34140836;14095627;3769;1338;0;5160960;13;88;/data/work/77/6463660a062ca53995a1cc243dd9c0;-;-
389;cpu02;74/eb8c31;nf-74eb8c311a5e7329d54c18a15457a06a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750757848;1711750759000;1711750761000;3152;1021;-;120.4;0.0;3244032;5615616;3244032;5632000;15565729;5461663;90221;93732;0;3112960;2;0;/data/work/74/eb8c311a5e7329d54c18a15457a06a;-;-
272;cpu08;8c/32a218;nf-8c32a2182dbdcac43406214195804323;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750678098;1711750746000;1711750760000;81902;13971;-;101.8;0.8;1042804736;1592348672;1042804736;1592365056;37854896;73342;5132;72;0;69632;54;1052;/data/work/8c/32a2182dbdcac43406214195804323;-;-
315;cpu09;c7/62b79b;nf-c762b79ba624f7cffc63cf4b0b14d964;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750685886;1711750758000;1711750765000;79114;6842;-;100.6;0.9;1156513792;1659670528;1156513792;1659686912;34133471;73116;5018;72;0;69632;66;626;/data/work/c7/62b79ba624f7cffc63cf4b0b14d964;-;-
