task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
274;cpu10;1b/6d55f5;nf-1b6d55f5004b3116e0139dbc95600cf7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461540885;1709461542000;1709461544000;3115;1000;-;348.8;0.0;2949120;11567104;2949120;11571200;12143746;2525;1230;19;0;16384;2;2;/data/work/1b/6d55f5004b3116e0139dbc95600cf7;-;-
275;cpu02;82/f3539b;nf-82f3539b2a48c3d776e8256866b6dcec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461541017;1709461542000;1709461542000;983;0;-;75.8;0.0;3141632;5632000;3141632;5636096;3737985;6344;337;19;0;12288;2;3;/data/work/82/f3539b2a48c3d776e8256866b6dcec;-;-
279;cpu10;81/62b862;nf-8162b8624fb51dd1d939a6efba07ffb5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461541048;1709461542000;1709461544000;2952;1000;-;285.6;0.0;32501760;1414369280;32501760;1414373376;18107249;24576;1610;38;0;49152;8;17;/data/work/81/62b8624fb51dd1d939a6efba07ffb5;-;-
280;cpu02;76/3d9987;nf-763d9987d32560c2d79785b783ca2a63;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709461541077;1709461542000;1709461544000;2923;1000;-;30.4;0.0;2977792;11567104;2977792;11571200;40003585;7181;166;72;0;16384;2;0;/data/work/76/3d9987d32560c2d79785b783ca2a63;-;-
276;cpu03;83/6ec370;nf-836ec37045ff8f560c7ab2c63ebd1020;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461541109;1709461543000;1709461544000;2891;0;-;88.0;0.0;3231744;5632000;3231744;5636096;3968963;121509;323;73;0;151552;2;3;/data/work/83/6ec37045ff8f560c7ab2c63ebd1020;-;-
278;cpu03;50/eac470;nf-50eac470b8ba345aa03f394b0be106f9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709461541186;1709461542000;1709461544000;2814;1000;-;98.6;0.0;2879488;11567104;2879488;11571200;7832304;925758;538;24976;0;475136;2;0;/data/work/50/eac470b8ba345aa03f394b0be106f9;-;-
269;cpu02;13/1f0b69;nf-131f0b69929071cf2c050a81b7749155;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461541213;1709461544000;1709461546000;4787;1000;-;236.1;0.0;23879680;1403752448;23879680;1403756544;12235447;2922;1256;19;0;16384;9;33;/data/work/13/1f0b69929071cf2c050a81b7749155;-;-
283;cpu02;3a/817b84;nf-3a817b8444f605fa76f87edffee7b7f3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461541275;1709461542000;1709461543000;1725;1000;-;96.4;0.0;3133440;5632000;3133440;5636096;3577725;411136;309;10245;0;421888;4;6;/data/work/3a/817b8444f605fa76f87edffee7b7f3;-;-
281;cpu03;4b/5fd87d;nf-4b5fd87dd9ae122c9e2afa46d6b16708;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461541305;1709461542000;1709461542000;695;0;-;92.0;0.0;3231744;5632000;3231744;5636096;3600529;6397;333;19;0;12288;2;3;/data/work/4b/5fd87dd9ae122c9e2afa46d6b16708;-;-
59;cpu08;d4/ffa2c5;nf-d4ffa2c5c499ad4e595588699a8706c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461390072;1709461395000;1709461547000;156928;152000;-;100.3;1.1;1521721344;6116847616;1521721344;6116851712;53345384;11953574;7115;254;0;12058624;106;141;/data/work/d4/ffa2c5c499ad4e595588699a8706c9;-;-
273;cpu10;f7/1d9419;nf-f71d941984d04b5d3d19a28d2b95f867;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461540912;1709461542000;1709461545000;4088;2000;-;220.8;0.0;44511232;1422036992;44511232;1422041088;18130276;1848662;1622;54;0;1880064;18;109;/data/work/f7/1d941984d04b5d3d19a28d2b95f867;-;-
271;cpu02;9e/23a77e;nf-9e23a77e05c12acb9bf233ef7a9ae859;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461541134;1709461544000;1709461550000;8866;4000;-;243.5;0.3;466620416;42593615872;466706432;42626011136;32042605;6391778;11881;6628;0;6639616;14;3;/data/work/9e/23a77e05c12acb9bf233ef7a9ae859;-;-
277;cpu02;ab/d80d7a;nf-abd80d7a7299d1a2d79fbfe146ebe272;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709461541244;1709461542000;1709461549000;7756;6000;-;85.0;0.1;176877568;4595810304;176877568;4748587008;182246869;96697;1592;153;0;159744;54;141;/data/work/ab/d80d7a7299d1a2d79fbfe146ebe272;-;-
286;cpu03;f6/78559b;nf-f678559b99f4d0fad11557b19529f211;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461547225;1709461548000;1709461548000;775;0;-;48.2;0.0;3170304;5632000;3170304;5636096;328009;263808;164;48;0;274432;2;0;/data/work/f6/78559b99f4d0fad11557b19529f211;-;-
285;cpu03;1a/5762c0;nf-1a5762c0e28689c884aebc3fbf5366e0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461547254;1709461548000;1709461548000;746;0;-;32.2;0.0;3293184;5632000;3293184;5636096;263803;199602;163;40;0;208896;2;2;/data/work/1a/5762c0e28689c884aebc3fbf5366e0;-;-
282;cpu03;4a/964a77;nf-4a964a77451dd7fc068bb1dd3fd70583;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461541332;1709461542000;1709461554000;12668;10000;-;220.5;9.4;12706828288;42509344768;12841549824;42509348864;36382255;4376256;16757;320;0;4595712;25;8;/data/work/4a/964a77451dd7fc068bb1dd3fd70583;-;-
284;cpu09;2a/9a73b7;nf-2a9a73b73206b9f63c97c578b16405c4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709461546565;1709461552000;1709461552000;5435;0;-;64.0;0.0;3174400;5632000;3174400;5636096;858040;1554;331;24;0;16384;2;3;/data/work/2a/9a73b73206b9f63c97c578b16405c4;-;-
287;cpu03;8e/bca7aa;nf-8ebca7aa1a13bce70a66cb14c5f3dc6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461551226;1709461552000;1709461552000;774;0;-;246.8;0.0;3280896;5632000;3280896;5636096;6832606;3403484;444;20;0;3407872;2;2;/data/work/8e/bca7aa1a13bce70a66cb14c5f3dc6c;-;-
288;cpu03;fc/b18136;nf-fcb18136ed42921ae815bfdf54aff5d7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461551255;1709461552000;1709461555000;3745;3000;-;157.4;0.5;663461888;1028169728;664420352;1050193920;5702942;30919;470;100;0;65536;78;196;/data/work/fc/b18136ed42921ae815bfdf54aff5d7;-;-
289;cpu02;a7/f24beb;nf-a7f24beb0a798664882cc2d96b5275e3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461552085;1709461552000;1709461554000;1915;0;-;27.6;0.0;2936832;11567104;2936832;11571200;835731;123727;152;18;0;135168;2;2;/data/work/a7/f24beb0a798664882cc2d96b5275e3;-;-
290;cpu03;0f/eb45de;nf-0feb45de2f68f3b45f83fa3736fdbb94;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709461552369;1709461553000;1709461554000;1631;0;-;49.4;0.0;2899968;11567104;2899968;11571200;643152;108543;149;18;0;118784;2;2;/data/work/0f/eb45de2f68f3b45f83fa3736fdbb94;-;-
66;cpu08;0d/f64b16;nf-0df64b1622ac0b1e1b332e7034b6d61e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461395436;1709461400000;1709461558000;162564;157000;-;100.3;1.1;1521831936;6049730560;1521831936;6049734656;53458093;12374933;7200;228;0;12480512;77;120;/data/work/0d/f64b1622ac0b1e1b332e7034b6d61e;-;-
272;cpu09;a1/72e840;nf-a172e8404451380c5ca33381959b989f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461540945;1709461552000;1709461554000;13055;1000;-;302.1;0.0;26664960;1407733760;26664960;1407737856;18165929;93277;1623;54;0;126976;10;13;/data/work/a1/72e8404451380c5ca33381959b989f;-;-
270;cpu09;4b/9e8877;nf-4b9e88779c2e421dabf7fd8851dd21d2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461540981;1709461552000;1709461554000;13019;1000;-;310.3;0.0;2904064;11567104;2904064;11571200;12155787;2023;1236;19;0;16384;2;0;/data/work/4b/9e88779c2e421dabf7fd8851dd21d2;-;-
268;cpu09;c2/103003;nf-c2103003942638227e52dbca1e0e0ed0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461541160;1709461552000;1709461554000;12840;1000;-;351.1;0.0;2891776;11567104;2891776;11571200;18109594;17568;1614;34;0;32768;2;2;/data/work/c2/103003942638227e52dbca1e0e0ed0;-;-
294;cpu03;0e/18623c;nf-0e18623c410edf088c89aa1ca315a9bf;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709461556209;1709461557000;1709461558000;1791;1000;-;96.3;0.0;3293184;5632000;3293184;5636096;4030584;123285;325;78;0;151552;2;3;/data/work/0e/18623c410edf088c89aa1ca315a9bf;-;-
298;cpu10;91/13d7f4;nf-9113d7f4a20a66137426afba6e54e5ea;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461556238;1709461557000;1709461559000;2762;1000;-;288.1;0.0;2846720;11567104;2846720;11571200;12216697;2021;1238;19;0;16384;2;2;/data/work/91/13d7f4a20a66137426afba6e54e5ea;-;-
295;cpu10;3a/7bd091;nf-3a7bd091f51425669f8a87704b08f41f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461556266;1709461557000;1709461560000;3734;2000;-;352.7;0.0;29044736;1410142208;29044736;1410146304;18226226;94075;1625;54;0;126976;11;13;/data/work/3a/7bd091f51425669f8a87704b08f41f;-;-
293;cpu10;63/772c62;nf-63772c627b1263168c058ea4022df9b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461556295;1709461557000;1709461559000;2705;1000;-;326.7;0.0;2863104;11567104;2863104;11571200;12296402;2921;1258;19;0;16384;2;2;/data/work/63/772c627b1263168c058ea4022df9b4;-;-
296;cpu02;e2/29e7c7;nf-e229e7c7f17ab6ecfb98d622ef7b6846;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461556320;1709461558000;1709461561000;4680;2000;-;269.2;0.0;76582912;2588078080;86061056;2836725760;18167634;24182;1612;38;0;49152;24;130;/data/work/e2/29e7c7f17ab6ecfb98d622ef7b6846;-;-
292;cpu03;0c/ffeb3e;nf-0cffeb3e4878060253552f237d9645bf;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709461556356;1709461557000;1709461559000;2644;1000;-;106.5;0.0;2981888;11567104;2981888;11571200;7961087;939517;547;25354;0;479232;3;3;/data/work/0c/ffeb3e4878060253552f237d9645bf;-;-
300;cpu08;5f/714077;nf-5f71407746e461fe9f906ce723756ab4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461556387;1709461557000;1709461562000;5613;4000;-;161.3;0.0;79982592;2596052992;81866752;2839453696;18191189;1841791;1624;54;0;1871872;26;376;/data/work/5f/71407746e461fe9f906ce723756ab4;-;-
302;cpu03;ab/15ea67;nf-ab15ea670789c4daf2346cd5098805d3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709461556414;1709461557000;1709461563000;6586;5000;-;266.2;0.4;531124224;42593615872;531124224;42655043584;32105146;6394927;11915;6568;0;6684672;14;4;/data/work/ab/15ea670789c4daf2346cd5098805d3;-;-
299;cpu02;8a/a9028c;nf-8aa9028ccb0b9dff4d36d193f81d710f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461556473;1709461558000;1709461560000;3527;1000;-;271.6;0.0;39243776;1423745024;39243776;1423749120;12204696;2526;1232;19;0;16384;10;21;/data/work/8a/a9028ccb0b9dff4d36d193f81d710f;-;-
291;cpu08;2a/675cca;nf-2a675ccaa0762dfaab3f7b1698769019;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709461556504;1709461557000;1709461560000;3496;2000;-;252.1;0.0;74399744;2586492928;74616832;2821349376;18170545;17608;1616;34;0;32768;27;115;/data/work/2a/675ccaa0762dfaab3f7b1698769019;-;-
301;cpu09;20/9462a1;nf-209462a1b03676d882e4e7e83d609421;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461556534;1709461557000;1709461557000;466;0;-;110.3;0.0;3235840;5632000;3235840;5636096;3800238;6402;339;19;0;12288;2;2;/data/work/20/9462a1b03676d882e4e7e83d609421;-;-
303;cpu02;4d/0ea3cc;nf-4d0ea3cc3e9fc286d4fdc93db8ef4b5b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709461556560;1709461558000;1709461559000;2440;0;-;73.9;0.0;2891776;11567104;2891776;11571200;40676811;7793;176;74;0;24576;2;1;/data/work/4d/0ea3cc3e9fc286d4fdc93db8ef4b5b;-;-
304;cpu10;71/02f47b;nf-7102f47b0785a63ed8a0000dc19d1e7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461557469;1709461558000;1709461558000;531;0;-;68.8;0.0;3133440;5632000;3133440;5636096;3540236;6419;331;19;0;12288;2;3;/data/work/71/02f47b0785a63ed8a0000dc19d1e7e;-;-
306;cpu03;48/05908f;nf-4805908ffeb1ff81743075a0b4a4d400;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461557498;1709461558000;1709461559000;1502;1000;-;93.3;0.0;3239936;5632000;3239936;5636096;3517552;411256;307;10285;0;421888;8;4;/data/work/48/05908ffeb1ff81743075a0b4a4d400;-;-
297;cpu03;77/b5511c;nf-77b5511c4e8974ede92333689fc4952a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709461556444;1709461557000;1709461564000;7556;6000;-;90.0;0.2;206381056;4634775552;206381056;4748578816;184928093;95901;1604;157;0;176128;67;175;/data/work/77/b5511c4e8974ede92333689fc4952a;-;-
307;cpu03;5d/f6179b;nf-5df6179b875b8d993d3a66fba6907c8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461560550;1709461561000;1709461561000;450;0;-;243.7;0.0;3256320;5632000;3256320;5636096;6947511;3487210;454;20;0;3493888;2;2;/data/work/5d/f6179b875b8d993d3a66fba6907c8f;-;-
308;cpu09;62/ac1f9f;nf-62ac1f9f691aec84ed3e6ea0ab83cc70;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461560578;1709461561000;1709461563000;2422;2000;-;140.0;0.5;665227264;1028165632;665341952;1050189824;6010998;30729;477;100;0;65536;62;159;/data/work/62/ac1f9f691aec84ed3e6ea0ab83cc70;-;-
310;cpu03;de/16dc40;nf-de16dc40148ef79cd27acada4da5e43f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461563900;1709461564000;1709461564000;100;0;-;41.6;0.0;3239936;5632000;3239936;5636096;268478;204277;163;40;0;212992;2;2;/data/work/de/16dc40148ef79cd27acada4da5e43f;-;-
309;cpu03;a4/ba189f;nf-a4ba189f1065a23e00251d6c48a11cc6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709461563927;1709461564000;1709461564000;73;0;-;66.7;0.0;3170304;5632000;3170304;5636096;330213;266012;164;48;0;274432;2;2;/data/work/a4/ba189f1065a23e00251d6c48a11cc6;-;-
305;cpu09;a2/005771;nf-a200577172a29eed04b24b474d6bff2a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461557527;1709461558000;1709461567000;9473;7000;-;220.8;9.5;12786135040;42507247616;12786135040;42507251712;36260331;4303212;16655;319;0;4407296;24;5;/data/work/a2/00577172a29eed04b24b474d6bff2a;-;-
