task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
259;cpu03;ac/f79b32;nf-acf79b32fdf9313df84cf847f52a5bc7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716026366;1711716028000;1711716028000;1634;0;-;49.2;0.0;3280896;5632000;3280896;5636096;361117;296803;165;52;0;307200;2;0;/data/work/ac/f79b32fdf9313df84cf847f52a5bc7;-;-
272;cpu02;f5/f7d9de;nf-f5f7d9ded600703465ce48bef3c03732;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716027485;1711716028000;1711716029000;1515;0;-;85.2;0.0;3260416;5632000;3260416;5636096;3752075;6507;339;19;0;12288;2;0;/data/work/f5/f7d9ded600703465ce48bef3c03732;-;-
275;cpu09;70/d94f8f;nf-70d94f8f18458477b422633fbfab3396;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716027611;1711716029000;1711716029000;1389;0;-;94.6;0.0;3207168;5632000;3207168;5636096;3601169;401174;311;10241;0;413696;2;0;/data/work/70/d94f8f18458477b422633fbfab3396;-;-
274;cpu09;55/0fc1c3;nf-550fc1c37d59cfd282b47767bf681dc1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716027665;1711716029000;1711716029000;1335;0;-;111.0;0.0;3272704;5632000;3272704;5636096;3623937;6314;335;19;0;12288;3;1;/data/work/55/0fc1c37d59cfd282b47767bf681dc1;-;-
279;cpu09;62/944bad;nf-62944bada6e5713e97df52c081104328;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716027691;1711716029000;1711716030000;2309;1000;-;69.9;0.0;3219456;5632000;3219456;5636096;3577980;411140;310;10245;0;421888;2;2;/data/work/62/944bada6e5713e97df52c081104328;-;-
277;cpu09;cf/c09d43;nf-cfc09d4362e749c8f21a033e6390f3c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716027717;1711716028000;1711716029000;1283;0;-;104.5;0.0;3276800;5632000;3276800;5636096;3600748;6402;334;19;0;12288;2;1;/data/work/cf/c09d4362e749c8f21a033e6390f3c8;-;-
280;cpu09;a5/6fd20f;nf-a56fd20fed686994fe4b8c9186a57f91;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716028151;1711716029000;1711716030000;1849;0;-;58.6;0.0;2904064;11567104;2904064;11571200;835883;123732;153;18;0;135168;2;2;/data/work/a5/6fd20fed686994fe4b8c9186a57f91;-;-
281;cpu03;98/458d16;nf-98458d16eb9e32a709cfbbb60eada4c2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716028256;1711716029000;1711716030000;1744;0;-;60.2;0.0;2748416;11567104;2748416;11571200;643266;108547;150;18;0;118784;2;2;/data/work/98/458d16eb9e32a709cfbbb60eada4c2;-;-
265;cpu03;bb/ec24dd;nf-bbec24ddc00f2ec6ac6873ca5ffd298e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716027227;1711716030000;1711716032000;4773;1000;-;302.7;0.1;113602560;2413428736;113819648;2845261824;18180737;94265;1624;54;0;126976;33;113;/data/work/bb/ec24ddc00f2ec6ac6873ca5ffd298e;-;-
262;cpu02;6b/2bbd11;nf-6b2bbd11d068972bcc9bb9107807f40f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716027256;1711716030000;1711716032000;4744;1000;-;249.4;0.0;37560320;1421299712;37560320;1421303808;12157267;2529;1231;19;0;16384;9;24;/data/work/6b/2bbd11d068972bcc9bb9107807f40f;-;-
270;cpu10;a6/5d8b28;nf-a65d8b28b764d8f1bd23945ce87d8b05;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716027286;1711716030000;1711716031000;3714;0;-;105.0;0.0;2871296;11567104;2871296;11571200;7889071;985406;548;26576;0;503808;2;1;/data/work/a6/5d8b28b764d8f1bd23945ce87d8b05;-;-
271;cpu03;f1/2d287a;nf-f12d287a0eb0bc3dcf3b172c14b4de8e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716027317;1711716028000;1711716033000;5683;3000;-;174.8;0.0;46796800;1423872000;46796800;1423876096;18143797;1864839;1623;54;0;1896448;18;198;/data/work/f1/2d287a0eb0bc3dcf3b172c14b4de8e;-;-
273;cpu03;a8/c513a8;nf-a8c513a892773868ca3228d2e47cedc8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716027342;1711716032000;1711716034000;6658;1000;-;16.8;0.0;2904064;11567104;2904064;11571200;40160862;8406;187;74;0;24576;2;0;/data/work/a8/c513a892773868ca3228d2e47cedc8;-;-
269;cpu09;70/8560e8;nf-708560e8822689fd76fbe8863e390cee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716027372;1711716030000;1711716031000;3628;0;-;350.5;0.0;2981888;11567104;2981888;11571200;12169269;2027;1237;19;0;16384;2;0;/data/work/70/8560e8822689fd76fbe8863e390cee;-;-
267;cpu09;67/8b8dac;nf-678b8dac727395f38fe63558782a585f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716027406;1711716030000;1711716032000;4594;1000;-;334.0;0.0;28295168;1409564672;28295168;1409568768;18121551;25092;1611;38;0;49152;8;16;/data/work/67/8b8dac727395f38fe63558782a585f;-;-
268;cpu02;ea/282739;nf-ea28273956c7259e8c96fa069d88cd57;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716027431;1711716029000;1711716035000;7569;4000;-;265.6;0.3;460656640;42593615872;460980224;42626011136;32076017;6383157;11895;6760;0;6627328;14;5;/data/work/ea/28273956c7259e8c96fa069d88cd57;-;-
264;cpu09;b9/ed6b3f;nf-b9ed6b3f574aa9aa0565b6327232feca;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716027460;1711716034000;1711716034000;6540;0;-;88.3;0.0;3174400;5632000;3174400;5636096;3983208;123301;324;79;0;151552;2;1;/data/work/b9/ed6b3f574aa9aa0565b6327232feca;-;-
261;cpu09;c3/35f866;nf-c335f866d50ebc2667002098f95ceb7b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716027512;1711716029000;1711716034000;6488;4000;-;93.4;0.1;159383552;4591611904;177221632;4748574720;182838465;98258;1607;158;0;180224;50;110;/data/work/c3/35f866d50ebc2667002098f95ceb7b;-;-
263;cpu08;f8/d27ae5;nf-f8d27ae5ea5f0d055a69787f3b208a22;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716027554;1711716030000;1711716032000;4446;1000;-;222.2;0.0;38907904;1400934400;38907904;1405136896;12248962;2927;1257;19;0;16384;15;102;/data/work/f8/d27ae5ea5f0d055a69787f3b208a22;-;-
266;cpu02;b4/1a3616;nf-b41a36161e9e9f69479e9d46b0db9853;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716027584;1711716030000;1711716032000;4416;1000;-;277.8;0.0;92106752;2383458304;92332032;2836742144;18123029;17593;1615;34;0;32768;32;96;/data/work/b4/1a36161e9e9f69479e9d46b0db9853;-;-
282;cpu03;3a/cfdad1;nf-3acfdad14e1bafa7dc011862fbe78118;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716029339;1711716030000;1711716030000;661;0;-;66.3;0.0;3264512;5632000;3264512;5636096;858149;1558;332;24;0;16384;2;3;/data/work/3a/cfdad14e1bafa7dc011862fbe78118;-;-
283;cpu10;de/817280;nf-de817280556c3ab2e779243cdbefa62a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716029503;1711716030000;1711716030000;497;0;-;70.6;0.0;3223552;5632000;3223552;5636096;858229;1557;332;24;0;16384;3;2;/data/work/de/817280556c3ab2e779243cdbefa62a;-;-
284;cpu10;47/0ec39c;nf-470ec39cfa395bc84ed4a4c3423645ea;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716029607;1711716030000;1711716030000;393;0;-;66.1;0.0;3235840;5632000;3235840;5636096;858238;1558;332;24;0;16384;2;2;/data/work/47/0ec39cfa395bc84ed4a4c3423645ea;-;-
285;cpu08;49/18d354;nf-4918d3544a1f3eb237cdb4bd7d7c1d20;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716030096;1711716031000;1711716032000;1904;0;-;77.5;0.0;2883584;11567104;2883584;11571200;731821;115608;150;18;0;126976;2;2;/data/work/49/18d3544a1f3eb237cdb4bd7d7c1d20;-;-
286;cpu08;ff/329b34;nf-ff329b34a63bf0aa0c052b56e5d7a622;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716030189;1711716031000;1711716032000;1811;0;-;72.4;0.0;2871296;11567104;2871296;11571200;531004;99975;147;18;0;110592;2;1;/data/work/ff/329b34a63bf0aa0c052b56e5d7a622;-;-
287;cpu08;07/ccd57f;nf-07ccd57f09c536e0861b0de3e12ecd05;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716030346;1711716031000;1711716032000;1654;0;-;47.3;0.0;2879488;11567104;2879488;11571200;706800;113694;150;18;0;122880;2;2;/data/work/07/ccd57f09c536e0861b0de3e12ecd05;-;-
288;cpu08;d2/e46c40;nf-d2e46c40d42dfaa6d04401ffb9b3d210;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716030446;1711716031000;1711716032000;1554;0;-;66.8;0.0;2805760;11567104;2805760;11571200;934848;131449;153;18;0;139264;2;2;/data/work/d2/e46c40d42dfaa6d04401ffb9b3d210;-;-
52;cpu08;1d/cf51ad;nf-1dcf51ad57cc9809ddc42ef661324521;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715880540;1711715884000;1711716037000;156460;153000;-;100.5;1.1;1522520064;6116839424;1522520064;6116843520;53397236;12759519;7090;228;0;12865536;86;96;/data/work/1d/cf51ad57cc9809ddc42ef661324521;-;-
276;cpu10;62/2db96a;nf-622db96ab95cf0122751d502d5aeb512;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716027638;1711716028000;1711716038000;10362;8000;-;212.7;9.3;12604772352;42509344768;12840050688;42574360576;36427692;4402905;16654;320;0;4562944;24;3;/data/work/62/2db96ab95cf0122751d502d5aeb512;-;-
278;cpu10;74/b6a661;nf-74b6a661e15446b237457e2e4130415f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716027747;1711716028000;1711716038000;10253;8000;-;220.5;9.4;12619952128;42509344768;12869562368;42509348864;36381293;4376197;16629;320;0;4534272;24;5;/data/work/74/b6a661e15446b237457e2e4130415f;-;-
289;cpu10;a6/b9494b;nf-a6b9494b440a9581db3329d18d1fb0e1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716034673;1711716035000;1711716035000;327;0;-;53.3;0.0;3186688;5632000;3186688;5636096;271227;206833;164;41;0;217088;2;2;/data/work/a6/b9494b440a9581db3329d18d1fb0e1;-;-
290;cpu09;d6/69ec59;nf-d669ec59051528e591ce92e0c953fcb3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716034706;1711716035000;1711716035000;294;0;-;68.4;0.0;3264512;5632000;3264512;5636096;350718;286406;165;50;0;294912;2;3;/data/work/d6/69ec59051528e591ce92e0c953fcb3;-;-
291;cpu09;79/30f774;nf-7930f7746f4945ba157c3277506684fd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716035796;1711716036000;1711716036000;204;0;-;59.6;0.0;3276800;5632000;3276800;5636096;858162;1562;332;24;0;16384;2;0;/data/work/79/30f7746f4945ba157c3277506684fd;-;-
292;cpu08;de/6b1797;nf-de6b179742f3edc88f74eee25fe4cdb0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711716039585;1711716040000;1711716042000;2415;2000;-;63.7;0.0;13504512;5378039808;13504512;5378043904;7022712;3535687;461;20;0;3538944;13;3;/data/work/de/6b179742f3edc88f74eee25fe4cdb0;-;-
293;cpu08;fa/d95dd1;nf-fad95dd1a2281567031cba5d2bdd5e20;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711716039614;1711716040000;1711716044000;4386;4000;-;165.2;0.5;660467712;1048092672;666296320;1050193920;6320617;30895;486;100;0;65536;81;272;/data/work/fa/d95dd1a2281567031cba5d2bdd5e20;-;-
297;cpu09;8b/697e5e;nf-8b697e5e934d5e005fc301b44b16f668;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716040316;1711716044000;1711716044000;3684;0;-;80.8;0.0;3190784;5632000;3190784;5636096;3825621;6284;341;19;0;12288;2;3;/data/work/8b/697e5e934d5e005fc301b44b16f668;-;-
295;cpu09;1a/33b6ab;nf-1a33b6abb2e93dc77939abd5267e6e80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040373;1711716043000;1711716047000;6627;2000;-;235.3;0.0;44011520;1421512704;44011520;1421516800;18217971;1847849;1625;54;0;1875968;23;96;/data/work/1a/33b6abb2e93dc77939abd5267e6e80;-;-
294;cpu09;3f/561174;nf-3f561174c4179a05538654c7ce97856b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716040510;1711716044000;1711716048000;7490;4000;-;93.1;0.1;189554688;4617744384;189554688;4748591104;186099340;92858;1595;153;0;159744;50;117;/data/work/3f/561174c4179a05538654c7ce97856b;-;-
303;cpu10;79/2ef65a;nf-792ef65a5bd2305bc0cb4e1a22720238;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040537;1711716042000;1711716044000;3463;1000;-;272.1;0.0;2940928;11567104;2940928;11571200;12231553;2530;1233;19;0;16384;2;1;/data/work/79/2ef65a5bd2305bc0cb4e1a22720238;-;-
304;cpu10;89/2091f3;nf-892091f3c9c1cf035b9a13cc58b9cedd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040572;1711716042000;1711716044000;3428;1000;-;287.0;0.0;2953216;11567104;2953216;11571200;12243554;2026;1239;19;0;16384;2;2;/data/work/89/2091f3c9c1cf035b9a13cc58b9cedd;-;-
300;cpu10;1a/563263;nf-1a563263e35556f64b68bf4b809bfb09;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040601;1711716042000;1711716044000;3399;1000;-;357.9;0.0;38768640;1419276288;38768640;1419280384;18197310;17575;1617;34;0;32768;10;19;/data/work/1a/563263e35556f64b68bf4b809bfb09;-;-
311;cpu08;c3/e3c467;nf-c3e3c4672a4bb3760a08a0db5b3e3424;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040631;1711716042000;1711716045000;4369;2000;-;211.8;0.0;46129152;1415876608;46653440;1416474624;18167763;24186;1613;38;0;49152;19;91;/data/work/c3/e3c4672a4bb3760a08a0db5b3e3424;-;-
313;cpu08;0e/c78dc9;nf-0ec78dc911baf24d30b34362fe37e0af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040661;1711716045000;1711716048000;7339;2000;-;249.2;0.0;74903552;2586910720;75120640;2821771264;18170530;17577;1617;34;0;32768;28;97;/data/work/0e/c78dc911baf24d30b34362fe37e0af;-;-
307;cpu09;8e/58f6b1;nf-8e58f6b126560e1d75c708a0a1e62fe4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040721;1711716044000;1711716047000;6279;2000;-;231.1;0.0;44331008;1421774848;44331008;1421778944;18191283;1841794;1625;54;0;1871872;12;101;/data/work/8e/58f6b126560e1d75c708a0a1e62fe4;-;-
309;cpu10;c1/0ef4a5;nf-c10ef4a5f9cd34568060ad53e74f421c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716040749;1711716047000;1711716049000;8251;1000;-;240.3;0.0;28016640;1408929792;28016640;1408933888;12204865;2530;1233;19;0;16384;9;13;/data/work/c1/0ef4a5f9cd34568060ad53e74f421c;-;-
