task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
570;cpu10;e3/a2581c;nf-e3a2581c46e06cb7e7879689e1c4aa00;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231841031;1709231851000;1709231851000;9969;0;-;48.5;0.0;3223552;5632000;3223552;5636096;79083;3149;195;46;0;12288;4;3;/data/work/e3/a2581c46e06cb7e7879689e1c4aa00;-;-
573;cpu08;9e/b32278;nf-9eb322788bc0357d40cea8659a59a69a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231841194;1709231853000;1709231853000;11806;0;-;381.3;0.0;3276800;5632000;3276800;5636096;91554;1079;205;19;0;12288;4;0;/data/work/9e/b322788bc0357d40cea8659a59a69a;-;-
574;cpu08;da/35aa59;nf-da35aa5964101857a8e7c41c7c63edc3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231841334;1709231853000;1709231853000;11666;0;-;592.6;0.0;3194880;5632000;3194880;5636096;91557;1079;205;19;0;12288;4;3;/data/work/da/35aa5964101857a8e7c41c7c63edc3;-;-
575;cpu10;54/3932a3;nf-543932a3e0fc0f263b2ce649a0321f7e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231841417;1709231853000;1709231853000;11583;0;-;44.8;0.0;3252224;5632000;3252224;5636096;79082;3149;195;46;0;12288;4;1;/data/work/54/3932a3e0fc0f263b2ce649a0321f7e;-;-
610;cpu09;68/6a4e15;nf-686a4e1514275377d3f9693a9c1fd178;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231849501;1709231850000;1709231850000;499;41;-;41.6;0.0;3026944;4071424;3026944;4079616;107446;30929;261;18;0;40960;2;2;/data/work/68/6a4e1514275377d3f9693a9c1fd178;-;-
611;cpu10;60/054b36;nf-60054b367809a40442e9ee95d2d68961;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231849530;1709231850000;1709231850000;470;30;-;49.6;0.0;2912256;4071424;2912256;4079616;106865;30503;261;18;4096;40960;2;1;/data/work/60/054b367809a40442e9ee95d2d68961;-;-
529;cpu03;78/be364b;nf-78be364b9e2936b62ca412a810afd65b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231831892;1709231841000;1709231855000;23108;14000;-;198.9;0.4;581472256;6612901888;581472256;6669705216;99540279;12438219;28000;1218;0;6725632;13;2;/data/work/78/be364b9e2936b62ca412a810afd65b;-;-
578;cpu10;3e/19518d;nf-3e19518db8af69bfbbb2b39f5ce8b1f0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231842710;1709231854000;1709231855000;12290;0;-;52.5;0.0;2879488;11567104;2879488;11571200;131251;694;160;17;372736;12288;4;0;/data/work/3e/19518db8af69bfbbb2b39f5ce8b1f0;-;-
579;cpu08;2f/3c225e;nf-2f3c225ebc714d053d9d8753ae7b9e8e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231842834;1709231856000;1709231857000;14166;0;-;64.0;0.0;2740224;11567104;2740224;11571200;75916;492;153;17;0;12288;4;2;/data/work/2f/3c225ebc714d053d9d8753ae7b9e8e;-;-
580;cpu08;89/ea95bf;nf-89ea95bf43761d55ba985bc2bf0d0b44;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231843092;1709231856000;1709231857000;13908;0;-;67.4;0.0;2879488;11567104;2879488;11571200;75917;492;153;17;0;12288;4;2;/data/work/89/ea95bf43761d55ba985bc2bf0d0b44;-;-
581;cpu10;db/3d08c2;nf-db3d08c20963cab8856427e9f845c8a1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231843192;1709231856000;1709231856000;12808;0;-;61.0;0.0;3313664;5632000;3313664;5636096;88964;3268;194;46;0;12288;4;2;/data/work/db/3d08c20963cab8856427e9f845c8a1;-;-
583;cpu03;37/1a380e;nf-371a380e9c8e96eb5365db3c2fbd7a66;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231843222;1709231858000;1709231858000;14778;0;-;353.1;0.0;3231744;5632000;3231744;5636096;111016;4394;203;19;0;12288;3;2;/data/work/37/1a380e9c8e96eb5365db3c2fbd7a66;-;-
582;cpu10;1d/4208ec;nf-1d4208ec1dc5d9ee16834d3df6dd6f8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231843247;1709231858000;1709231858000;14753;0;-;181.9;0.0;3239936;5632000;3239936;5636096;16762088;104207;4591;300;0;180224;4;0;/data/work/1d/4208ec1dc5d9ee16834d3df6dd6f8c;-;-
586;cpu10;65/fe164f;nf-65fe164fe75c46f6567755c26bfb0d12;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231843293;1709231859000;1709231859000;15707;0;-;46.0;0.0;3186688;5632000;3186688;5636096;80523;3268;195;46;0;12288;3;0;/data/work/65/fe164fe75c46f6567755c26bfb0d12;-;-
623;cpu10;0a/3dc2c3;nf-0a3dc2c3808abca31c29136e4d88cebd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231856965;1709231857000;1709231858000;1035;170;-;89.4;0.0;3350528;22167552;3350528;22171648;430844;71216;368;64;0;81920;2;1;/data/work/0a/3dc2c3808abca31c29136e4d88cebd;-;-
538;cpu02;f2/7f3fd2;nf-f27f3fd2bb84ea5a8bb906a1a31d8972;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231833356;1709231844000;1709231859000;25644;15000;-;198.9;0.5;646758400;6680166400;646979584;6680690688;89281871;13995100;24898;1230;0;8314880;13;7;/data/work/f2/7f3fd2bb84ea5a8bb906a1a31d8972;-;-
558;cpu03;4c/3fb073;nf-4c3fb0730da16ab4283f67c61f487c9c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231839719;1709231849000;1709231863000;23281;14000;-;201.7;0.4;590028800;6612910080;592744448;6669705216;89281866;13995098;24851;1230;0;8273920;12;5;/data/work/4c/3fb0730da16ab4283f67c61f487c9c;-;-
572;cpu09;ec/d7a83a;nf-ecd7a83a4e9b576541a413af2c9b2538;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231841102;1709231852000;1709231862000;20898;10000;-;208.6;0.5;644829184;6612918272;644861952;6669705216;99534155;12438161;27874;1216;0;6561792;14;3;/data/work/ec/d7a83a4e9b576541a413af2c9b2538;-;-
584;cpu08;d4/132fb2;nf-d4132fb25086696e50991be6cd3011ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231843319;1709231860000;1709231860000;16681;0;-;262.6;0.0;3174400;5632000;3174400;5636096;94123;3705;204;19;0;12288;4;4;/data/work/d4/132fb25086696e50991be6cd3011ed;-;-
585;cpu08;ad/ff0c2c;nf-adff0c2c0a4dcbec8e83ea6b798bab5d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231843349;1709231860000;1709231861000;17651;1000;-;162.3;0.0;3248128;5632000;3248128;5636096;16753415;10652;4540;94;0;102400;4;2;/data/work/ad/ff0c2c0a4dcbec8e83ea6b798bab5d;-;-
589;cpu03;7f/f9613b;nf-7ff9613b510944740de77990fbc48491;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231844855;1709231861000;1709231862000;17145;0;-;29.2;0.0;2891776;11567104;2891776;11571200;84366;30811;156;20;167936;40960;2;1;/data/work/7f/f9613b510944740de77990fbc48491;-;-
590;cpu10;9c/89ddfe;nf-9c89ddfe899436d7e0bc23e9aa142319;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231844975;1709231861000;1709231862000;17025;0;-;23.4;0.0;2899968;11567104;2899968;11571200;84556;30811;156;20;0;40960;2;0;/data/work/9c/89ddfe899436d7e0bc23e9aa142319;-;-
591;cpu02;e7/e78292;nf-e7e7829268988b4489adfdf71411b0fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231846249;1709231862000;1709231863000;16751;0;-;60.7;0.0;2899968;11567104;2899968;11571200;1034624;109393;516;56;0;139264;2;1;/data/work/e7/e7829268988b4489adfdf71411b0fe;-;-
592;cpu10;dc/bcbb03;nf-dcbcbb030e5dcdd67e52b64e82c74916;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231846299;1709231862000;1709231863000;16701;1000;-;13.5;0.0;41230336;151281664;41230336;218169344;268078;688;396;21;4096;12288;15;11;/data/work/dc/bcbb030e5dcdd67e52b64e82c74916;-;-
595;cpu08;9c/199c62;nf-9c199c62d2fb7d0c7ba739d5cc98de97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231846451;1709231863000;1709231863000;16549;0;-;48.9;0.0;3264512;5632000;3264512;5636096;80327;3268;195;46;0;12288;2;2;/data/work/9c/199c62d2fb7d0c7ba739d5cc98de97;-;-
594;cpu08;f6/a45cd7;nf-f6a45cd7c42e5cccde0914ce77b72314;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231846478;1709231864000;1709231864000;17522;0;-;262.3;0.0;3215360;5632000;3215360;5636096;93681;3706;204;19;0;12288;2;2;/data/work/f6/a45cd7c42e5cccde0914ce77b72314;-;-
596;cpu09;81/8c4732;nf-818c47320524064169ef8b8fcd38f122;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231846505;1709231864000;1709231865000;18495;1000;-;170.9;0.0;3215360;5632000;3215360;5636096;16752538;6680;4472;94;0;81920;2;0;/data/work/81/8c47320524064169ef8b8fcd38f122;-;-
598;cpu03;91/2ee62c;nf-912ee62c10bc40b6349fa73357ad2e8e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231846569;1709231865000;1709231865000;18431;0;-;38.4;0.0;3244032;5632000;3244032;5636096;80337;3267;195;46;0;12288;2;3;/data/work/91/2ee62c10bc40b6349fa73357ad2e8e;-;-
597;cpu10;df/181c36;nf-df181c36ba8dc1d81a7bcf08d363e88d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231846595;1709231865000;1709231866000;19405;1000;-;165.5;0.0;3334144;5632000;3334144;5636096;16752583;6679;4481;94;0;81920;2;1;/data/work/df/181c36ba8dc1d81a7bcf08d363e88d;-;-
569;cpu02;c3/39a151;nf-c339a15162da4dc16437e612a8bb461b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231840818;1709231851000;1709231865000;24182;14000;-;196.2;0.5;634855424;6612918272;634855424;6669705216;89282230;13995088;24832;1230;0;8249344;14;4;/data/work/c3/39a15162da4dc16437e612a8bb461b;-;-
599;cpu02;50/ab66f2;nf-50ab66f2f97db3b58ec0e9671753cb92;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231846618;1709231866000;1709231866000;19382;0;-;276.1;0.0;3129344;5632000;3129344;5636096;93667;3706;204;19;0;12288;2;2;/data/work/50/ab66f2f97db3b58ec0e9671753cb92;-;-
600;cpu08;d0/bf7163;nf-d0bf7163939d1509d946e792206720d1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231846795;1709231866000;1709231867000;20205;0;-;21.1;0.0;2973696;11567104;2973696;11571200;81628;662;154;17;0;12288;2;3;/data/work/d0/bf7163939d1509d946e792206720d1;-;-
602;cpu10;43/1ccdbb;nf-431ccdbb0cbc390c46a30a6e213f3e39;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231846958;1709231866000;1709231866000;19042;0;-;61.1;0.0;3309568;5632000;3309568;5636096;89029;3268;194;46;0;12288;2;0;/data/work/43/1ccdbb0cbc390c46a30a6e213f3e39;-;-
601;cpu03;62/244670;nf-62244670a2c4d9d17b731ef913494ede;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231846990;1709231866000;1709231866000;19010;0;-;334.9;0.0;3203072;5632000;3203072;5636096;111146;4461;203;19;0;12288;2;0;/data/work/62/244670a2c4d9d17b731ef913494ede;-;-
603;cpu08;6f/ec81c5;nf-6fec81c544f0eb1d8cdfb70cbbbadc60;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231847015;1709231867000;1709231868000;20985;1000;-;147.7;0.0;68091904;3868672000;68091904;3868676096;16762828;101229;4657;286;0;176128;14;6;/data/work/6f/ec81c544f0eb1d8cdfb70cbbbadc60;-;-
605;cpu09;71/d5523f;nf-71d5523f623819e27e417ead2e7015d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231847070;1709231867000;1709231868000;20930;1000;-;13.1;0.0;3215360;5632000;3215360;5636096;80345;3268;193;46;0;12288;2;2;/data/work/71/d5523f623819e27e417ead2e7015d0;-;-
606;cpu02;bd/768b4f;nf-bd768b4f29cc73e4ca17b6fd92b3ead5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231847098;1709231868000;1709231868000;20902;0;-;153.4;0.0;3330048;5632000;3330048;5636096;16752897;6681;4512;94;0;81920;2;1;/data/work/bd/768b4f29cc73e4ca17b6fd92b3ead5;-;-
