task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
573;cpu03;38/d34a07;nf-38d34a0732c7b78915f89b1eb06b8e12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE2_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE2_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238621287;1709238677000;1709238685000;63713;7000;-;115.7;0.3;412971008;4821909504;412971008;4821913600;24485630;2736515;2193;622;0;2760704;29;585;/data/work/38/d34a0732c7b78915f89b1eb06b8e12;-;-
577;cpu03;60/164301;nf-6016430117326a17337894a09449a5b0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE5_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE5_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238621410;1709238677000;1709238684000;62590;6000;-;115.8;0.3;412803072;4821905408;412803072;4821909504;24485456;2736516;2193;622;0;2760704;35;597;/data/work/60/16430117326a17337894a09449a5b0;-;-
578;cpu03;50/2f82ab;nf-502f82ab206a366b3e725a19d42bcd57;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE3_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE3_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238621589;1709238677000;1709238685000;63411;7000;-;116.0;0.3;413229056;4821884928;413229056;4821889024;24461914;2712777;2194;618;0;2744320;28;593;/data/work/50/2f82ab206a366b3e725a19d42bcd57;-;-
588;cpu09;f3/7eca6c;nf-f37eca6c2930da91b46187009db22b12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238631526;1709238677000;1709238684000;52474;5000;-;114.0;0.3;398938112;4807917568;398938112;4807921664;24463597;2713648;2192;618;1904640;2744320;51;395;/data/work/f3/7eca6c2930da91b46187009db22b12;-;-
590;cpu09;56/2e657d;nf-562e657d27b0889638ecbab9238bd122;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE8_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE8_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238631775;1709238677000;1709238684000;52225;5000;-;112.8;0.3;398938112;4807917568;398938112;4807921664;24463569;2713648;2192;618;962560;2744320;34;419;/data/work/56/2e657d27b0889638ecbab9238bd122;-;-
593;cpu10;6e/bea260;nf-6ebea2601d9624c72b2c640e3ed0ea8e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238631934;1709238678000;1709238683000;51066;4000;-;121.3;0.3;400506880;4811030528;403222528;4813000704;24463551;2713646;2192;618;331776;2744320;31;410;/data/work/6e/bea2601d9624c72b2c640e3ed0ea8e;-;-
610;cpu10;05/06b47f;nf-0506b47f6d2ab0caa6c4d0729cde00cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238643381;1709238686000;1709238687000;43619;0;-;84.1;0.0;2850816;11567104;2850816;11571200;1029776;125104;515;56;4096;143360;3;1;/data/work/05/06b47f6d2ab0caa6c4d0729cde00cd;-;-
613;cpu10;0b/0483ac;nf-0b0483acc15c2802712793afe0855d5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238643587;1709238686000;1709238687000;43413;0;-;86.0;0.0;2711552;11567104;2711552;11571200;1029794;125126;515;56;0;143360;4;2;/data/work/0b/0483acc15c2802712793afe0855d5a;-;-
618;cpu02;68/2c62f7;nf-682c62f733a0aba0043e2ba3e8379048;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238648680;1709238686000;1709238688000;39320;1000;-;87.7;0.0;8896512;29708288;8896512;29712384;1025128;106170;515;56;0;135168;3;8;/data/work/68/2c62f733a0aba0043e2ba3e8379048;-;-
619;cpu02;d5/f0d401;nf-d5f0d4015be453bacf4ff00ccc2fe7bf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238648769;1709238686000;1709238688000;39231;1000;-;89.0;0.0;8790016;29986816;8790016;29990912;1025129;106170;515;56;0;135168;3;3;/data/work/d5/f0d4015be453bacf4ff00ccc2fe7bf;-;-
631;cpu03;f1/cac680;nf-f1cac6809aab79cf398c5ca1e67ae24a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238650937;1709238687000;1709238688000;37063;0;-;91.1;0.0;9003008;29986816;9003008;29990912;1030576;119636;515;56;0;139264;3;3;/data/work/f1/cac6809aab79cf398c5ca1e67ae24a;-;-
637;cpu08;4b/2b2658;nf-4b2b265828b23dcda9552d9c4f741b63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238656992;1709238687000;1709238689000;32008;0;-;90.0;0.0;2740224;11567104;2740224;11571200;1030573;119625;515;56;0;139264;2;1;/data/work/4b/2b265828b23dcda9552d9c4f741b63;-;-
645;cpu09;a5/9eef3b;nf-a59eef3b69de427ff44a35a271877053;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238662487;1709238687000;1709238688000;25513;0;-;87.0;0.0;2854912;11567104;2854912;11571200;1030582;119613;515;56;0;139264;4;1;/data/work/a5/9eef3b69de427ff44a35a271877053;-;-
648;cpu08;cd/484e20;nf-cd484e20012868d4dbfa69a38ca3eb60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238662577;1709238688000;1709238690000;27423;1000;-;92.9;0.0;2744320;11567104;2744320;11571200;1034487;118841;515;56;0;139264;4;4;/data/work/cd/484e20012868d4dbfa69a38ca3eb60;-;-
661;cpu02;f4/6eff6c;nf-f46eff6c9c3ae03313eb79dc8820fc25;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238670306;1709238675000;1709238684000;13694;8000;-;124.8;0.3;353701888;4954394624;353701888;4954398720;26314458;495735;3246;149;0;577536;101;747;/data/work/f4/6eff6c9c3ae03313eb79dc8820fc25;-;-
676;cpu10;a7/bbe682;nf-a7bbe682b084ffe4ba4c4d4259170c9c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238685305;1709238686000;1709238686000;695;181;-;78.9;0.0;3526656;22167552;3526656;22171648;431475;67894;368;64;0;81920;2;1;/data/work/a7/bbe682b084ffe4ba4c4d4259170c9c;-;-
209;cpu03;91/bc6ab0;nf-91bc6ab006aee271d93ad5128010f80d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238524916;1709238688000;1709238690000;165084;1000;-;88.5;0.0;8515584;29437952;8515584;29442048;1026390;106762;515;56;0;135168;3;1;/data/work/91/bc6ab006aee271d93ad5128010f80d;-;-
229;cpu03;9e/467a12;nf-9e467a12d41f038b4bfde751ca30423e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238535148;1709238688000;1709238689000;153852;0;-;90.7;0.0;8597504;29437952;8597504;29442048;1026406;106772;515;56;0;135168;3;2;/data/work/9e/467a12d41f038b4bfde751ca30423e;-;-
542;cpu09;84/345fc5;nf-84345fc50ddbf18bff613e639cf77cb0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238613305;1709238686000;1709238688000;74695;1000;-;93.9;0.0;9142272;30257152;9142272;30261248;1025163;106170;515;56;4096;135168;3;2;/data/work/84/345fc50ddbf18bff613e639cf77cb0;-;-
554;cpu08;7b/d5658c;nf-7bd5658c2171bb297c5cccb8989f1cf7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238615427;1709238680000;1709238689000;73573;8000;-;111.3;0.3;400257024;4809490432;403685376;4813324288;24480096;2734231;2193;622;0;2760704;29;715;/data/work/7b/d5658c2171bb297c5cccb8989f1cf7;-;-
566;cpu02;e8/e20ad2;nf-e8e20ad21231bae681285c5516a90c66;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709238620661;1709238683000;1709238691000;70339;7000;-;116.3;0.3;413933568;4822835200;413933568;4822839296;24462135;2712722;2194;618;0;2744320;28;618;/data/work/e8/e20ad21231bae681285c5516a90c66;-;-
614;cpu10;ab/a65837;nf-aba65837698c07d0655ccc0216e5c80a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238643727;1709238690000;1709238691000;47273;0;-;83.9;0.0;2887680;11567104;2887680;11571200;1036264;122806;515;56;0;139264;4;0;/data/work/ab/a65837698c07d0655ccc0216e5c80a;-;-
623;cpu03;06/c2ace6;nf-06c2ace6cb0e3bc7189c9e8fff7c95d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238649574;1709238691000;1709238692000;42426;0;-;80.5;0.0;8269824;29437952;8269824;29442048;1034305;100225;516;57;0;135168;3;1;/data/work/06/c2ace6cb0e3bc7189c9e8fff7c95d2;-;-
628;cpu10;86/82f9c7;nf-8682f9c7772d84538c37f7d824e11983;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238650744;1709238690000;1709238691000;40256;0;-;88.2;0.0;9584640;30539776;9584640;30543872;1036246;122784;515;56;0;139264;3;2;/data/work/86/82f9c7772d84538c37f7d824e11983;-;-
644;cpu09;8e/790553;nf-8e790553f75ef1bf43cda86786e8ad4b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238662342;1709238690000;1709238691000;28658;0;-;85.3;0.0;2932736;11567104;2932736;11571200;1033971;114743;515;57;0;143360;3;1;/data/work/8e/790553f75ef1bf43cda86786e8ad4b;-;-
657;cpu02;f8/0adaac;nf-f80adaac5c7207c5afa4a0c13253b60d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238668967;1709238691000;1709238692000;23033;0;-;89.9;0.0;8552448;29573120;8552448;29577216;1033936;114755;515;57;0;143360;3;4;/data/work/f8/0adaac5c7207c5afa4a0c13253b60d;-;-
659;cpu02;87/fac50d;nf-87fac50dfb123bdb57bbfcb8e1bf1125;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238669184;1709238690000;1709238692000;22816;1000;-;91.3;0.0;8642560;29986816;8642560;29990912;1033938;114731;515;57;0;143360;3;3;/data/work/87/fac50dfb123bdb57bbfcb8e1bf1125;-;-
675;cpu10;90/5ec3d1;nf-905ec3d127d426922646451b55eb18bc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238684283;1709238686000;1709238693000;8717;7000;-;2.7;0.0;43081728;555962368;59289600;772677632;268076;687;396;21;0;12288;17;15;/data/work/90/5ec3d127d426922646451b55eb18bc;-;-
674;cpu03;3e/6280dd;nf-3e6280dd85e0de5e51641ecf4010e29d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238684334;1709238692000;1709238693000;8666;0;-;70.6;0.0;2899968;11567104;2899968;11571200;1034654;109392;516;56;0;139264;2;2;/data/work/3e/6280dd85e0de5e51641ecf4010e29d;-;-
678;cpu02;72/d602a6;nf-72d602a6ce3d715e2f739fde807a4c04;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238687126;1709238687000;1709238688000;874;33;-;48.1;0.0;2940928;4071424;2940928;4079616;106899;30583;261;18;0;40960;2;2;/data/work/72/d602a6ce3d715e2f739fde807a4c04;-;-
677;cpu03;f8/5f1cbc;nf-f85f1cbc150b47640f08933f817606c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238687154;1709238687000;1709238688000;846;46;-;35.2;0.0;3022848;4071424;3022848;4079616;107501;31008;261;18;0;40960;2;2;/data/work/f8/5f1cbc150b47640f08933f817606c5;-;-
144;cpu09;c9/8239fa;nf-c98239fae6eda7f06fe5f8fba26c6253;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238501941;1709238619000;1709238693000;191059;73000;-;342.2;0.2;259702784;17424965632;397709312;17450795008;570079166;947479981;61510;41551;126976;977915904;4575;1261;/data/work/c9/8239fae6eda7f06fe5f8fba26c6253;-;-
196;cpu03;10/4b5f3a;nf-104b5f3ac07cbe0f5dd2eb4d771fd969;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238517788;1709238692000;1709238694000;176212;1000;-;88.9;0.0;9187328;30121984;9187328;30126080;1051042;114404;516;57;0;143360;3;5;/data/work/10/4b5f3ac07cbe0f5dd2eb4d771fd969;-;-
212;cpu08;8f/da359a;nf-8fda359a500c39acb073f4768f9f09f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238525608;1709238692000;1709238694000;168392;1000;-;93.7;0.0;8392704;29437952;8392704;29442048;1051021;114395;516;57;0;143360;3;5;/data/work/8f/da359a500c39acb073f4768f9f09f5;-;-
243;cpu09;15/7c2b64;nf-157c2b641c6eb7ab8687b1f0c8fba5ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238539937;1709238694000;1709238695000;155063;0;-;74.4;0.0;8691712;29708288;8691712;29712384;1055324;119341;518;60;0;147456;3;5;/data/work/15/7c2b641c6eb7ab8687b1f0c8fba5ac;-;-
247;cpu02;a3/c19f7c;nf-a3c19f7c73b810643317455d10d10fa4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238540342;1709238695000;1709238696000;155658;0;-;92.2;0.0;8753152;29851648;8753152;29855744;1055289;119341;518;60;0;147456;4;3;/data/work/a3/c19f7c73b810643317455d10d10fa4;-;-
251;cpu02;13/714822;nf-137148227908053ad54933e6683c2d0e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238540709;1709238695000;1709238696000;155291;0;-;92.4;0.0;8507392;29573120;8507392;29577216;1055289;119341;518;60;0;147456;4;4;/data/work/13/7148227908053ad54933e6683c2d0e;-;-
360;cpu08;38/7cbe54;nf-387cbe54ce497cf830cc13d831424f08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238568632;1709238691000;1709238693000;124368;1000;-;88.2;0.0;9994240;30814208;9994240;30826496;1034798;100624;516;57;0;135168;15;3;/data/work/38/7cbe54ce497cf830cc13d831424f08;-;-
388;cpu09;9f/0726e7;nf-9f0726e782c9304fc93cae8a5ffb579f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709238577611;1709238691000;1709238692000;114389;0;-;88.5;0.0;9113600;30257152;9113600;30261248;1034789;100614;516;57;0;135168;3;2;/data/work/9f/0726e782c9304fc93cae8a5ffb579f;-;-
