task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
273;cpu02;7a/d7b816;nf-7ad7b816a14ccd10f9df07a64be8d3e5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460206220;1709460212000;1709460213000;6780;0;-;29.6;0.0;3215360;5632000;3215360;5636096;226450;162285;162;35;0;172032;2;2;/data/work/7a/d7b816a14ccd10f9df07a64be8d3e5;-;-
274;cpu08;64/37bb1e;nf-6437bb1ea96e95c46962c2c90eb9d63b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460206246;1709460213000;1709460213000;6754;0;-;46.4;0.0;3305472;5632000;3305472;5636096;288506;224300;163;43;0;233472;2;2;/data/work/64/37bb1ea96e95c46962c2c90eb9d63b;-;-
276;cpu09;bc/71bf8c;nf-bc71bf8ca813cb7d4f7a47326a056eea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460208443;1709460214000;1709460214000;5557;0;-;215.9;0.0;3215360;5632000;3215360;5636096;6832512;3403216;443;20;0;3407872;4;1;/data/work/bc/71bf8ca813cb7d4f7a47326a056eea;-;-
277;cpu09;5d/f63c4a;nf-5df63c4afd4ec309a5faa3b6330b3a42;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460209112;1709460209000;1709460210000;888;1000;-;89.7;0.0;3227648;5632000;3227648;5636096;858054;1558;331;24;0;16384;2;2;/data/work/5d/f63c4afd4ec309a5faa3b6330b3a42;-;-
278;cpu08;0f/ca2ac7;nf-0fca2ac74ac0548ead30dcd97b0c9ecc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460210038;1709460215000;1709460215000;4962;0;-;24.5;0.0;3178496;5632000;3178496;5636096;271039;206831;163;41;0;217088;2;1;/data/work/0f/ca2ac74ac0548ead30dcd97b0c9ecc;-;-
279;cpu10;cd/43468b;nf-cd43468bdbf5c7d66206af49db1caace;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460210067;1709460215000;1709460215000;4933;0;-;69.1;0.0;3190784;5632000;3190784;5636096;350570;286400;164;50;0;294912;2;3;/data/work/cd/43468bdbf5c7d66206af49db1caace;-;-
280;cpu08;8b/254af5;nf-8b254af5593ae9cb33eaf8e6e3b25ac3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460210494;1709460211000;1709460212000;1506;0;-;73.7;0.0;2883584;11567104;2883584;11571200;530908;99973;146;18;0;110592;2;1;/data/work/8b/254af5593ae9cb33eaf8e6e3b25ac3;-;-
69;cpu02;be/097a98;nf-be097a987d313b4560728f62d2e11931;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460084501;1709460102000;1709460216000;131499;114000;-;100.3;1.1;1525415936;6049730560;1525489664;6049734656;53396069;12763630;7172;227;0;12873728;79;101;/data/work/be/097a987d313b4560728f62d2e11931;-;-
260;cpu03;fa/a81002;nf-faa810021580155d131084867df849ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460203736;1709460212000;1709460216000;12264;3000;-;181.9;0.0;47738880;1424396288;47738880;1424400384;18130374;1848664;1622;54;0;1880064;12;237;/data/work/fa/a810021580155d131084867df849ef;-;-
259;cpu09;ad/c4c5f4;nf-adc4c5f488d0c8a98cb86bce43b890ae;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460203811;1709460212000;1709460216000;12189;3000;-;268.2;0.3;471076864;42515574784;471076864;42579636224;32040801;6391778;11701;6628;0;6610944;14;2;/data/work/ad/c4c5f488d0c8a98cb86bce43b890ae;-;-
275;cpu10;c2/8b212b;nf-c28b212b0e231cd3908fcc4f401039cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460208419;1709460214000;1709460216000;7581;2000;-;145.7;0.5;663019520;1028165632;663920640;1050189824;5704509;30895;471;100;0;65536;55;167;/data/work/c2/8b212b0e231cd3908fcc4f401039cf;-;-
281;cpu10;76/cb38cb;nf-76cb38cbba9b507e669ac9c0055ea8f6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460214230;1709460214000;1709460216000;1770;0;-;60.1;0.0;2916352;11567104;2916352;11571200;731682;115603;149;18;0;126976;2;2;/data/work/76/cb38cbba9b507e669ac9c0055ea8f6;-;-
283;cpu03;43/033b0f;nf-43033b0fcff8b33e96e1d125148977a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460214605;1709460215000;1709460216000;1395;0;-;40.5;0.0;3219456;5632000;3219456;5636096;328008;263808;164;48;0;274432;4;4;/data/work/43/033b0fcff8b33e96e1d125148977a2;-;-
282;cpu03;f3/196029;nf-f3196029bfcef67c07b82b13f6ab5328;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709460214633;1709460215000;1709460216000;1367;0;-;65.8;0.0;3301376;5632000;3301376;5636096;263803;199602;163;40;0;208896;4;4;/data/work/f3/196029bfcef67c07b82b13f6ab5328;-;-
284;cpu10;e0/946fc0;nf-e0946fc01e9d83d5a7a71fa1d81a32b3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709460214881;1709460215000;1709460215000;119;0;-;53.1;0.0;3166208;5632000;3166208;5636096;857999;1552;331;24;0;16384;2;2;/data/work/e0/946fc01e9d83d5a7a71fa1d81a32b3;-;-
285;cpu10;cc/2544a5;nf-cc2544a597a02d02ca1d17faadb84d3e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460215701;1709460216000;1709460217000;1299;0;-;44.1;0.0;2732032;11567104;2732032;11571200;531168;98943;146;18;0;106496;2;3;/data/work/cc/2544a597a02d02ca1d17faadb84d3e;-;-
286;cpu10;48/eedfe9;nf-48eedfe901cb459aa551b6523ea72fba;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460215788;1709460216000;1709460217000;1212;0;-;40.0;0.0;2875392;11567104;2875392;11571200;717207;113902;149;18;0;122880;2;0;/data/work/48/eedfe901cb459aa551b6523ea72fba;-;-
287;cpu08;ae/6661e1;nf-ae6661e132dacaa3162888660b8e615e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460216196;1709460217000;1709460217000;804;0;-;110.0;0.0;3186688;5632000;3186688;5636096;3540011;6423;331;19;0;12288;2;2;/data/work/ae/6661e132dacaa3162888660b8e615e;-;-
290;cpu10;84/2ab3c7;nf-842ab3c70d344c53598570f9bb7915d3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460216482;1709460217000;1709460218000;1518;0;-;28.1;0.0;2879488;11567104;2879488;11571200;664803;110865;149;18;0;118784;2;1;/data/work/84/2ab3c70d344c53598570f9bb7915d3;-;-
291;cpu02;ae/cf6c58;nf-aecf6c58cac64eb7f60ae043d6547a15;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460216600;1709460217000;1709460218000;1400;0;-;44.1;0.0;2891776;11567104;2891776;11571200;903516;128296;152;18;0;139264;2;0;/data/work/ae/cf6c58cac64eb7f60ae043d6547a15;-;-
271;cpu09;0d/5957f5;nf-0d5957f52f3bc589f7da78e3c6f5bf5c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460204026;1709460212000;1709460221000;16974;7000;-;257.0;9.5;12772855808;42507247616;12772855808;42507251712;36381520;4376284;16660;320;0;4554752;24;4;/data/work/0d/5957f52f3bc589f7da78e3c6f5bf5c;-;-
289;cpu08;04/057dd5;nf-04057dd51f31de79e067f2a89588c976;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460216166;1709460217000;1709460218000;1834;1000;-;92.9;0.0;19025920;26136576;20410368;28241920;3517292;411258;307;10285;0;421888;9;107;/data/work/04/057dd51f31de79e067f2a89588c976;-;-
293;cpu08;70/47dedc;nf-7047dedc6a6cc61247dd0aabab21b76f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460218506;1709460219000;1709460223000;4494;3000;-;162.8;0.5;666439680;1059631104;667471872;1066975232;6322553;30895;485;100;0;65536;53;262;/data/work/70/47dedc6a6cc61247dd0aabab21b76f;-;-
292;cpu09;4d/9e641e;nf-4d9e641e338d11b18b28f3cd192bbb2c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460218536;1709460219000;1709460219000;464;0;-;200.7;0.0;3223552;5632000;3223552;5636096;7024767;3535886;459;20;0;3543040;2;3;/data/work/4d/9e641e338d11b18b28f3cd192bbb2c;-;-
294;cpu09;50/6e58f4;nf-506e58f49e91d65ad95955f951584850;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460219160;1709460219000;1709460221000;1840;1000;-;40.1;0.0;2879488;11567104;2879488;11571200;835775;123728;152;18;0;135168;2;1;/data/work/50/6e58f49e91d65ad95955f951584850;-;-
295;cpu10;1b/1cd6d7;nf-1b1cd6d7ee37d2801e8d96948b29db37;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709460219221;1709460220000;1709460221000;1779;0;-;33.0;0.0;2867200;11567104;2867200;11571200;643116;108541;149;18;0;118784;2;0;/data/work/1b/1cd6d7ee37d2801e8d96948b29db37;-;-
306;cpu10;32/625f23;nf-32625f23d09b8c034c2dab53e53f9813;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460224117;1709460225000;1709460227000;2883;1000;-;278.0;0.0;2957312;11567104;2957312;11571200;12204725;2525;1232;19;0;16384;2;0;/data/work/32/625f23d09b8c034c2dab53e53f9813;-;-
307;cpu10;97/6c458e;nf-976c458e01bfcbb127a270b48b38ee36;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460224147;1709460225000;1709460227000;2853;1000;-;298.8;0.0;2719744;11567104;2719744;11571200;12296429;2921;1258;19;0;16384;2;2;/data/work/97/6c458e01bfcbb127a270b48b38ee36;-;-
300;cpu08;35/2eaf46;nf-352eaf466cad15f05d0d76e3b0f58b74;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460224466;1709460225000;1709460225000;534;0;-;90.8;0.0;3174400;5632000;3174400;5636096;3800266;6402;339;19;0;12288;2;4;/data/work/35/2eaf466cad15f05d0d76e3b0f58b74;-;-
310;cpu02;68/2f1b08;nf-682f1b08ac3862a271050205dc49d7ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460225487;1709460228000;1709460228000;2513;0;-;86.5;0.0;3112960;5632000;3112960;5636096;3672635;6276;335;19;0;12288;2;0;/data/work/68/2f1b08ac3862a271050205dc49d7ab;-;-
288;cpu08;18/0cb539;nf-180cb5391cec9f3315abaee2633b4a88;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460216227;1709460217000;1709460232000;15773;13000;-;221.1;9.5;12801564672;42509344768;12869681152;42574360576;36261874;4303126;16859;319;0;4567040;15;5;/data/work/18/0cb5391cec9f3315abaee2633b4a88;-;-
303;cpu10;d0/48c6c6;nf-d048c6c680c6ba3de27487b5efdd1bad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460224182;1709460225000;1709460228000;3818;2000;-;246.0;0.0;44613632;1422299136;44613632;1422303232;18191176;1841788;1624;54;0;1871872;12;108;/data/work/d0/48c6c680c6ba3de27487b5efdd1bad;-;-
302;cpu08;9d/5321ba;nf-9d5321bae0dd67d56205a5e2a8df1322;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460224212;1709460225000;1709460228000;3788;2000;-;247.0;0.0;73682944;2585141248;73900032;2820005888;18170523;17591;1616;34;0;32768;22;132;/data/work/9d/5321bae0dd67d56205a5e2a8df1322;-;-
301;cpu10;48/c08be2;nf-48c08be281b638d765d7609de03321cb;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460224299;1709460225000;1709460230000;5701;4000;-;91.6;0.1;159383552;4591628288;177176576;4748587008;184930018;95899;1605;157;0;176128;44;108;/data/work/48/c08be281b638d765d7609de03321cb;-;-
298;cpu02;b4/4bfae8;nf-b44bfae8d9a7290820528c6713181f6c;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709460224439;1709460228000;1709460229000;4561;1000;-;82.9;0.0;3158016;5632000;3158016;5636096;4030573;123284;325;78;0;151552;2;2;/data/work/b4/4bfae8d9a7290820528c6713181f6c;-;-
312;cpu02;f2/24bdad;nf-f224bdad885ffae0ee9b77eb79055730;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460225514;1709460228000;1709460229000;3486;1000;-;97.1;0.0;3182592;5632000;3182592;5636096;3649874;411025;311;10252;0;421888;2;3;/data/work/f2/24bdad885ffae0ee9b77eb79055730;-;-
315;cpu10;ff/143295;nf-ff1432952fdf6f19c10c2b5c14f85920;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460229439;1709460231000;1709460231000;1561;0;-;12.7;0.0;3162112;5632000;3162112;5636096;176321;5021;229;19;0;12288;2;0;/data/work/ff/1432952fdf6f19c10c2b5c14f85920;-;-
320;cpu10;45/2ccbcc;nf-452ccbcc7b063e9c90bc393f7d09c90b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460229495;1709460231000;1709460232000;2505;1000;-;63.5;0.0;3309568;5632000;3309568;5636096;1780143;5444;277;19;0;12288;2;3;/data/work/45/2ccbcc7b063e9c90bc393f7d09c90b;-;-
317;cpu10;2f/ec8cda;nf-2fec8cda270bdc8029343ed324f1feb4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460229546;1709460231000;1709460232000;2454;0;-;88.7;0.0;3190784;5632000;3190784;5636096;1780714;50843;277;24;0;57344;2;0;/data/work/2f/ec8cda270bdc8029343ed324f1feb4;-;-
314;cpu10;fb/b14dad;nf-fbb14dad4ebc7b7e01f2867a07a45d45;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460229574;1709460231000;1709460232000;2426;0;-;101.1;0.0;3211264;5632000;3211264;5636096;1649751;52556;273;24;0;57344;2;1;/data/work/fb/b14dad4ebc7b7e01f2867a07a45d45;-;-
324;cpu10;e6/fc7668;nf-e6fc7668ea99fa520fdbfaaf0f1aae8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460229599;1709460233000;1709460233000;3401;0;-;57.1;0.0;3178496;5632000;3178496;5636096;1791832;5444;278;19;0;12288;2;1;/data/work/e6/fc7668ea99fa520fdbfaaf0f1aae8f;-;-
321;cpu10;8c/1bdaec;nf-8c1bdaec2b92aa2b467f1c3e3dbeda8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709460229625;1709460232000;1709460232000;2375;0;-;76.9;0.0;3260416;5632000;3260416;5636096;1673866;5444;274;19;0;12288;2;1;/data/work/8c/1bdaec2b92aa2b467f1c3e3dbeda8f;-;-
