task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
512;cpu08;8f/b8390d;nf-8fb8390d3c08477e3ca61acd3d6d213e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734564206;1711734582000;1711734582000;17794;0;-;365.7;0.0;3297280;5632000;3297280;5636096;91484;3597;205;19;0;12288;4;1;/data/work/8f/b8390d3c08477e3ca61acd3d6d213e;-;-
530;cpu03;3e/5a2a88;nf-3e5a2a8830005baf0956b3f464ce53ae;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711734567566;1711734582000;1711734583000;15434;1000;-;173.9;0.0;11796480;21245952;11796480;21262336;16760915;81935;4632;250;999424;155648;9;7;/data/work/3e/5a2a8830005baf0956b3f464ce53ae;-;-
534;cpu02;e2/15f131;nf-e215f1319faa8342fb7a370f32352b53;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711734567803;1711734582000;1711734583000;15197;1000;-;187.6;0.0;12795904;21794816;12795904;21798912;16762703;104212;4638;300;0;180224;5;6;/data/work/e2/15f1319faa8342fb7a370f32352b53;-;-
539;cpu10;42/ae32f9;nf-42ae32f9977c24f8831fe4d3b9bb0535;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734568343;1711734582000;1711734583000;14657;0;-;331.9;0.0;3207168;5632000;3207168;5636096;94710;4354;204;19;0;12288;3;0;/data/work/42/ae32f9977c24f8831fe4d3b9bb0535;-;-
540;cpu08;3a/3219d8;nf-3a3219d85c84ead9b6435d59fe0d6261;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734568479;1711734583000;1711734583000;14521;0;-;412.9;0.0;3256320;5632000;3256320;5636096;91483;3597;205;19;0;12288;3;1;/data/work/3a/3219d85c84ead9b6435d59fe0d6261;-;-
547;cpu09;a9/8f6fb7;nf-a98f6fb789a6f338c8e1814ea0212e22;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734568549;1711734582000;1711734583000;14451;0;-;375.0;0.0;3239936;5632000;3239936;5636096;91499;3599;205;19;0;12288;3;0;/data/work/a9/8f6fb789a6f338c8e1814ea0212e22;-;-
561;cpu03;2c/933709;nf-2c933709c5951a85cf430319214720d7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711734573735;1711734583000;1711734584000;10265;1000;-;169.6;0.0;11538432;20860928;11538432;20865024;16761076;81935;4649;250;0;180224;5;6;/data/work/2c/933709c5951a85cf430319214720d7;-;-
563;cpu03;76/1d7bf5;nf-761d7bf5bdeb363225e390c0913e6454;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711734573839;1711734583000;1711734584000;10161;1000;-;164.6;0.0;11251712;20824064;11251712;20828160;16753413;10657;4526;94;0;86016;5;7;/data/work/76/1d7bf5bdeb363225e390c0913e6454;-;-
565;cpu09;48/de27e3;nf-48de27e3778a76e1f51fca19a67b86a5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734574111;1711734584000;1711734584000;9889;0;-;304.8;0.0;3305472;5632000;3305472;5636096;91499;3599;205;19;0;12288;2;2;/data/work/48/de27e3778a76e1f51fca19a67b86a5;-;-
585;cpu10;42/5a54d2;nf-425a54d24db07a84555e9f1b46b3b73c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711734582335;1711734583000;1711734583000;665;0;-;42.1;0.0;3256320;5632000;3256320;5636096;162924;13624;197;46;0;20480;2;2;/data/work/42/5a54d24db07a84555e9f1b46b3b73c;-;-
586;cpu02;aa/797fc6;nf-aa797fc6a5e1dc2a867ffe0609d7bf87;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711734582424;1711734584000;1711734584000;1576;0;-;41.0;0.0;3182592;5632000;3182592;5636096;87758;5118;196;46;0;12288;3;4;/data/work/aa/797fc6a5e1dc2a867ffe0609d7bf87;-;-
587;cpu08;5c/adfb55;nf-5cadfb55e62e69a06585fbaac19d3d84;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711734582523;1711734584000;1711734584000;1477;0;-;58.9;0.0;3231744;5632000;3231744;5636096;85270;4897;195;46;0;12288;4;5;/data/work/5c/adfb55e62e69a06585fbaac19d3d84;-;-
590;cpu03;86/f47345;nf-86f47345ee7ed074a43152b4f1c5a18f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711734582844;1711734584000;1711734584000;1156;0;-;80.6;0.0;3252224;5632000;3252224;5636096;6040066;6405116;211;231;450560;6479872;2;2;/data/work/86/f47345ee7ed074a43152b4f1c5a18f;-;-
591;cpu10;21/054aa2;nf-21054aa286bde345296564b895b44c0a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734583113;1711734584000;1711734585000;1887;0;-;441.4;0.0;3231744;5632000;3231744;5636096;156682;92022;219;34;0;40960;2;2;/data/work/21/054aa286bde345296564b895b44c0a;-;-
594;cpu09;00/de08a3;nf-00de08a31275de36183ced7927e51a38;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734583219;1711734585000;1711734585000;1781;0;-;698.2;0.0;3268608;5632000;3268608;5636096;91743;1430;207;19;0;12288;2;2;/data/work/00/de08a31275de36183ced7927e51a38;-;-
593;cpu03;1c/964315;nf-1c964315bd02ad3ed01273b1ac2e4538;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734583244;1711734588000;1711734588000;4756;0;-;256.6;0.0;3227648;5632000;3227648;5636096;91507;3599;205;19;0;12288;2;0;/data/work/1c/964315bd02ad3ed01273b1ac2e4538;-;-
592;cpu08;2b/9a7c90;nf-2b9a7c90b17c6368b806e6c43c7ff10f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711734583270;1711734586000;1711734586000;2730;0;-;42.7;0.0;3174400;5632000;3174400;5636096;79236;3175;196;46;0;12288;2;2;/data/work/2b/9a7c90b17c6368b806e6c43c7ff10f;-;-
595;cpu10;3a/9c6e71;nf-3a9c6e71e9e9c04c684c700c2c5d4143;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711734583349;1711734584000;1711734587000;3651;2000;-;71.1;0.1;120061952;42167889920;120061952;42234843136;20391427;59039;6473;63;0;196608;8;8;/data/work/3a/9c6e71e9e9c04c684c700c2c5d4143;-;-
596;cpu09;c8/ec8a8c;nf-c8ec8a8cf44ee8ff9732ffd540970d97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711734583915;1711734586000;1711734586000;2085;0;-;51.3;0.0;3293184;5632000;3293184;5636096;85268;4898;195;46;0;12288;2;3;/data/work/c8/ec8a8cf44ee8ff9732ffd540970d97;-;-
597;cpu02;3a/b1cfd3;nf-3ab1cfd37f7958fde47a934dccf34e90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734583983;1711734585000;1711734586000;2017;1000;-;68.0;0.0;3231744;5632000;3231744;5636096;91719;1082;206;19;0;12288;2;0;/data/work/3a/b1cfd37f7958fde47a934dccf34e90;-;-
600;cpu10;55/113932;nf-55113932c26fa68c3d72ad2373e72129;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1711734584573;1711734587000;1711734587000;2427;0;-;62.8;0.0;3166208;5632000;3166208;5636096;6040156;6405136;211;231;0;6479872;2;0;/data/work/55/113932c26fa68c3d72ad2373e72129;-;-
601;cpu02;d3/7cbee9;nf-d37cbee9b5d7906bc5036a2dc6e6f679;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734584648;1711734586000;1711734587000;2352;0;-;61.0;0.0;2887680;11567104;2887680;11571200;81775;666;155;17;0;12288;2;1;/data/work/d3/7cbee9b5d7906bc5036a2dc6e6f679;-;-
602;cpu09;21/c3f9d8;nf-21c3f9d83b0d16254b3a6401390c8e40;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734584673;1711734586000;1711734587000;2327;0;-;61.0;0.0;2990080;11567104;2990080;11571200;131425;700;161;17;0;12288;2;1;/data/work/21/c3f9d83b0d16254b3a6401390c8e40;-;-
603;cpu08;89/dd0262;nf-89dd0262cd254d3a939e15bb38d3911f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734584770;1711734586000;1711734587000;2230;0;-;42.7;0.0;2904064;11567104;2904064;11571200;76064;496;154;17;0;12288;2;1;/data/work/89/dd0262cd254d3a939e15bb38d3911f;-;-
604;cpu08;9e/64be09;nf-9e64be09740f08d2c200e2924f46abd8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734584873;1711734586000;1711734586000;1127;0;-;111.4;0.0;3301376;5632000;3301376;5636096;156603;92022;219;34;0;40960;2;1;/data/work/9e/64be09740f08d2c200e2924f46abd8;-;-
605;cpu03;52/6c1c7d;nf-526c1c7d9dac2c30a893cb2dcb6e2331;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711734585051;1711734586000;1711734588000;2949;1000;-;34.6;0.0;2879488;11567104;2879488;11571200;84628;30817;157;20;0;40960;2;2;/data/work/52/6c1c7d9dac2c30a893cb2dcb6e2331;-;-
606;cpu10;cf/d07dca;nf-cfd07dcab525551311b8406f8f8ef7d4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711734585138;1711734586000;1711734587000;1862;0;-;365.2;0.0;3264512;5632000;3264512;5636096;156659;92022;219;34;0;40960;2;3;/data/work/cf/d07dcab525551311b8406f8f8ef7d4;-;-
607;cpu02;bf/28097c;nf-bf28097c730221edd4647f4eef39fa58;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1711734585722;1711734589000;1711734590000;4278;1000;-;148.9;0.0;3325952;5632000;3325952;5636096;16753535;10656;4541;94;0;86016;2;2;/data/work/bf/28097c730221edd4647f4eef39fa58;-;-
241;cpu09;67/f84df5;nf-67f84df5713b53bc207628b57353a9e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734464684;1711734589000;1711734590000;125316;0;-;86.8;0.0;8798208;29851648;8798208;29855744;1026541;106778;516;56;0;135168;3;2;/data/work/67/f84df5713b53bc207628b57353a9e9;-;-
249;cpu10;7c/10fc46;nf-7c10fc461ba08389f75873880e67c899;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734479784;1711734590000;1711734591000;111216;0;-;90.9;0.0;9076736;30121984;9076736;30126080;1035000;100618;517;57;0;135168;3;3;/data/work/7c/10fc461ba08389f75873880e67c899;-;-
289;cpu08;75/80d7dd;nf-7580d7dd7323fdd82dd3a8007ac2574b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734485009;1711734590000;1711734592000;106991;1000;-;90.5;0.0;8581120;29437952;8581120;29442048;1026524;106767;516;56;0;135168;3;5;/data/work/75/80d7dd7323fdd82dd3a8007ac2574b;-;-
310;cpu08;52/065a23;nf-52065a236a0eb8f9286d3a5950927c34;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734496245;1711734590000;1711734592000;95755;1000;-;90.9;0.0;8556544;29437952;8556544;29442048;1034790;109397;517;56;0;139264;3;6;/data/work/52/065a236a0eb8f9286d3a5950927c34;-;-
346;cpu03;24/31e4d1;nf-2431e4d18dc49e5a7073319a522a16e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734515761;1711734591000;1711734592000;76239;0;-;88.5;0.0;8577024;29437952;8577024;29442048;1034797;109398;517;56;532480;139264;6;2;/data/work/24/31e4d18dc49e5a7073319a522a16e4;-;-
386;cpu08;9c/a21619;nf-9ca21619e33c097e46e1324c40d1ceeb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734531749;1711734591000;1711734592000;60251;0;-;88.2;0.0;2895872;11567104;2895872;11571200;1025292;106174;516;56;0;135168;3;1;/data/work/9c/a21619e33c097e46e1324c40d1ceeb;-;-
390;cpu02;47/da7456;nf-47da7456dbfda5e59bda7ff07f09c14c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734531899;1711734591000;1711734592000;60101;0;-;85.4;0.0;2895872;11567104;2895872;11571200;1034933;100628;517;57;0;135168;2;2;/data/work/47/da7456dbfda5e59bda7ff07f09c14c;-;-
402;cpu02;65/e1c7d8;nf-65e1c7d8ce1c68c7a581297f163a6851;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734534743;1711734591000;1711734592000;57257;0;-;88.9;0.0;8839168;29708288;8839168;29712384;1025290;106174;516;56;0;135168;3;5;/data/work/65/e1c7d8ce1c68c7a581297f163a6851;-;-
404;cpu09;f6/97ca33;nf-f697ca33308de1bc980da76f8da4c8e5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734535311;1711734591000;1711734592000;56689;0;-;88.1;0.0;8249344;29302784;8249344;29306880;1025290;106175;516;56;0;135168;3;2;/data/work/f6/97ca33308de1bc980da76f8da4c8e5;-;-
488;cpu02;d5/1c43ce;nf-d51c43ce5d0e3eeed6cb72dd02a13661;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734555194;1711734581000;1711734587000;31806;6000;-;3.2;0.0;43474944;555962368;57704448;765702144;268201;774;397;21;0;12288;17;15;/data/work/d5/1c43ce5d0e3eeed6cb72dd02a13661;-;-
589;cpu10;09/fa5f4a;nf-09fa5f4a66ad2bcfbf41a3e759086f63;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1711734582871;1711734588000;1711734597000;14129;9000;-;128.1;0.2;310419456;673067008;310419456;742547456;156791833;1994485;23485;1433;0;2330624;51;82;/data/work/09/fa5f4a66ad2bcfbf41a3e759086f63;-;-
