task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;cpu10;a1/f9c95e;nf-a1f9c95ee79d4b397ac3ec099d965481;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298459384;1709298460000;1709298461000;1616;0;-;46.5;0.0;2752512;11567104;2752512;11571200;706640;113689;149;18;0;122880;2;1;/data/work/a1/f9c95ee79d4b397ac3ec099d965481;-;-
380;cpu03;0b/07595a;nf-0b07595ae127f69bf0e05220c1f33a27;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298458164;1709298463000;1709298466000;7836;1000;-;255.2;0.0;24477696;1404735488;24477696;1404739584;12370428;2921;1260;19;0;16384;9;14;/data/work/0b/07595ae127f69bf0e05220c1f33a27;-;-
381;cpu03;88/96d868;nf-8896d86807dc0156aa032927119acbc5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298458290;1709298464000;1709298465000;6710;0;-;81.6;0.0;2899968;11567104;2899968;11571200;41498180;8399;186;74;0;24576;2;1;/data/work/88/96d86807dc0156aa032927119acbc5;-;-
393;cpu10;cc/dc12ed;nf-ccdc12edb425587a69724149e9aa5950;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298464936;1709298465000;1709298466000;1064;0;-;103.2;0.0;3272704;5632000;3272704;5636096;176300;5010;229;19;0;12288;4;1;/data/work/cc/dc12edb425587a69724149e9aa5950;-;-
396;cpu10;10/f09ac0;nf-10f09ac06fcbb740f024538bb9872c48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465032;1709298466000;1709298466000;968;0;-;84.2;0.0;3305472;5632000;3305472;5636096;1781723;51743;278;24;0;57344;4;1;/data/work/10/f09ac06fcbb740f024538bb9872c48;-;-
399;cpu10;d9/ff13a2;nf-d9ff13a208edfedcc26b0e5b37bc9578;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465110;1709298466000;1709298466000;890;0;-;79.6;0.0;3211264;5632000;3211264;5636096;3751698;5467;338;19;0;12288;2;1;/data/work/d9/ff13a208edfedcc26b0e5b37bc9578;-;-
397;cpu10;2e/eb4172;nf-2eeb4172f73ab05851fc9d6e3a4b2621;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465155;1709298466000;1709298466000;845;0;-;88.6;0.0;3194880;5632000;3194880;5636096;3768128;81469;338;28;0;86016;2;3;/data/work/2e/eb4172f73ab05851fc9d6e3a4b2621;-;-
401;cpu10;0a/39cdf7;nf-0a39cdf7a59809aa28493980bfd9326a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465226;1709298466000;1709298466000;774;0;-;29.7;0.0;3284992;5632000;3284992;5636096;176539;5009;229;19;0;12288;2;2;/data/work/0a/39cdf7a59809aa28493980bfd9326a;-;-
404;cpu10;4c/a9a979;nf-4ca9a97975464ac07cd95359d6925e1d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465309;1709298467000;1709298467000;1691;0;-;47.8;0.0;3338240;5632000;3338240;5636096;3752244;5467;338;19;0;12288;2;3;/data/work/4c/a9a97975464ac07cd95359d6925e1d;-;-
415;cpu10;ac/fe8fc1;nf-acfe8fc1e3f89f7bd13700fbdf345ce4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465378;1709298466000;1709298466000;622;0;-;84.9;0.0;3215360;5632000;3215360;5636096;3800266;5467;339;19;0;12288;2;1;/data/work/ac/fe8fc1e3f89f7bd13700fbdf345ce4;-;-
412;cpu10;3d/ca927b;nf-3dca927b30e79094f30ca6eb03f0a2f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465401;1709298466000;1709298467000;1599;1000;-;96.0;0.0;3276800;5632000;3276800;5636096;3815063;81144;340;28;0;86016;2;1;/data/work/3d/ca927b30e79094f30ca6eb03f0a2f6;-;-
413;cpu10;7b/0b8950;nf-7b0b8950238ff50907a004f08b1f7be7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465471;1709298466000;1709298466000;529;0;-;50.0;0.0;3215360;5632000;3215360;5636096;176604;5009;229;19;0;12288;2;1;/data/work/7b/0b8950238ff50907a004f08b1f7be7;-;-
419;cpu09;f0/624e34;nf-f0624e34f87f77c70c7b0edc6c360c63;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465501;1709298469000;1709298469000;3499;0;-;69.7;0.0;3223552;5632000;3223552;5636096;3871780;5468;341;19;0;12288;2;1;/data/work/f0/624e34f87f77c70c7b0edc6c360c63;-;-
414;cpu10;9f/c10975;nf-9fc1097555645c01fb2de2dda42baffd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465527;1709298468000;1709298468000;2473;0;-;88.2;0.0;3223552;5632000;3223552;5636096;3741989;80653;337;28;0;86016;2;2;/data/work/9f/c1097555645c01fb2de2dda42baffd;-;-
420;cpu10;06/ec6cae;nf-06ec6cae7fca68a8f9a085b55463ae6d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465548;1709298467000;1709298468000;2452;1000;-;92.4;0.0;3309568;5632000;3309568;5636096;3889087;80177;342;28;0;86016;2;1;/data/work/06/ec6cae7fca68a8f9a085b55463ae6d;-;-
416;cpu10;f3/43f4b5;nf-f343f4b50cbbabf5b267e5ace7685c1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465571;1709298468000;1709298468000;2429;0;-;68.9;0.0;3252224;5632000;3252224;5636096;3727658;5466;337;19;0;12288;2;0;/data/work/f3/43f4b50cbbabf5b267e5ace7685c1c;-;-
417;cpu10;7b/0feb03;nf-7b0feb032680524e51580ea426c5be3e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465595;1709298467000;1709298467000;1405;0;-;59.3;0.0;3244032;5632000;3244032;5636096;176659;5009;229;19;0;12288;2;1;/data/work/7b/0feb032680524e51580ea426c5be3e;-;-
421;cpu10;e3/2eb099;nf-e32eb0994ffcf84d4baf732a4849ff0d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465661;1709298467000;1709298467000;1339;0;-;72.3;0.0;3305472;5632000;3305472;5636096;176627;5009;229;19;0;12288;2;0;/data/work/e3/2eb0994ffcf84d4baf732a4849ff0d;-;-
372;cpu03;cf/c9c38c;nf-cfc9c38c2c42ff1195d16fc82c16d600;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298458071;1709298463000;1709298468000;9929;3000;-;183.3;0.0;47308800;1424068608;47308800;1424072704;18265268;1882449;1626;54;0;1912832;21;202;/data/work/cf/c9c38c2c42ff1195d16fc82c16d600;-;-
376;cpu08;c0/684742;nf-c0684742a79b1b11805062ff377ad8d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298458095;1709298466000;1709298468000;9905;1000;-;208.9;0.0;24768512;1406148608;24768512;1406152704;12278726;2527;1234;19;0;16384;8;14;/data/work/c0/684742a79b1b11805062ff377ad8d9;-;-
378;cpu08;84/38fa68;nf-8438fa688defe9639b2a5a17585786a5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709298458216;1709298466000;1709298468000;9784;1000;-;108.6;0.0;9240576;29741056;9240576;29745152;8099307;919962;548;24793;0;471040;8;10;/data/work/84/38fa688defe9639b2a5a17585786a5;-;-
377;cpu08;14/ec302e;nf-14ec302ed6a1334324c7fa1deef62607;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298458339;1709298466000;1709298469000;10661;2000;-;267.2;0.0;82804736;2374139904;90116096;2845167616;18300063;91276;1627;54;0;126976;32;104;/data/work/14/ec302ed6a1334324c7fa1deef62607;-;-
386;cpu02;f0/93214d;nf-f093214d87263ad5be98d79d1c940d11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298464888;1709298472000;1709298472000;7112;0;-;75.2;0.0;3145728;5632000;3145728;5636096;1739627;5441;276;19;0;12288;4;0;/data/work/f0/93214d87263ad5be98d79d1c940d11;-;-
388;cpu09;47/6d4910;nf-476d491075096837efaebf733115d804;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298464915;1709298468000;1709298468000;3085;0;-;57.1;0.0;3301376;5632000;3301376;5636096;176407;5011;229;19;0;12288;4;1;/data/work/47/6d491075096837efaebf733115d804;-;-
390;cpu09;43/a3f873;nf-43a3f873f688f63f6e77a8962b07a4c8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465005;1709298468000;1709298468000;2995;0;-;101.1;0.0;3231744;5632000;3231744;5636096;1874311;5443;280;19;0;12288;4;3;/data/work/43/a3f873f688f63f6e77a8962b07a4c8;-;-
395;cpu02;97/b0bc6f;nf-97b0bc6fd20fd7aace667bdf907cebe1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465055;1709298473000;1709298473000;7945;0;-;60.7;0.0;3252224;5632000;3252224;5636096;176307;5010;229;19;0;12288;1;1;/data/work/97/b0bc6fd20fd7aace667bdf907cebe1;-;-
403;cpu09;df/cd5a43;nf-dfcd5a43e786ce5415038b9addced20a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465082;1709298468000;1709298469000;3918;1000;-;81.6;0.0;3325952;5632000;3325952;5636096;3825679;5468;340;19;0;12288;2;4;/data/work/df/cd5a43e786ce5415038b9addced20a;-;-
402;cpu09;fd/fa49c3;nf-fdfa49c3705c82bf6d0f71f952c7dc3a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465132;1709298469000;1709298469000;3868;0;-;90.6;0.0;3194880;5632000;3194880;5636096;3841824;80365;340;28;0;86016;2;3;/data/work/fd/fa49c3705c82bf6d0f71f952c7dc3a;-;-
409;cpu09;dc/18f287;nf-dc18f28783126a651f7b4d377133e2fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465203;1709298469000;1709298469000;3797;0;-;83.3;0.0;3260416;5632000;3260416;5636096;1900372;54258;281;25;0;61440;2;3;/data/work/dc/18f28783126a651f7b4d377133e2fa;-;-
405;cpu09;da/e1bccf;nf-dae1bccf98264301202706ce0c781801;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465252;1709298468000;1709298468000;2748;0;-;94.2;0.0;3248128;5632000;3248128;5636096;3767782;80510;338;28;0;86016;2;1;/data/work/da/e1bccf98264301202706ce0c781801;-;-
407;cpu02;da/b81de9;nf-dab81de9d343588e04c1e608a1e0a4f8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465282;1709298473000;1709298474000;8718;0;-;78.3;0.0;3162112;5632000;3162112;5636096;1885523;5441;281;19;0;12288;2;1;/data/work/da/b81de9d343588e04c1e608a1e0a4f8;-;-
406;cpu09;07/99384e;nf-0799384ec9ffdb6a3d089e700bab4187;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465330;1709298468000;1709298468000;2670;0;-;28.1;0.0;3223552;5632000;3223552;5636096;176817;5011;229;19;0;12288;2;4;/data/work/07/99384ec9ffdb6a3d089e700bab4187;-;-
411;cpu02;50/aac961;nf-50aac96115f5d44f276ddf319d58d899;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465353;1709298473000;1709298474000;8647;0;-;79.5;0.0;3215360;5632000;3215360;5636096;176541;5010;229;19;0;12288;2;0;/data/work/50/aac96115f5d44f276ddf319d58d899;-;-
410;cpu09;14/3f28f7;nf-143f28f7aace77b237b1b1f445fc4135;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465426;1709298469000;1709298469000;3574;0;-;92.9;0.0;3166208;5632000;3166208;5636096;3754051;80704;338;28;0;86016;2;1;/data/work/14/3f28f7aace77b237b1b1f445fc4135;-;-
408;cpu02;2b/284b65;nf-2b284b6570fc735b183c205155855e21;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298465449;1709298473000;1709298474000;8551;0;-;86.7;0.0;3170304;5632000;3170304;5636096;3737956;5468;337;19;0;12288;2;3;/data/work/2b/284b6570fc735b183c205155855e21;-;-
418;cpu02;8a/91797b;nf-8a91797b8eb693c4682f82eafa054224;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298465620;1709298473000;1709298474000;8380;0;-;79.5;0.0;3223552;5632000;3223552;5636096;176789;5010;229;19;0;12288;1;3;/data/work/8a/91797b8eb693c4682f82eafa054224;-;-
422;cpu03;eb/cecd6f;nf-ebcecd6f4ad1a3ef45f336a63b91f1ea;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298468298;1709298469000;1709298469000;702;0;-;63.1;0.0;3231744;5632000;3231744;5636096;858018;1549;331;24;0;16384;2;0;/data/work/eb/cecd6f4ad1a3ef45f336a63b91f1ea;-;-
379;cpu08;4c/04a53b;nf-4c04a53bf964b4607c33868e8fc82e95;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298458191;1709298465000;1709298474000;15809;7000;-;94.3;0.2;223420416;4651495424;223420416;4748574720;188187784;97500;1604;157;0;176128;82;249;/data/work/4c/04a53bf964b4607c33868e8fc82e95;-;-
391;cpu02;ec/1e3bad;nf-ec1e3badf5dcc23f0cbb05cb0ec2901f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298464792;1709298474000;1709298474000;9208;0;-;78.7;0.0;3137536;5632000;3137536;5636096;176331;5010;229;19;0;12288;4;1;/data/work/ec/1e3badf5dcc23f0cbb05cb0ec2901f;-;-
392;cpu02;b7/0b9e6d;nf-b70b9e6d23abd35cd26f12d203f1a277;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298464815;1709298473000;1709298474000;9185;0;-;86.4;0.0;7397376;165752832;7397376;232849408;1780455;50597;277;24;0;57344;6;9;/data/work/b7/0b9e6d23abd35cd26f12d203f1a277;-;-
389;cpu02;47/6876cb;nf-476876cb36315f2103dae23c5c65f836;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709298464841;1709298472000;1709298473000;8159;1000;-;92.3;0.0;3178496;5632000;3178496;5636096;1755357;52562;277;24;0;57344;4;1;/data/work/47/6876cb36315f2103dae23c5c65f836;-;-
