task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
333;cpu09;b6/2d9f47;nf-b62d9f470bbd0516ffdd272e81c66529;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469562869;1709469599000;1709469606000;43131;6000;-;119.8;0.0;38023168;82366464;47820800;99016704;30348341;26791196;6834;6570;0;12288;5673;661;/data/work/b6/2d9f470bbd0516ffdd272e81c66529;-;-
343;cpu03;16/4bc279;nf-164bc279a50fb616f733ec7b9e651f08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469564637;1709469600000;1709469607000;42363;7000;-;3.3;0.0;43376640;555958272;59834368;784674816;275035;1072;397;22;0;12288;21;17;/data/work/16/4bc279a50fb616f733ec7b9e651f08;-;-
348;cpu02;b6/f4afe8;nf-b6f4afe8552cb0963bb284dca4a3307d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469565444;1709469604000;1709469604000;38556;0;-;250.7;0.0;6078464;28016640;6078464;28020736;2972397;144348;250;120;0;176128;116;16;/data/work/b6/f4afe8552cb0963bb284dca4a3307d;-;-
350;cpu09;29/ab0ff9;nf-29ab0ff9f803760a8f1a1f9341b0dde5;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469565508;1709469605000;1709469605000;39492;0;-;209.5;0.0;6074368;15486976;6205440;23887872;1455573;57907;202;57;0;86016;61;5;/data/work/29/ab0ff9f803760a8f1a1f9341b0dde5;-;-
351;cpu09;df/26c607;nf-df26c6078e97046beea58fdd96d00a26;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469565536;1709469605000;1709469605000;39464;0;-;222.0;0.0;3125248;5632000;3125248;5636096;1459488;71895;204;70;0;106496;3;1;/data/work/df/26c6078e97046beea58fdd96d00a26;-;-
352;cpu03;6c/f9bd18;nf-6cf9bd18b581ee838ce5ae41a4859014;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469565715;1709469605000;1709469605000;39285;0;-;260.5;0.0;5931008;23072768;5931008;23076864;3650647;123143;269;87;0;155648;63;15;/data/work/6c/f9bd18b581ee838ce5ae41a4859014;-;-
353;cpu02;f8/6a93af;nf-f86a93af37d93b01b2b59753c2f52d78;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469565743;1709469607000;1709469607000;41257;0;-;187.7;0.0;6057984;28024832;6057984;28028928;3654536;166975;271;130;0;204800;108;15;/data/work/f8/6a93af37d93b01b2b59753c2f52d78;-;-
437;cpu09;72/fb3ccd;nf-72fb3ccdff6973775867184ed86d5811;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469604344;1709469605000;1709469605000;656;87;-;31.2;0.0;3129344;4071424;3129344;4079616;106791;3921;289;21;0;16384;2;1;/data/work/72/fb3ccdff6973775867184ed86d5811;-;-
440;cpu03;78/23a5a5;nf-7823a5a564e7ee62771281fbff8ea2b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709469605724;1709469606000;1709469607000;1276;407;-;50.8;0.0;3452928;22167552;3452928;22171648;431575;72518;368;64;0;86016;2;1;/data/work/78/23a5a564e7ee62771281fbff8ea2b3;-;-
140;cpu10;54/35f418;nf-5435f418a636333095dbc570fa28d76e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709469477599;1709469537000;1709469611000;133401;73000;-;342.8;0.2;260399104;17424965632;397410304;17450795008;570081433;947482802;61561;41551;0;977854464;4251;985;/data/work/54/35f418a636333095dbc570fa28d76e;-;-
334;cpu03;d3/c5b1f0;nf-d3c5b1f0548dae324490ce06a08262fa;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469562932;1709469599000;1709469609000;46068;7000;-;283.4;0.3;422670336;46639149056;422670336;46859366400;69428476;928640;18737;627;0;1159168;31;26;/data/work/d3/c5b1f0548dae324490ce06a08262fa;-;-
337;cpu08;ce/653c1d;nf-ce653c1d8585a1050a988afcd883e6db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469563426;1709469600000;1709469612000;48574;11000;-;110.8;0.0;35008512;82636800;48037888;99422208;24179769;21403099;5495;5255;0;12288;4990;1127;/data/work/ce/653c1d8585a1050a988afcd883e6db;-;-
336;cpu08;b9/c40f50;nf-b9c40f50b62c6830cf24ef7efa37b876;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469563458;1709469600000;1709469611000;47542;8000;-;272.1;0.2;308424704;46842740736;312864768;46847709184;68637660;921505;18584;625;0;1052672;23;22;/data/work/b9/c40f50b62c6830cf24ef7efa37b876;-;-
340;cpu08;73/bc6a95;nf-73bc6a95bbea8fa91726f6bf8aba0dc3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709469563542;1709469600000;1709469612000;48458;11000;-;110.8;0.0;35373056;82636800;48402432;99422208;24180261;21403099;5495;5255;0;12288;4975;1144;/data/work/73/bc6a95bbea8fa91726f6bf8aba0dc3;-;-
341;cpu02;6d/533fbc;nf-6d533fbcdd3f5cad6b0d64675f75296e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709469563599;1709469600000;1709469609000;45401;7000;-;266.8;0.3;457703424;46848991232;472371200;46858555392;68629848;921508;18504;625;0;1110016;32;30;/data/work/6d/533fbcdd3f5cad6b0d64675f75296e;-;-
354;cpu09;d8/29d85c;nf-d829d85c6e623e4bd1f8a83835556383;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469567860;1709469608000;1709469609000;41140;0;-;66.4;0.0;10072064;30814208;10072064;30826496;1030605;119602;515;56;0;139264;18;4;/data/work/d8/29d85c6e623e4bd1f8a83835556383;-;-
356;cpu03;c8/e47716;nf-c8e47716bebf5622f96c88230319a6cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469568055;1709469608000;1709469610000;41945;2000;-;14.3;0.0;41254912;151281664;41254912;218169344;266755;1903;396;36;0;12288;13;12;/data/work/c8/e47716bebf5622f96c88230319a6cb;-;-
357;cpu03;4b/83a94c;nf-4b83a94c913d514304b6f98c7a68b7de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469568125;1709469609000;1709469611000;42875;1000;-;71.2;0.0;8601600;29437952;8601600;29442048;1034512;118830;515;56;0;139264;3;1;/data/work/4b/83a94c913d514304b6f98c7a68b7de;-;-
362;cpu02;82/e193c3;nf-82e193c37f47e5c8e5d0b254031044b2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469569822;1709469610000;1709469610000;40178;0;-;132.8;0.0;3158016;5632000;3158016;5636096;3585095;123142;267;87;0;155648;2;2;/data/work/82/e193c37f47e5c8e5d0b254031044b2;-;-
361;cpu03;68/920517;nf-689205174d0bc0d84621327bf21e0ffd;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469569849;1709469611000;1709469611000;41151;0;-;206.8;0.0;3231744;5632000;3231744;5636096;3654573;166976;271;130;0;204800;2;0;/data/work/68/9205174d0bc0d84621327bf21e0ffd;-;-
364;cpu09;0e/2839c2;nf-0e2839c22c493f15c5c9b7af4f7086d1;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469570029;1709469612000;1709469612000;41971;0;-;235.9;0.0;3203072;5632000;3203072;5636096;2874085;130689;247;114;0;167936;4;0;/data/work/0e/2839c22c493f15c5c9b7af4f7086d1;-;-
363;cpu02;29/d7530f;nf-29d7530f79215bb4d4dda8617beb4977;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469570059;1709469612000;1709469612000;41941;0;-;260.3;0.0;3219456;5632000;3219456;5636096;2870133;95344;245;79;0;122880;4;3;/data/work/29/d7530f79215bb4d4dda8617beb4977;-;-
366;cpu03;b7/98059c;nf-b798059c09b695a7fedfbf025acff9bf;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469570377;1709469612000;1709469612000;41623;0;-;214.1;0.0;6184960;27967488;6184960;27971584;2874565;130689;247;114;0;167936;78;16;/data/work/b7/98059c09b695a7fedfbf025acff9bf;-;-
365;cpu02;86/938fda;nf-86938fdae71fd5cb791f5c0f137aef52;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709469570410;1709469613000;1709469613000;42590;0;-;241.3;0.0;3186688;5632000;3186688;5636096;2870624;95344;245;79;0;122880;4;3;/data/work/86/938fdae71fd5cb791f5c0f137aef52;-;-
412;cpu03;b8/da0172;nf-b8da017287d3df5aea63c22e608a6192;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469587233;1709469613000;1709469615000;27767;1000;-;92.9;0.0;8900608;29708288;8900608;29712384;1034819;100625;516;57;0;135168;3;2;/data/work/b8/da017287d3df5aea63c22e608a6192;-;-
411;cpu08;e1/de37b2;nf-e1de37b2bcdf57e241065e94e7dde121;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469587259;1709469614000;1709469615000;27741;1000;-;15.9;0.0;41422848;151281664;41422848;218169344;268146;771;396;21;0;12288;14;10;/data/work/e1/de37b2bcdf57e241065e94e7dde121;-;-
414;cpu10;32/a53846;nf-32a53846985c29a9f8fceafcaf8c750a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469587657;1709469614000;1709469614000;26343;0;-;536.9;0.0;3112960;5632000;3112960;5636096;93689;3191;203;24;0;16384;3;1;/data/work/32/a53846985c29a9f8fceafcaf8c750a;-;-
418;cpu10;05/dd92e5;nf-05dd92e5499666219761bc90d37237ed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469590921;1709469614000;1709469615000;24079;1000;-;12.1;0.0;41312256;151281664;41312256;218169344;264203;996;396;24;0;12288;13;9;/data/work/05/dd92e5499666219761bc90d37237ed;-;-
444;cpu08;fc/577529;nf-fc5775290341263c332fcea918dea04d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709469608596;1709469609000;1709469610000;1404;1000;-;97.4;0.0;3227648;5632000;3227648;5636096;10986064;10419;1386;33;0;32768;2;3;/data/work/fc/5775290341263c332fcea918dea04d;-;-
445;cpu09;91/cecd0c;nf-91cecd0c6ad637e719754a3e49391c89;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469608839;1709469609000;1709469609000;161;29;-;53.3;0.0;2990080;4071424;2990080;4079616;105998;2981;289;21;0;16384;2;3;/data/work/91/cecd0c6ad637e719754a3e49391c89;-;-
355;cpu09;48/380d72;nf-48380d721a2d149a606a044d403b3a6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469567895;1709469608000;1709469614000;46105;6000;-;2.7;0.0;43507712;555917312;59555840;765431808;264535;2183;396;41;20480;12288;21;13;/data/work/48/380d721a2d149a606a044d403b3a6d;-;-
417;cpu03;43/2f619c;nf-432f619c522918119e3706e9047f3a41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469590949;1709469614000;1709469615000;24051;0;-;86.6;0.0;8544256;29573120;8544256;29577216;1025176;106171;515;56;0;135168;3;4;/data/work/43/2f619c522918119e3706e9047f3a41;-;-
419;cpu08;43/8274d3;nf-438274d30dbfbdc37281e14739960721;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469591239;1709469615000;1709469616000;24761;0;-;97.8;0.0;8552448;29573120;8552448;29577216;1025184;106172;515;56;0;135168;3;3;/data/work/43/8274d30dbfbdc37281e14739960721;-;-
423;cpu02;1a/f3160f;nf-1af3160f1abd389525085e74d67ce8e0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709469591764;1709469615000;1709469616000;24236;0;-;88.2;0.0;8392704;29573120;8392704;29577216;1050849;113899;516;57;0;143360;3;3;/data/work/1a/f3160f1abd389525085e74d67ce8e0;-;-
424;cpu09;5f/74afbd;nf-5f74afbd57d8be4dd46a8ce7c82d63c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709469591792;1709469615000;1709469616000;24208;1000;-;13.4;0.0;40902656;151281664;40902656;218169344;274702;971;397;22;0;12288;13;7;/data/work/5f/74afbd57d8be4dd46a8ce7c82d63c9;-;-
426;cpu02;48/e22331;nf-48e223311f744e397c7ff04d22ab1ff4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469591977;1709469616000;1709469616000;24023;0;-;562.6;0.0;3219456;5632000;3219456;5636096;114196;12782;204;26;0;24576;3;1;/data/work/48/e223311f744e397c7ff04d22ab1ff4;-;-
427;cpu09;93/0a7666;nf-930a76669e6a340172c582bec5d22420;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469592097;1709469617000;1709469617000;24903;0;-;540.3;0.0;3203072;5632000;3203072;5636096;109193;10481;204;25;290816;20480;3;1;/data/work/93/0a76669e6a340172c582bec5d22420;-;-
435;cpu10;cb/3b6ec5;nf-cb3b6ec53601ab77f662e8a331a0080d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469602562;1709469617000;1709469618000;15438;1000;-;416.9;0.0;3198976;5632000;3198976;5636096;109159;10480;204;25;0;20480;2;2;/data/work/cb/3b6ec53601ab77f662e8a331a0080d;-;-
436;cpu03;f2/80630a;nf-f280630a371aa82983081b476c641eb4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469602709;1709469617000;1709469618000;15291;0;-;238.3;0.0;3317760;5632000;3317760;5636096;93697;3178;203;24;0;16384;2;1;/data/work/f2/80630a371aa82983081b476c641eb4;-;-
441;cpu03;09/f03e67;nf-09f03e67cbbaa8feb3fb9b9dd46b8668;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469605833;1709469618000;1709469618000;12167;0;-;505.3;0.0;3301376;5632000;3301376;5636096;113007;12386;204;26;0;24576;2;3;/data/work/09/f03e67cbbaa8feb3fb9b9dd46b8668;-;-
442;cpu08;30/b81058;nf-30b81058766eaa79a31d114a29ce2869;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709469605960;1709469619000;1709469619000;13040;0;-;316.8;0.0;3207168;5632000;3207168;5636096;114226;12782;204;26;0;24576;2;4;/data/work/30/b81058766eaa79a31d114a29ce2869;-;-
446;cpu03;a1/252f94;nf-a1252f94f36645a71b038fa53d339a5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469613534;1709469614000;1709469614000;466;31;-;78.7;0.0;2961408;4071424;2961408;4079616;106987;30584;261;18;0;40960;2;1;/data/work/a1/252f94f36645a71b038fa53d339a5d;-;-
447;cpu09;92/b7032f;nf-92b7032f462c9ada2d33ceb845cd66fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709469613563;1709469614000;1709469614000;437;29;-;81.4;0.0;3026944;4071424;3026944;4079616;107530;31010;261;18;0;40960;3;3;/data/work/92/b7032f462c9ada2d33ceb845cd66fc;-;-
