task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
628;cpu02;91/7227fc;nf-917227fc0861773e153405d761a1882f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230250282;1709230283000;1709230284000;33718;0;-;92.1;0.0;9113600;29986816;9113600;29990912;1036277;122761;515;56;0;139264;3;2;/data/work/91/7227fc0861773e153405d761a1882f;-;-
630;cpu09;6b/07ec63;nf-6b07ec635a58504f2e01c17858527e6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230250409;1709230283000;1709230284000;33591;0;-;86.6;0.0;8212480;29302784;8212480;29306880;1036286;122773;515;56;0;139264;3;1;/data/work/6b/07ec635a58504f2e01c17858527e6d;-;-
635;cpu02;37/607a8d;nf-37607a8dbf0172dbb16d1f195cf1ec0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230255686;1709230285000;1709230286000;30314;0;-;85.9;0.0;2977792;11567104;2977792;11571200;1034274;100226;516;57;0;135168;4;2;/data/work/37/607a8dbf0172dbb16d1f195cf1ec0a;-;-
652;cpu10;82/110b80;nf-82110b8044cced8e9b6b1e6522268f97;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230265937;1709230284000;1709230285000;19063;0;-;82.6;0.0;9875456;30941184;9875456;30945280;1033925;114718;515;57;0;143360;4;3;/data/work/82/110b8044cced8e9b6b1e6522268f97;-;-
653;cpu09;ae/8818c5;nf-ae8818c562a72fd1fe9f279c0d4abee4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230266315;1709230282000;1709230284000;17685;0;-;91.3;0.0;8740864;29986816;8740864;29990912;1034491;118853;515;56;0;139264;3;2;/data/work/ae/8818c562a72fd1fe9f279c0d4abee4;-;-
663;cpu03;77/ca757f;nf-77ca757fe95db8c5adb6cd75a7ba8f41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230271304;1709230285000;1709230286000;14696;0;-;88.6;0.0;2875392;11567104;2875392;11571200;1033961;114718;515;57;0;143360;4;1;/data/work/77/ca757fe95db8c5adb6cd75a7ba8f41;-;-
664;cpu03;2d/c7960e;nf-2dc7960e530f4e875131eb6b96eb0713;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230271404;1709230285000;1709230286000;14596;0;-;86.3;0.0;2875392;11567104;2875392;11571200;1033961;114718;515;57;0;143360;2;2;/data/work/2d/c7960e530f4e875131eb6b96eb0713;-;-
671;cpu10;9d/5d4041;nf-9d5d40416fe3338d5e1e7b6db570bbf1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230285056;1709230285000;1709230286000;944;133;-;21.2;0.0;2859008;4071424;2859008;4079616;105867;2979;289;21;0;16384;2;1;/data/work/9d/5d40416fe3338d5e1e7b6db570bbf1;-;-
194;cpu09;73/ede1bd;nf-73ede1bd168b0b269b3c190cb189e85e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230121754;1709230286000;1709230287000;165246;0;-;85.9;0.0;8830976;29851648;8830976;29855744;1051043;114405;516;57;0;143360;3;3;/data/work/73/ede1bd168b0b269b3c190cb189e85e;-;-
212;cpu08;94/44b485;nf-9444b4859867fb18241d57b96e76e09d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230130097;1709230286000;1709230287000;156903;0;-;78.7;0.0;8437760;29573120;8437760;29577216;1051008;114395;516;57;0;143360;3;3;/data/work/94/44b4859867fb18241d57b96e76e09d;-;-
225;cpu10;12/8c3285;nf-128c3285d1b8dd354a5f6cab3eaf7484;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230133903;1709230288000;1709230290000;156097;0;-;89.8;0.0;8462336;29573120;8462336;29577216;1055276;119340;518;60;0;147456;3;1;/data/work/12/8c3285d1b8dd354a5f6cab3eaf7484;-;-
260;cpu03;be/06638c;nf-be06638c84f0e0aa2e3e0d127cd57795;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230143397;1709230289000;1709230290000;146603;0;-;92.7;0.0;8335360;29437952;8335360;29442048;1055312;119340;518;60;0;147456;3;2;/data/work/be/06638c84f0e0aa2e3e0d127cd57795;-;-
476;cpu10;cf/77eb78;nf-cf77eb781402121963cb0321439e8c28;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230196610;1709230286000;1709230287000;90390;0;-;76.0;0.0;8347648;29437952;8347648;29442048;1050817;113898;516;57;0;143360;3;3;/data/work/cf/77eb781402121963cb0321439e8c28;-;-
493;cpu08;2d/184ae4;nf-2d184ae444b1f47d6eb663ea2f9b6c75;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230202446;1709230285000;1709230286000;83554;0;-;92.2;0.0;8593408;29437952;8593408;29442048;1034784;100624;516;57;0;135168;3;3;/data/work/2d/184ae444b1f47d6eb663ea2f9b6c75;-;-
497;cpu10;e5/4cc383;nf-e54cc383bdd3a22886167cf4dfab03dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230203329;1709230285000;1709230286000;82671;0;-;86.2;0.0;9334784;30404608;9334784;30408704;1034741;100613;516;57;0;135168;3;4;/data/work/e5/4cc383bdd3a22886167cf4dfab03dd;-;-
499;cpu02;96/e672d8;nf-96e672d83d36d428e147a2df2b724f80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230203992;1709230289000;1709230290000;86008;0;-;92.5;0.0;8613888;29573120;8613888;29577216;1055286;119341;518;60;0;147456;3;5;/data/work/96/e672d83d36d428e147a2df2b724f80;-;-
611;cpu09;84/b11d8c;nf-84b11d8c2a7ba406363836fea66697d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230242429;1709230287000;1709230288000;45571;0;-;85.1;0.0;2985984;11567104;2985984;11571200;1052637;115615;517;57;0;143360;4;2;/data/work/84/b11d8c2a7ba406363836fea66697d0;-;-
622;cpu09;1b/0267e7;nf-1b0267e7131a2d11a901542af470505a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230249189;1709230287000;1709230288000;38811;0;-;76.9;0.0;8183808;29437952;8183808;29442048;1052636;115615;517;57;0;143360;3;2;/data/work/1b/0267e7131a2d11a901542af470505a;-;-
659;cpu02;ac/191fad;nf-ac191fad3bb376af348415165027d081;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230270610;1709230287000;1709230288000;17390;0;-;77.9;0.0;2904064;11567104;2904064;11571200;1052604;115615;517;57;0;143360;2;1;/data/work/ac/191fad3bb376af348415165027d081;-;-
227;cpu09;36/49d43f;nf-3649d43f844f3eb205a8c55b817cd04e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230134298;1709230290000;1709230295000;160702;4000;-;309.0;0.1;246054912;46627110912;247717888;46916214784;61032753;826441;17503;552;0;921600;30;20;/data/work/36/49d43f844f3eb205a8c55b817cd04e;-;-
240;cpu08;4e/5de19b;nf-4e5de19b007f5d195822181dde9aa0ee;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230138666;1709230290000;1709230299000;160334;6000;-;262.2;0.1;241369088;46636957696;241369088;46916218880;61042673;826397;17631;552;0;921600;31;33;/data/work/4e/5de19b007f5d195822181dde9aa0ee;-;-
242;cpu02;63/39127a;nf-6339127a7ab468119ed1647437463e2d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230138794;1709230291000;1709230299000;160206;6000;-;274.5;0.1;192434176;42303946752;192434176;42307932160;61442269;827325;17705;552;0;921600;20;4;/data/work/63/39127a7ab468119ed1647437463e2d;-;-
249;cpu09;84/7f762e;nf-847f762eafbb5dcb76e41677dce3411b;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230139180;1709230291000;1709230297000;157820;4000;-;315.1;0.1;208642048;42303946752;208642048;42306433024;61425087;827364;17605;552;0;950272;29;28;/data/work/84/7f762eafbb5dcb76e41677dce3411b;-;-
603;cpu10;9e/a90730;nf-9ea907304fafd84190e65c90ea47f89f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709230230705;1709230289000;1709230300000;69295;10465;-;190.3;0.1;204832768;9488924672;205385728;9489268736;1133464692;9410960;272846;1303;0;9965568;256;974;/data/work/9e/a907304fafd84190e65c90ea47f89f;-;-
127;cpu02;18/7e5e30;nf-187e5e30a537c9d5941e4852d9c7d313;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709230100801;1709230202000;1709230305000;204199;102000;-;349.5;0.2;259457024;17424965632;396820480;17450795008;570078655;947480574;61647;41551;0;977891328;4738;1270;/data/work/18/7e5e30a537c9d5941e4852d9c7d313;-;-
267;cpu02;0b/3bca69;nf-0b3bca69842de89a5f7e0948529a72ff;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230143901;1709230293000;1709230302000;158099;7000;-;280.7;0.2;380276736;46832852992;384770048;46916222976;68628223;921519;18488;625;0;1040384;27;25;/data/work/0b/3bca69842de89a5f7e0948529a72ff;-;-
270;cpu09;2e/abd0e8;nf-2eabd0e87df8b1956b2b6dc75d685226;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230143986;1709230298000;1709230305000;161014;5000;-;313.2;0.3;444338176;46837645312;444338176;46900277248;68627459;921508;18385;625;0;1028096;23;11;/data/work/2e/abd0e87df8b1956b2b6dc75d685226;-;-
666;cpu03;4e/b1e54f;nf-4eb1e54f88d848e0ae56481f2f98d4ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709230271463;1709230289000;1709230305000;33537;16270;-;156.1;0.1;207511552;9489797120;210993152;9495867392;1091319527;9646340;262596;1303;0;10178560;295;1577;/data/work/4e/b1e54f88d848e0ae56481f2f98d4ac;-;-
250;cpu09;11/340795;nf-11340795565bac8f6cce3c6989eb4bfd;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230139346;1709230300000;1709230307000;167654;5000;-;314.8;0.3;452481024;46849544192;452481024;46912176128;68637229;921507;18449;625;0;1044480;24;18;/data/work/11/340795565bac8f6cce3c6989eb4bfd;-;-
673;cpu10;01/419f1a;nf-01419f1aad4d5a5f30670b79c6c0c683;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230306598;1709230307000;1709230307000;402;29;-;53.3;0.0;2920448;4071424;2920448;4079616;106887;30582;261;18;0;40960;2;3;/data/work/01/419f1aad4d5a5f30670b79c6c0c683;-;-
672;cpu09;05/ee6dfc;nf-05ee6dfcfb21865220e8a0438e738c39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230306630;1709230307000;1709230307000;370;31;-;49.2;0.0;2973696;4071424;2973696;4079616;107503;31009;261;18;0;40960;2;3;/data/work/05/ee6dfcfb21865220e8a0438e738c39;-;-
263;cpu02;e9/104ec9;nf-e9104ec9819b44bf71646514a9d65b79;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230143645;1709230305000;1709230313000;169355;6000;-;279.8;0.2;372060160;46627115008;373719040;46858489856;62549697;827213;18114;552;0;921600;27;20;/data/work/e9/104ec9819b44bf71646514a9d65b79;-;-
271;cpu09;e4/25ca96;nf-e425ca9621930ba3726a074ce4bb4b82;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230144309;1709230308000;1709230315000;170691;5000;-;302.6;0.2;331448320;42303946752;331448320;42307629056;69417216;928643;18571;627;0;1052672;20;3;/data/work/e4/25ca9621930ba3726a074ce4bb4b82;-;-
278;cpu09;4c/60aca3;nf-4c60aca35790478db114862488461424;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230144603;1709230309000;1709230315000;170397;5000;-;302.3;0.2;382578688;46845161472;382578688;46847647744;69417948;928635;18575;627;0;1089536;23;14;/data/work/4c/60aca35790478db114862488461424;-;-
519;cpu10;6b/3754c3;nf-6b3754c331e41518d0b5a008a59bca78;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709230208563;1709230302000;1709230312000;103437;10000;-;207.3;0.4;593162240;6895968256;593162240;6952652800;99535593;12438160;27963;1216;0;6615040;12;4;/data/work/6b/3754c331e41518d0b5a008a59bca78;-;-
661;cpu08;52/239edd;nf-52239edd183e4c7f2b800ed2e5f41888;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709230270669;1709230289000;1709230315000;44331;25303;-;145.9;0.1;234500096;9517838336;235053056;9518182400;1362236597;9829853;328620;1374;0;10428416;283;2096;/data/work/52/239edd183e4c7f2b800ed2e5f41888;-;-
674;cpu09;1e/7c42e2;nf-1e7c42e2b8d07cd5e8bdd9bfb8bd08da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709230312102;1709230312000;1709230313000;898;210;-;74.9;0.0;3465216;22167552;3465216;22171648;431559;79516;368;65;0;90112;2;2;/data/work/1e/7c42e2b8d07cd5e8bdd9bfb8bd08da;-;-
675;cpu10;ae/3fb771;nf-ae3fb7716225ec47ab0ac4a453fb043e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709230312367;1709230315000;1709230317000;4633;2000;-;11.1;0.0;41582592;151281664;41582592;218169344;268077;688;396;21;0;12288;15;9;/data/work/ae/3fb7716225ec47ab0ac4a453fb043e;-;-
276;cpu03;06/ac6775;nf-06ac67756e00ab3a3004092b673f2995;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709230144519;1709230308000;1709230317000;172481;7000;-;276.4;0.2;308707328;46835605504;315936768;46916218880;69426890;928638;18721;627;0;1052672;30;24;/data/work/06/ac67756e00ab3a3004092b673f2995;-;-
516;cpu02;fe/f4f0e1;nf-fef4f0e14dcb36f76a462cb489f2ec86;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709230208164;1709230302000;1709230317000;108836;15000;-;202.1;0.4;575033344;6614188032;575033344;6614196224;99540599;12438241;28013;1218;0;6684672;14;4;/data/work/fe/f4f0e14dcb36f76a462cb489f2ec86;-;-
676;cpu02;24/5c893b;nf-245c893b8767f182d5b168e28e27071c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709230312340;1709230316000;1709230317000;4660;0;-;75.0;0.0;2924544;11567104;2924544;11571200;1034623;109393;516;56;0;139264;2;2;/data/work/24/5c893b8767f182d5b168e28e27071c;-;-
677;cpu10;6d/9697e9;nf-6d9697e9859fb3b0d5e96982d8c4e4be;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709230317978;1709230318000;1709230318000;22;24;-;90.6;0.0;2998272;4071424;2998272;4079616;104830;2126;289;21;0;16384;8;4;/data/work/6d/9697e9859fb3b0d5e96982d8c4e4be;-;-
