task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
265;cpu10;1c/6a1c32;nf-1c6a1c324d68528741677717bd4debd9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711714123050;1711714123000;1711714133000;9950;8000;-;215.3;9.4;12646928384;42509344768;12866138112;42574360576;36296288;4328556;16683;319;0;4481024;16;4;/data/work/1c/6a1c324d68528741677717bd4debd9;-;-
266;cpu09;a2/9aebe1;nf-a29aebe1f8934d2ca697437f9897f02e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714128932;1711714132000;1711714135000;6068;2000;-;19.9;0.0;3211264;5632000;3211264;5636096;6807808;3417975;452;20;0;3424256;2;2;/data/work/a2/9aebe1f8934d2ca697437f9897f02e;-;-
267;cpu09;a6/966a47;nf-a6966a478a72090da93bf3101aec1f35;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714128965;1711714132000;1711714137000;8035;4000;-;77.1;0.5;663519232;1044951040;664473600;1066975232;5877537;30731;472;100;0;65536;62;152;/data/work/a6/966a478a72090da93bf3101aec1f35;-;-
269;cpu09;73/721453;nf-7372145307587d928bb960f96b80e42f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714140336;1711714143000;1711714146000;5664;3000;-;144.9;0.5;664010752;1044951040;664375296;1066975232;5707121;30539;472;100;0;65536;61;239;/data/work/73/72145307587d928bb960f96b80e42f;-;-
268;cpu09;af/93c4ca;nf-af93c4caede1e08e795bd257275b533d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714140363;1711714143000;1711714143000;2637;0;-;215.9;0.0;18505728;5378039808;18505728;5378043904;6830646;3403560;449;20;0;3407872;15;7;/data/work/af/93c4caede1e08e795bd257275b533d;-;-
273;cpu10;7e/044a34;nf-7e044a34a942e77a4a1c8b07447fc111;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711714142280;1711714143000;1711714145000;2720;1000;-;107.9;0.0;2887680;11567104;2887680;11571200;7888792;985406;550;26576;0;503808;2;1;/data/work/7e/044a34a942e77a4a1c8b07447fc111;-;-
279;cpu08;16/ef9322;nf-16ef9322aed4e814b506616a965e8d2f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714142304;1711714143000;1711714146000;3696;2000;-;233.8;0.0;39006208;1400934400;39006208;1405136896;12248823;2927;1257;19;0;16384;18;172;/data/work/16/ef9322aed4e814b506616a965e8d2f;-;-
282;cpu09;30/051a1a;nf-30051a1a6e53027425b45cb02a7e9bc8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714142518;1711714143000;1711714144000;1482;0;-;79.9;0.0;2912256;11567104;2912256;11571200;40159333;8406;187;74;0;24576;2;0;/data/work/30/051a1a6e53027425b45cb02a7e9bc8;-;-
281;cpu10;a1/888712;nf-a188871219bf68fea1cb63da85151bf8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714142546;1711714143000;1711714143000;454;0;-;119.9;0.0;3227648;5632000;3227648;5636096;3752019;6509;339;19;0;12288;2;3;/data/work/a1/88871219bf68fea1cb63da85151bf8;-;-
284;cpu10;47/6c0071;nf-476c007192ffbcb841d2c6f139ae07ee;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711714142573;1711714144000;1711714144000;1427;0;-;93.0;0.0;3301376;5632000;3301376;5636096;3532252;401307;309;10306;0;413696;2;3;/data/work/47/6c007192ffbcb841d2c6f139ae07ee;-;-
283;cpu10;ca/5f6761;nf-ca5f6761d4668c0ca33c9084080d434a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714142599;1711714144000;1711714144000;1401;0;-;94.7;0.0;3244032;5632000;3244032;5636096;3554953;6447;333;19;0;12288;2;4;/data/work/ca/5f6761d4668c0ca33c9084080d434a;-;-
276;cpu03;9d/cac4a6;nf-9dcac4a648e86821ba798afd0c9aa2b0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714142330;1711714149000;1711714150000;7670;1000;-;96.9;0.0;11681792;137265152;11681792;198955008;3983069;123301;324;79;0;151552;25;11;/data/work/9d/cac4a648e86821ba798afd0c9aa2b0;-;-
275;cpu08;39/e9416f;nf-39e9416fb312f93f8fb2b7be2d51d754;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714142357;1711714143000;1711714148000;5643;4000;-;175.4;0.0;81854464;2597810176;83771392;2841210880;18143598;1864838;1623;54;0;1896448;23;294;/data/work/39/e9416fb312f93f8fb2b7be2d51d754;-;-
278;cpu09;e9/2e5ef9;nf-e92e5ef907d8e81c038f0535d347c2c5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714142388;1711714146000;1711714151000;8612;3000;-;256.1;0.3;473870336;42512523264;473870336;42579636224;32074103;6383157;11732;6760;0;6602752;26;2;/data/work/e9/2e5ef907d8e81c038f0535d347c2c5;-;-
271;cpu03;75/1e95c2;nf-751e95c2eb9e16f26561eedf2483cb7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714142414;1711714149000;1711714152000;9586;2000;-;299.2;0.1;110960640;2410983424;111177728;2845257728;18180599;94265;1624;54;0;126976;37;108;/data/work/75/1e95c2eb9e16f26561eedf2483cb7c;-;-
270;cpu10;8e/1950a9;nf-8e1950a9962e376b9dfc5514a1225ff5;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711714142462;1711714144000;1711714149000;6538;4000;-;92.4;0.1;163926016;4588204032;177160192;4748578816;182832422;98257;1607;158;0;180224;50;110;/data/work/8e/1950a9962e376b9dfc5514a1225ff5;-;-
274;cpu03;b0/ff3a8f;nf-b0ff3a8f6a41fe60f5fb0ccb11c10f7f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714142487;1711714149000;1711714152000;9513;2000;-;296.6;0.0;39477248;1174695936;39694336;1409552384;18122940;17604;1615;34;0;32768;19;98;/data/work/b0/ff3a8f6a41fe60f5fb0ccb11c10f7f;-;-
285;cpu10;fd/fb8b1a;nf-fdfb8b1a648d947c0ba6e094bb4aadce;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711714142632;1711714144000;1711714153000;10368;8000;-;215.6;9.3;12604280832;42509344768;12838600704;42509348864;36289908;4329571;16653;319;0;4481024;24;4;/data/work/fd/fb8b1a648d947c0ba6e094bb4aadce;-;-
288;cpu09;cf/f31d0d;nf-cff31d0d7e1d432cab9aac59f7cd22ba;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711714148432;1711714149000;1711714150000;1568;1000;-;95.2;0.0;3162112;5632000;3162112;5636096;3517737;411260;308;10285;0;421888;2;2;/data/work/cf/f31d0d7e1d432cab9aac59f7cd22ba;-;-
286;cpu09;86/321e2e;nf-86321e2eb44b4618791151d4e745efcc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714148491;1711714149000;1711714149000;509;0;-;88.6;0.0;3284992;5632000;3284992;5636096;3540455;6424;332;19;0;12288;2;3;/data/work/86/321e2eb44b4618791151d4e745efcc;-;-
289;cpu08;7f/e6e6f2;nf-7fe6e6f22e03b5edffaba12d24abfe52;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714148754;1711714149000;1711714149000;246;0;-;65.8;0.0;3211264;5632000;3211264;5636096;271137;206833;164;41;0;217088;2;2;/data/work/7f/e6e6f22e03b5edffaba12d24abfe52;-;-
290;cpu10;e6/2fc176;nf-e62fc1768e5fb82f8879125a1d7acd0e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714148784;1711714149000;1711714149000;216;0;-;97.0;0.0;3252224;5632000;3252224;5636096;350798;286405;165;50;0;294912;2;2;/data/work/e6/2fc1768e5fb82f8879125a1d7acd0e;-;-
291;cpu10;13/f3538b;nf-13f3538bb8bfa631f32a7f2bdc07ea1d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711714149414;1711714150000;1711714150000;586;0;-;17.1;0.0;3186688;5632000;3186688;5636096;858242;1561;332;24;0;16384;2;2;/data/work/13/f3538bb8bfa631f32a7f2bdc07ea1d;-;-
83;cpu08;01/9fe138;nf-019fe1384db33fe6d46a95ab0bb33483;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711713997200;1711714000000;1711714154000;156800;154000;-;100.1;1.1;1520271360;6049734656;1520271360;6049738752;53251567;12405708;7066;270;0;12509184;82;114;/data/work/01/9fe1384db33fe6d46a95ab0bb33483;-;-
280;cpu02;10/9f2a7a;nf-109f2a7ac904d8253f2922ddde52be65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714142200;1711714152000;1711714154000;11800;1000;-;277.8;0.0;33280000;1414496256;33280000;1414500352;12157130;2529;1231;19;0;16384;8;19;/data/work/10/9f2a7ac904d8253f2922ddde52be65;-;-
272;cpu02;3d/9c8be3;nf-3d9c8be32757e6c80079115ea25a996f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714142227;1711714152000;1711714155000;12773;2000;-;265.9;0.0;76107776;2587648000;85729280;2836299776;18121458;25090;1611;38;0;49152;24;110;/data/work/3d/9c8be32757e6c80079115ea25a996f;-;-
277;cpu02;d1/eaaa80;nf-d1eaaa80a968f6c983e6c10b9e8f64ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714142253;1711714152000;1711714154000;11747;1000;-;257.5;0.0;3219456;34701312;3219456;34705408;12169128;2025;1237;19;0;16384;7;0;/data/work/d1/eaaa80a968f6c983e6c10b9e8f64ad;-;-
295;cpu10;b5/d93db5;nf-b5d93db51f685763dd695a9ce9630a99;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711714154249;1711714155000;1711714155000;751;0;-;107.9;0.0;3289088;5632000;3289088;5636096;3752097;6452;339;19;0;12288;2;3;/data/work/b5/d93db51f685763dd695a9ce9630a99;-;-
296;cpu09;40/3a8a4b;nf-403a8a4b80da9ec7eb9ee9dddc64a8b8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714154276;1711714155000;1711714157000;2724;1000;-;295.2;0.0;2920448;11567104;2920448;11571200;12158153;2531;1231;19;0;16384;2;1;/data/work/40/3a8a4b80da9ec7eb9ee9dddc64a8b8;-;-
300;cpu08;1c/8aa2aa;nf-1c8aa2aac654aac3942d5aa914a55a1a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714154304;1711714155000;1711714158000;3696;2000;-;253.2;0.0;81825792;2593603584;82042880;2828468224;18123900;17586;1615;34;0;32768;24;91;/data/work/1c/8aa2aac654aac3942d5aa914a55a1a;-;-
292;cpu08;7b/f01c8d;nf-7bf01c8dfa9984313f826dddbcf9083c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714154330;1711714155000;1711714158000;3670;2000;-;217.8;0.0;24883200;1406160896;24883200;1406164992;12170143;2026;1237;19;0;16384;9;19;/data/work/7b/f01c8dfa9984313f826dddbcf9083c;-;-
294;cpu09;b9/c2b416;nf-b9c2b416ecb4df10814514726226c2c1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714154358;1711714155000;1711714157000;2642;1000;-;304.6;0.0;34205696;1415163904;34205696;1415168000;18123937;26033;1611;38;0;49152;8;16;/data/work/b9/c2b416ecb4df10814514726226c2c1;-;-
299;cpu02;78/c9244a;nf-78c9244ab5e154cb6750a93fd4d91676;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711714154419;1711714156000;1711714157000;2581;1000;-;96.5;0.0;3293184;5632000;3293184;5636096;3983358;122680;324;84;0;151552;4;1;/data/work/78/c9244ab5e154cb6750a93fd4d91676;-;-
297;cpu10;84/7ac444;nf-847ac4440998a347db22a6544ae156d7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711714154446;1711714155000;1711714157000;2554;1000;-;107.0;0.0;2887680;11567104;2887680;11571200;7788914;781560;524;20885;0;401408;2;2;/data/work/84/7ac4440998a347db22a6544ae156d7;-;-
304;cpu10;72/053cda;nf-72053cda88f42cd93b50e06b2e1e539b;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711714154593;1711714155000;1711714156000;1407;0;-;66.8;0.0;2891776;11567104;2891776;11571200;40176437;9007;187;74;0;24576;2;1;/data/work/72/053cda88f42cd93b50e06b2e1e539b;-;-
287;cpu09;7b/bdf984;nf-7bbdf9849cf05a1483785fb34782b4b6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711714148464;1711714149000;1711714159000;10536;8000;-;214.4;9.3;12609900544;42509344768;12861177856;42509348864;36260752;4303226;16682;319;0;4444160;21;5;/data/work/7b/bdf9849cf05a1483785fb34782b4b6;-;-
293;cpu10;51/4df726;nf-514df726e8de82c72b50edbac7450c0c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711714154388;1711714155000;1711714160000;5612;4000;-;251.2;0.3;442998784;42512523264;442998784;42579636224;31995038;6333011;11666;6524;0;6561792;26;4;/data/work/51/4df726e8de82c72b50edbac7450c0c;-;-
302;cpu03;a4/4ba2fe;nf-a44ba2fefeadc3c27f8b8853a64e9c65;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714154475;1711714159000;1711714162000;7525;2000;-;307.7;0.0;39849984;1178861568;40067072;1418063872;18182056;95718;1624;54;0;126976;16;72;/data/work/a4/4ba2fefeadc3c27f8b8853a64e9c65;-;-
298;cpu03;c3/1b7fb9;nf-c31b7fb987d8bf9b727ca5fe8cd06337;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711714154504;1711714159000;1711714162000;7496;2000;-;268.5;0.0;33939456;1415303168;33939456;1415307264;12249859;2927;1257;19;0;16384;8;22;/data/work/c3/1b7fb987d8bf9b727ca5fe8cd06337;-;-
301;cpu09;2d/36eb28;nf-2d36eb281a96e81eed6efa9aca955b1b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711714154535;1711714155000;1711714160000;5465;4000;-;91.5;0.1;163823616;4588204032;177016832;4748587008;182879874;99202;1607;158;0;180224;56;125;/data/work/2d/36eb281a96e81eed6efa9aca955b1b;-;-
305;cpu03;4c/ef95de;nf-4cef95deec94faed6a57c14acb8690ed;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714154752;1711714159000;1711714161000;6248;1000;-;49.8;0.0;2883584;11567104;2883584;11571200;664953;110871;150;18;0;118784;3;1;/data/work/4c/ef95deec94faed6a57c14acb8690ed;-;-
306;cpu03;64/72959e;nf-6472959e103ab50da59b0b21b5d0d7b8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711714154939;1711714160000;1711714161000;6061;0;-;44.3;0.0;2744320;11567104;2744320;11571200;903668;128301;153;18;0;139264;2;3;/data/work/64/72959e103ab50da59b0b21b5d0d7b8;-;-
307;cpu08;73/b43913;nf-73b43913caea405a4fd18a2aa537a874;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711714158442;1711714159000;1711714159000;558;0;-;181.7;0.0;3276800;5632000;3276800;5636096;6873129;3463945;456;20;0;3469312;2;3;/data/work/73/b43913caea405a4fd18a2aa537a874;-;-
308;cpu02;c1/4e91b6;nf-c14e91b625da6b7248d2aa256d854c58;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711714158471;1711714159000;1711714162000;3529;3000;-;155.8;0.5;664338432;1028169728;665268224;1050193920;6113981;30810;480;100;0;65536;65;208;/data/work/c1/4e91b625da6b7248d2aa256d854c58;-;-
310;cpu09;3d/17340e;nf-3d17340ec05e53d6efacf2ee2fce7884;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711714160592;1711714161000;1711714161000;408;0;-;67.0;0.0;3219456;5632000;3219456;5636096;293438;229128;164;43;0;237568;2;0;/data/work/3d/17340ec05e53d6efacf2ee2fce7884;-;-
