task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
275;cpu09;be/013e69;nf-be013e697df8423644559da81e77ddaf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218275406;1709218280000;1709218281000;5594;0;-;54.7;0.0;2887680;11567104;2887680;11571200;657154;109581;149;18;0;118784;2;1;/data/work/be/013e697df8423644559da81e77ddaf;-;-
276;cpu09;c2/888044;nf-c2888044976a6b4acfa30888890d623a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218276260;1709218280000;1709218282000;5740;2000;-;124.5;0.5;663605248;1044955136;664178688;1066979328;5878384;30713;471;100;0;65536;72;142;/data/work/c2/888044976a6b4acfa30888890d623a;-;-
277;cpu03;ff/e65a80;nf-ffe65a80ebfc5e1e9e75515397797b3c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218276303;1709218278000;1709218278000;1697;0;-;243.0;0.0;3260416;5632000;3260416;5636096;6806818;3418316;450;20;0;3424256;2;0;/data/work/ff/e65a80ebfc5e1e9e75515397797b3c;-;-
278;cpu02;9b/d04ef4;nf-9bd04ef4fff6bd9d04dfda2e32c3033c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218281774;1709218282000;1709218285000;3226;1000;-;290.8;0.0;39714816;1174695936;39931904;1409552384;18109624;17583;1614;34;0;32768;22;69;/data/work/9b/d04ef4fff6bd9d04dfda2e32c3033c;-;-
282;cpu10;62/e3fe2a;nf-62e3fe2af5ec750af3ee3d52efd0b452;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218281804;1709218282000;1709218284000;2196;1000;-;328.3;0.0;2871296;11567104;2871296;11571200;12235562;2921;1256;19;0;16384;2;2;/data/work/62/e3fe2af5ec750af3ee3d52efd0b452;-;-
280;cpu02;dc/5655a2;nf-dc5655a2e277ba72e7d21a16fd3ee32b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218281834;1709218282000;1709218285000;3166;1000;-;279.4;0.0;76197888;2587811840;85811200;2836463616;18107370;24577;1610;38;0;49152;32;112;/data/work/dc/5655a2e277ba72e7d21a16fd3ee32b;-;-
285;cpu10;24/f6fbd3;nf-24f6fbd370f3e6d1e2f239d8f578b7a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218281996;1709218282000;1709218286000;4004;3000;-;224.7;0.0;44748800;1422036992;44748800;1422041088;18130340;1848662;1622;54;0;1880064;13;103;/data/work/24/f6fbd370f3e6d1e2f239d8f578b7a6;-;-
290;cpu10;94/04a507;nf-9404a50772cd3bb45c9c15b1cde47ed7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218282025;1709218282000;1709218284000;1975;0;-;74.9;0.0;2895872;11567104;2895872;11571200;40005079;7180;166;72;0;16384;2;1;/data/work/94/04a50772cd3bb45c9c15b1cde47ed7;-;-
291;cpu09;75/b29eab;nf-75b29eabac3048f85b7fade0e7c4b6e1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709218283316;1709218284000;1709218284000;684;0;-;60.2;0.0;3235840;5632000;3235840;5636096;1060471;4684;324;20;0;12288;2;3;/data/work/75/b29eabac3048f85b7fade0e7c4b6e1;-;-
293;cpu10;c5/1e9167;nf-c51e91674f5fab23fdef8bcc3204753d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218283368;1709218284000;1709218285000;1632;0;-;96.3;0.0;3256320;5632000;3256320;5636096;3532343;401302;308;10306;0;413696;2;2;/data/work/c5/1e91674f5fab23fdef8bcc3204753d;-;-
292;cpu02;3e/7b7852;nf-3e7b78528580e9af6df2e28750d2aea0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218283398;1709218284000;1709218284000;602;0;-;93.0;0.0;3203072;5632000;3203072;5636096;3555055;6444;332;19;0;12288;2;2;/data/work/3e/7b78528580e9af6df2e28750d2aea0;-;-
269;cpu02;dd/1f39ef;nf-dd1f39ef3f12693fd588579a64344369;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218273639;1709218276000;1709218289000;15361;10000;-;214.1;9.5;12819984384;42509344768;12819984384;42574360576;36526801;4450373;16773;320;0;4612096;24;5;/data/work/dd/1f39ef3f12693fd588579a64344369;-;-
272;cpu09;5e/0fd13a;nf-5e0fd13a87548f97adc6341de101febe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218274638;1709218279000;1709218289000;14362;8000;-;214.6;9.4;12677578752;42509344768;12859867136;42509348864;36260034;4303208;16682;319;0;4497408;16;8;/data/work/5e/0fd13a87548f97adc6341de101febe;-;-
286;cpu03;9c/03d946;nf-9c03d946c7e669975d13c500aa701966;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218281888;1709218288000;1709218289000;7112;1000;-;94.5;0.0;12423168;70557696;12423168;70668288;3969075;121507;323;73;0;151552;19;17;/data/work/9c/03d946c7e669975d13c500aa701966;-;-
289;cpu09;25/9d5966;nf-259d59668bf1665456f2b5d7375e7ea7;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218281970;1709218282000;1709218287000;5030;3000;-;93.5;0.1;176832512;4595810304;176832512;4748587008;182252612;96697;1592;153;0;159744;53;127;/data/work/25/9d59668bf1665456f2b5d7375e7ea7;-;-
284;cpu03;89/67b920;nf-8967b92051722c2bad7dbf527a31a11d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218282081;1709218288000;1709218291000;8919;2000;-;249.3;0.0;38375424;1419309056;38375424;1419313152;12155892;2021;1236;19;0;16384;7;21;/data/work/89/67b92051722c2bad7dbf527a31a11d;-;-
295;cpu09;dd/5c77b7;nf-dd5c77b7e57f0c53460a564df1029e8d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218287574;1709218288000;1709218288000;426;0;-;71.8;0.0;3330048;5632000;3330048;5636096;858012;1553;331;24;0;16384;3;3;/data/work/dd/5c77b7e57f0c53460a564df1029e8d;-;-
302;cpu10;0a/09ebcb;nf-0a09ebcbe98bfef426c8c4ca0ed3b67e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288433;1709218290000;1709218290000;1567;0;-;74.7;0.0;7286784;165752832;7286784;232669184;1649591;52555;273;24;0;57344;11;5;/data/work/0a/09ebcbe98bfef426c8c4ca0ed3b67e;-;-
299;cpu02;05/d0ac2d;nf-05d0ac2d79715322e0cdd94d01efe4bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288523;1709218290000;1709218290000;1477;0;-;80.4;0.0;3239936;5632000;3239936;5636096;1674500;50591;274;24;0;57344;4;1;/data/work/05/d0ac2d79715322e0cdd94d01efe4bc;-;-
300;cpu03;d9/8e712a;nf-d98e712ac226913644ecfd893c0bfcaa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288551;1709218290000;1709218290000;1449;0;-;98.0;0.0;3244032;5632000;3244032;5636096;1649056;5444;273;19;0;12288;4;2;/data/work/d9/8e712ac226913644ecfd893c0bfcaa;-;-
297;cpu03;70/718b8e;nf-70718b8e08cae782278d13079bf7bc02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288579;1709218290000;1709218290000;1421;0;-;65.5;0.0;3264512;5632000;3264512;5636096;1673958;5444;274;19;0;12288;4;4;/data/work/70/718b8e08cae782278d13079bf7bc02;-;-
303;cpu02;4e/77dbec;nf-4e77dbec0073c42cb817e4cdb2af1dea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218288605;1709218291000;1709218291000;2395;0;-;91.4;0.0;3158016;5632000;3158016;5636096;176305;5022;229;19;0;12288;4;2;/data/work/4e/77dbec0073c42cb817e4cdb2af1dea;-;-
307;cpu10;0b/14d81b;nf-0b14d81b74005dc79663518f90ba800d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218288661;1709218290000;1709218291000;2339;1000;-;66.7;0.0;3264512;5632000;3264512;5636096;176215;5021;229;19;0;12288;4;1;/data/work/0b/14d81b74005dc79663518f90ba800d;-;-
306;cpu10;1c/c9b9e0;nf-1cc9b9e0b05c1c022bb59ef3acb490b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288690;1709218291000;1709218291000;2310;0;-;85.3;0.0;3256320;5632000;3256320;5636096;1677178;51737;274;24;0;57344;4;1;/data/work/1c/c9b9e0b05c1c022bb59ef3acb490b9;-;-
310;cpu10;a8/4db67a;nf-a84db67a8c24f48c94c5accb66fb0f69;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288746;1709218292000;1709218292000;3254;0;-;72.3;0.0;3223552;5632000;3223552;5636096;1676611;5444;274;19;0;12288;4;1;/data/work/a8/4db67a8c24f48c94c5accb66fb0f69;-;-
313;cpu03;43/ddab85;nf-43ddab85ba70a65a34e0c47c849b0219;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288773;1709218291000;1709218292000;3227;1000;-;94.5;0.0;3211264;5632000;3211264;5636096;3624662;80357;334;28;0;86016;4;1;/data/work/43/ddab85ba70a65a34e0c47c849b0219;-;-
312;cpu03;46/77766e;nf-4677766e21c52a5c831600240b19bb79;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218288805;1709218291000;1709218292000;3195;0;-;77.4;0.0;3194880;5632000;3194880;5636096;176587;5021;229;19;0;12288;4;1;/data/work/46/77766e21c52a5c831600240b19bb79;-;-
308;cpu02;b7/2094b9;nf-b72094b979af94c38d4d0fc0edf8c16c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218288834;1709218290000;1709218290000;1166;0;-;96.2;0.0;3194880;5632000;3194880;5636096;176460;5022;229;19;0;12288;4;1;/data/work/b7/2094b979af94c38d4d0fc0edf8c16c;-;-
309;cpu02;b7/e39aaa;nf-b7e39aaa0667cd1d69063d8a000916a1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288858;1709218290000;1709218291000;2142;1000;-;88.7;0.0;3207168;5632000;3207168;5636096;1792294;54251;278;25;0;61440;3;0;/data/work/b7/e39aaa0667cd1d69063d8a000916a1;-;-
311;cpu02;cf/4dda9a;nf-cf4dda9a66aa5fdb1233424a03bbc635;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288889;1709218290000;1709218291000;2111;0;-;75.3;0.0;6905856;164184064;6905856;231432192;1791725;5445;278;19;0;12288;268;4;/data/work/cf/4dda9a66aa5fdb1233424a03bbc635;-;-
315;cpu10;e1/82ba76;nf-e182ba768d6e1d020f1dd04715229ea8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288921;1709218290000;1709218291000;2079;1000;-;93.9;0.0;3248128;5632000;3248128;5636096;3558279;80502;332;28;0;86016;2;3;/data/work/e1/82ba768d6e1d020f1dd04715229ea8;-;-
316;cpu03;ab/043df2;nf-ab043df262152a0de07290e788e06762;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218288947;1709218292000;1709218292000;3053;0;-;81.1;0.0;3289088;5632000;3289088;5636096;3624087;5471;334;19;0;12288;2;1;/data/work/ab/043df262152a0de07290e788e06762;-;-
314;cpu02;77/704a99;nf-77704a9923f8cde7f3d22d4db49d1eac;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218288975;1709218290000;1709218290000;1025;0;-;81.5;0.0;3129344;5632000;3129344;5636096;176764;5022;229;19;0;12288;2;1;/data/work/77/704a9923f8cde7f3d22d4db49d1eac;-;-
319;cpu03;2b/cf301b;nf-2bcf301b20406defa237f73fcb918192;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218289004;1709218291000;1709218292000;2996;0;-;84.8;0.0;3256320;5632000;3256320;5636096;176673;5021;229;19;0;12288;3;3;/data/work/2b/cf301b20406defa237f73fcb918192;-;-
322;cpu09;cd/f50045;nf-cdf5004523519d16d1fab62c0da5e8f5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218289032;1709218291000;1709218291000;1968;0;-;77.8;0.0;3309568;5632000;3309568;5636096;3600655;5471;333;19;0;12288;2;4;/data/work/cd/f5004523519d16d1fab62c0da5e8f5;-;-
317;cpu02;81/d4b873;nf-81d4b87334cbadedaec589e39fca27be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218289061;1709218291000;1709218291000;1939;0;-;83.6;0.0;3211264;5632000;3211264;5636096;3557713;5472;332;19;0;12288;2;0;/data/work/81/d4b87334cbadedaec589e39fca27be;-;-
320;cpu10;c3/10e1e2;nf-c310e1e2ed3c322b64335e4aa4d038f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218289088;1709218292000;1709218292000;2912;0;-;77.6;0.0;3256320;5632000;3256320;5636096;176494;5021;229;19;0;12288;2;1;/data/work/c3/10e1e2ed3c322b64335e4aa4d038f0;-;-
324;cpu02;57/d10008;nf-57d10008090434dd18e31a662fc09eaa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218289114;1709218290000;1709218291000;1886;0;-;100.0;0.0;3223552;5632000;3223552;5636096;3541721;5473;331;19;0;12288;2;2;/data/work/57/d10008090434dd18e31a662fc09eaa;-;-
321;cpu10;24/924518;nf-249245185f9919f96e883342a5666206;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218289142;1709218291000;1709218291000;1858;0;-;94.9;0.0;3215360;5632000;3215360;5636096;3542284;80696;331;28;0;86016;2;11;/data/work/24/9245185f9919f96e883342a5666206;-;-
318;cpu09;22/a4dffd;nf-22a4dffdc6d69effa6121ca8aef51f8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218289167;1709218290000;1709218291000;1833;0;-;103.7;0.0;3293184;5632000;3293184;5636096;3601232;81140;333;28;0;86016;2;3;/data/work/22/a4dffdc6d69effa6121ca8aef51f8c;-;-
325;cpu09;23/b297f8;nf-23b297f848743b6477b1a580855f8199;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218289194;1709218292000;1709218292000;2806;0;-;99.2;0.0;3301376;5632000;3301376;5636096;176557;5022;229;19;0;12288;2;3;/data/work/23/b297f848743b6477b1a580855f8199;-;-
